,prediction
9156,40.018343924753616
9157,40.018343924753616
9158,40.018343924753616
9159,40.018343924753616
9160,40.018343924753616
9161,40.018343924753616
9162,40.018343924753616
9163,40.018343924753616
9164,40.018343924753616
9165,40.018343924753616
9166,40.018343924753616
9167,40.018343924753616
9168,40.018343924753616
9169,40.018343924753616
9170,40.018343924753616
9171,40.018343924753616
9172,40.018343924753616
9173,40.018343924753616
9174,40.018343924753616
9175,40.018343924753616
9176,40.018343924753616
9177,40.018343924753616
9178,40.018343924753616
9179,40.018343924753616
9180,40.018343924753616
9181,40.018343924753616
9182,40.018343924753616
9183,40.018343924753616
9184,40.018343924753616
9185,40.018343924753616
9186,40.018343924753616
9187,40.018343924753616
9188,40.018343924753616
9189,40.018343924753616
9190,40.018343924753616
9191,40.018343924753616
9192,40.018343924753616
9193,40.018343924753616
9194,40.018343924753616
9195,40.018343924753616
9196,40.018343924753616
9197,40.018343924753616
9198,40.018343924753616
9199,40.018343924753616
9200,40.56697189400579
9201,40.56697189400579
9202,40.56697189400579
9203,40.56697189400579
9204,40.56697189400579
9205,40.56697189400579
9206,40.56697189400579
9207,40.56697189400579
9208,40.56697189400579
9209,40.56697189400579
9210,40.56697189400579
9211,40.56697189400579
9212,40.56697189400579
9213,40.56697189400579
9214,40.56697189400579
9215,40.56697189400579
9216,40.56697189400579
9217,40.56697189400579
9218,40.56697189400579
9219,40.56697189400579
9220,40.56697189400579
9221,40.56697189400579
9222,40.56697189400579
9223,40.56697189400579
9224,40.56697189400579
9225,40.56697189400579
9226,40.56697189400579
9227,40.56697189400579
9228,40.56697189400579
9229,40.56697189400579
9230,40.56697189400579
9231,40.56697189400579
9232,40.56697189400579
9233,40.56697189400579
9234,40.56697189400579
9235,40.56697189400579
9236,40.56697189400579
9237,40.56697189400579
9238,40.56697189400579
9239,40.56697189400579
9240,40.56697189400579
9241,40.56697189400579
9242,40.56697189400579
9243,40.56697189400579
9244,40.56697189400579
9245,40.56697189400579
9246,40.56697189400579
9247,40.56697189400579
9248,40.56697189400579
9249,40.56697189400579
9250,40.56697189400579
9251,40.56697189400579
9252,40.56697189400579
9253,40.56697189400579
9254,40.56697189400579
9255,40.56697189400579
9256,40.56697189400579
9257,40.56697189400579
9258,40.56697189400579
9259,40.56697189400579
9260,40.56697189400579
9261,40.56697189400579
9262,40.56697189400579
9263,40.56697189400579
9264,40.56697189400579
9265,40.56697189400579
9266,40.56697189400579
9267,40.56697189400579
9268,40.56697189400579
9269,40.56697189400579
9270,40.56697189400579
9271,40.56697189400579
9272,40.56697189400579
9273,40.56697189400579
9274,40.56697189400579
9275,40.56697189400579
9276,40.56697189400579
9277,40.56697189400579
9278,40.56697189400579
9279,40.56697189400579
9280,40.56697189400579
9281,40.56697189400579
9282,40.56697189400579
9283,40.56697189400579
9284,40.56697189400579
9285,40.56697189400579
9286,40.56697189400579
9287,40.56697189400579
9288,40.56697189400579
9289,40.56697189400579
9290,40.56697189400579
9291,40.56697189400579
9292,40.56697189400579
9293,40.56697189400579
9294,40.56697189400579
9295,40.56697189400579
9296,40.56697189400579
9297,40.56697189400579
9298,40.56697189400579
9299,40.56697189400579
9300,40.18860503537251
9301,40.18860503537251
9302,40.18860503537251
9303,40.18860503537251
9304,40.18860503537251
9305,40.18860503537251
9306,40.18860503537251
9307,40.18860503537251
9308,40.18860503537251
9309,40.18860503537251
9310,40.18860503537251
9311,40.18860503537251
9312,40.18860503537251
9313,40.18860503537251
9314,40.18860503537251
9315,40.18860503537251
9316,40.18860503537251
9317,40.18860503537251
9318,40.18860503537251
9319,40.18860503537251
9320,40.18860503537251
9321,40.18860503537251
9322,40.18860503537251
9323,40.18860503537251
9324,40.18860503537251
9325,40.18860503537251
9326,40.18860503537251
9327,40.18860503537251
9328,40.18860503537251
9329,40.18860503537251
9330,40.18860503537251
9331,40.18860503537251
9332,40.18860503537251
9333,40.18860503537251
9334,40.18860503537251
9335,40.18860503537251
9336,40.18860503537251
9337,40.18860503537251
9338,40.18860503537251
9339,40.18860503537251
9340,40.18860503537251
9341,40.18860503537251
9342,40.18860503537251
9343,40.18860503537251
9344,40.18860503537251
9345,40.18860503537251
9346,40.18860503537251
9347,40.18860503537251
9348,40.18860503537251
9349,40.18860503537251
9350,40.18860503537251
9351,40.18860503537251
9352,40.18860503537251
9353,40.18860503537251
9354,40.18860503537251
9355,40.18860503537251
9356,40.18860503537251
9357,40.18860503537251
9358,40.18860503537251
9359,40.18860503537251
9360,40.18860503537251
9361,40.18860503537251
9362,40.18860503537251
9363,40.18860503537251
9364,40.18860503537251
9365,40.18860503537251
9366,40.18860503537251
9367,40.18860503537251
9368,40.18860503537251
9369,40.18860503537251
9370,40.18860503537251
9371,40.18860503537251
9372,40.18860503537251
9373,40.18860503537251
9374,40.18860503537251
9375,40.18860503537251
9376,40.18860503537251
9377,40.18860503537251
9378,40.18860503537251
9379,40.18860503537251
9380,40.18860503537251
9381,40.18860503537251
9382,40.18860503537251
9383,40.18860503537251
9384,40.18860503537251
9385,40.18860503537251
9386,40.18860503537251
9387,40.18860503537251
9388,40.18860503537251
9389,40.18860503537251
9390,40.18860503537251
9391,40.18860503537251
9392,40.18860503537251
9393,40.18860503537251
9394,40.18860503537251
9395,40.18860503537251
9396,40.18860503537251
9397,40.18860503537251
9398,40.18860503537251
9399,40.18860503537251
9400,39.98147685542588
9401,39.98147685542588
9402,39.98147685542588
9403,39.98147685542588
9404,39.98147685542588
9405,39.98147685542588
9406,39.98147685542588
9407,39.98147685542588
9408,39.98147685542588
9409,39.98147685542588
9410,39.98147685542588
9411,39.98147685542588
9412,39.98147685542588
9413,39.98147685542588
9414,39.98147685542588
9415,39.98147685542588
9416,39.98147685542588
9417,39.98147685542588
9418,39.98147685542588
9419,39.98147685542588
9420,39.98147685542588
9421,39.98147685542588
9422,39.98147685542588
9423,39.98147685542588
9424,39.98147685542588
9425,39.98147685542588
9426,39.98147685542588
9427,39.98147685542588
9428,39.98147685542588
9429,39.98147685542588
9430,39.98147685542588
9431,39.98147685542588
9432,39.98147685542588
9433,39.98147685542588
9434,39.98147685542588
9435,39.98147685542588
9436,39.98147685542588
9437,39.98147685542588
9438,39.98147685542588
9439,39.98147685542588
9440,39.98147685542588
9441,39.98147685542588
9442,39.98147685542588
9443,39.98147685542588
9444,39.98147685542588
9445,39.98147685542588
9446,39.98147685542588
9447,39.98147685542588
9448,39.98147685542588
9449,39.98147685542588
9450,39.98147685542588
9451,39.98147685542588
9452,39.98147685542588
9453,39.98147685542588
9454,39.98147685542588
9455,39.98147685542588
9456,39.98147685542588
9457,39.98147685542588
9458,39.98147685542588
9459,39.98147685542588
9460,39.98147685542588
9461,39.98147685542588
9462,39.98147685542588
9463,39.98147685542588
9464,39.98147685542588
9465,39.98147685542588
9466,39.98147685542588
9467,39.98147685542588
9468,39.98147685542588
9469,39.98147685542588
9470,39.98147685542588
9471,39.98147685542588
9472,39.98147685542588
9473,39.98147685542588
9474,39.98147685542588
9475,39.98147685542588
9476,39.98147685542588
9477,39.98147685542588
9478,39.98147685542588
9479,39.98147685542588
9480,39.98147685542588
9481,39.98147685542588
9482,39.98147685542588
9483,39.98147685542588
9484,39.98147685542588
9485,39.98147685542588
9486,39.98147685542588
9487,39.98147685542588
9488,39.98147685542588
9489,39.98147685542588
9490,39.98147685542588
9491,39.98147685542588
9492,39.98147685542588
9493,39.98147685542588
9494,39.98147685542588
9495,39.98147685542588
9496,39.98147685542588
9497,39.98147685542588
9498,39.98147685542588
9499,39.98147685542588
9500,40.964551942913296
9501,40.964551942913296
9502,40.964551942913296
9503,40.964551942913296
9504,40.964551942913296
9505,40.964551942913296
9506,40.964551942913296
9507,40.964551942913296
9508,40.964551942913296
9509,40.964551942913296
9510,40.964551942913296
9511,40.964551942913296
9512,40.964551942913296
9513,40.964551942913296
9514,40.964551942913296
9515,40.964551942913296
9516,40.964551942913296
9517,40.964551942913296
9518,40.964551942913296
9519,40.964551942913296
9520,40.964551942913296
9521,40.964551942913296
9522,40.964551942913296
9523,40.964551942913296
9524,40.964551942913296
9525,40.964551942913296
9526,40.964551942913296
9527,40.964551942913296
9528,40.964551942913296
9529,40.964551942913296
9530,40.964551942913296
9531,40.964551942913296
9532,40.964551942913296
9533,40.964551942913296
9534,40.964551942913296
9535,40.964551942913296
9536,40.964551942913296
9537,40.964551942913296
9538,40.964551942913296
9539,40.964551942913296
9540,40.964551942913296
9541,40.964551942913296
9542,40.964551942913296
9543,40.964551942913296
9544,40.964551942913296
9545,40.964551942913296
9546,40.964551942913296
9547,40.964551942913296
9548,40.964551942913296
9549,40.964551942913296
9550,40.964551942913296
9551,40.964551942913296
9552,40.964551942913296
9553,40.964551942913296
9554,40.964551942913296
9555,40.964551942913296
9556,40.964551942913296
9557,40.964551942913296
9558,40.964551942913296
9559,40.964551942913296
9560,40.964551942913296
9561,40.964551942913296
9562,40.964551942913296
9563,40.964551942913296
9564,40.964551942913296
9565,40.964551942913296
9566,40.964551942913296
9567,40.964551942913296
9568,40.964551942913296
9569,40.964551942913296
9570,40.964551942913296
9571,40.964551942913296
9572,40.964551942913296
9573,40.964551942913296
9574,40.964551942913296
9575,40.964551942913296
9576,40.964551942913296
9577,40.964551942913296
9578,40.964551942913296
9579,40.964551942913296
9580,40.964551942913296
9581,40.964551942913296
9582,40.964551942913296
9583,40.964551942913296
9584,40.964551942913296
9585,40.964551942913296
9586,40.964551942913296
9587,40.964551942913296
9588,40.964551942913296
9589,40.964551942913296
9590,40.964551942913296
9591,40.964551942913296
9592,40.964551942913296
9593,40.964551942913296
9594,40.964551942913296
9595,40.964551942913296
9596,40.964551942913296
9597,40.964551942913296
9598,40.964551942913296
9599,40.964551942913296
9600,40.163211773703075
9601,40.163211773703075
9602,40.163211773703075
9603,40.163211773703075
9604,40.163211773703075
9605,40.163211773703075
9606,40.163211773703075
9607,40.163211773703075
9608,40.163211773703075
9609,40.163211773703075
9610,40.163211773703075
9611,40.163211773703075
9612,40.163211773703075
9613,40.163211773703075
9614,40.163211773703075
9615,40.163211773703075
9616,40.163211773703075
9617,40.163211773703075
9618,40.163211773703075
9619,40.163211773703075
9620,40.163211773703075
9621,40.163211773703075
9622,40.163211773703075
9623,40.163211773703075
9624,40.163211773703075
9625,40.163211773703075
9626,40.163211773703075
9627,40.163211773703075
9628,40.163211773703075
9629,40.163211773703075
9630,40.163211773703075
9631,40.163211773703075
9632,40.163211773703075
9633,40.163211773703075
9634,40.163211773703075
9635,40.163211773703075
9636,40.163211773703075
9637,40.163211773703075
9638,40.163211773703075
9639,40.163211773703075
9640,40.163211773703075
9641,40.163211773703075
9642,40.163211773703075
9643,40.163211773703075
9644,40.163211773703075
9645,40.163211773703075
9646,40.163211773703075
9647,40.163211773703075
9648,40.163211773703075
9649,40.163211773703075
9650,40.163211773703075
9651,40.163211773703075
9652,40.163211773703075
9653,40.163211773703075
9654,40.163211773703075
9655,40.163211773703075
9656,40.163211773703075
9657,40.163211773703075
9658,40.163211773703075
9659,40.163211773703075
9660,40.163211773703075
9661,40.163211773703075
9662,40.163211773703075
9663,40.163211773703075
9664,40.163211773703075
9665,40.163211773703075
9666,40.163211773703075
9667,40.163211773703075
9668,40.163211773703075
9669,40.163211773703075
9670,40.163211773703075
9671,40.163211773703075
9672,40.163211773703075
9673,40.163211773703075
9674,40.163211773703075
9675,40.163211773703075
9676,40.163211773703075
9677,40.163211773703075
9678,40.163211773703075
9679,40.163211773703075
9680,40.163211773703075
9681,40.163211773703075
9682,40.163211773703075
9683,40.163211773703075
9684,40.163211773703075
9685,40.163211773703075
9686,40.163211773703075
9687,40.163211773703075
9688,40.163211773703075
9689,40.163211773703075
9690,40.163211773703075
9691,40.163211773703075
9692,40.163211773703075
9693,40.163211773703075
9694,40.163211773703075
9695,40.163211773703075
9696,40.163211773703075
9697,40.163211773703075
9698,40.163211773703075
9699,40.163211773703075
9700,40.115807927549234
9701,40.115807927549234
9702,40.115807927549234
9703,40.115807927549234
9704,40.115807927549234
9705,40.115807927549234
9706,40.115807927549234
9707,40.115807927549234
9708,40.115807927549234
9709,40.115807927549234
9710,40.115807927549234
9711,40.115807927549234
9712,40.115807927549234
9713,40.115807927549234
9714,40.115807927549234
9715,40.115807927549234
9716,40.115807927549234
9717,40.115807927549234
9718,40.115807927549234
9719,40.115807927549234
9720,40.115807927549234
9721,40.115807927549234
9722,40.115807927549234
9723,40.115807927549234
9724,40.115807927549234
9725,40.115807927549234
9726,40.115807927549234
9727,40.115807927549234
9728,40.115807927549234
9729,40.115807927549234
9730,40.115807927549234
9731,40.115807927549234
9732,40.115807927549234
9733,40.115807927549234
9734,40.115807927549234
9735,40.115807927549234
9736,40.115807927549234
9737,40.115807927549234
9738,40.115807927549234
9739,40.115807927549234
9740,40.115807927549234
9741,40.115807927549234
9742,40.115807927549234
9743,40.115807927549234
9744,40.115807927549234
9745,40.115807927549234
9746,40.115807927549234
9747,40.115807927549234
9748,40.115807927549234
9749,40.115807927549234
9750,40.115807927549234
9751,40.115807927549234
9752,40.115807927549234
9753,40.115807927549234
9754,40.115807927549234
9755,40.115807927549234
9756,40.115807927549234
9757,40.115807927549234
9758,40.115807927549234
9759,40.115807927549234
9760,40.115807927549234
9761,40.115807927549234
9762,40.115807927549234
9763,40.115807927549234
9764,40.115807927549234
9765,40.115807927549234
9766,40.115807927549234
9767,40.115807927549234
9768,40.115807927549234
9769,40.115807927549234
9770,40.115807927549234
9771,40.115807927549234
9772,40.115807927549234
9773,40.115807927549234
9774,40.115807927549234
9775,40.115807927549234
9776,40.115807927549234
9777,40.115807927549234
9778,40.115807927549234
9779,40.115807927549234
9780,40.115807927549234
9781,40.115807927549234
9782,40.115807927549234
9783,40.115807927549234
9784,40.115807927549234
9785,40.115807927549234
9786,40.115807927549234
9787,40.115807927549234
9788,40.115807927549234
9789,40.115807927549234
9790,40.115807927549234
9791,40.115807927549234
9792,40.115807927549234
9793,40.115807927549234
9794,40.115807927549234
9795,40.115807927549234
9796,40.115807927549234
9797,40.115807927549234
9798,40.115807927549234
9799,40.115807927549234
9800,40.115807927549234
9801,40.115807927549234
9802,40.115807927549234
9803,40.115807927549234
9804,40.115807927549234
9805,40.115807927549234
9806,40.115807927549234
9807,40.115807927549234
9808,40.115807927549234
9809,40.115807927549234
9810,40.115807927549234
9811,40.115807927549234
9812,40.115807927549234
9813,40.115807927549234
9814,40.115807927549234
9815,40.115807927549234
9816,40.115807927549234
9817,40.115807927549234
