,prediction
7815,40.01006847743471
7816,40.01006847743471
7817,40.01006847743471
7818,40.01006847743471
7819,40.01006847743471
7820,40.01006847743471
7821,40.01006847743471
7822,40.01006847743471
7823,40.01006847743471
7824,40.01006847743471
7825,40.01006847743471
7826,40.01006847743471
7827,40.01006847743471
7828,40.01006847743471
7829,40.01006847743471
7830,40.01006847743471
7831,40.01006847743471
7832,40.01006847743471
7833,40.01006847743471
7834,40.01006847743471
7835,40.01006847743471
7836,40.01006847743471
7837,40.01006847743471
7838,40.01006847743471
7839,40.01006847743471
7840,40.01006847743471
7841,40.01006847743471
7842,40.01006847743471
7843,40.01006847743471
7844,40.01006847743471
7845,40.01006847743471
7846,40.01006847743471
7847,40.01006847743471
7848,40.01006847743471
7849,40.01006847743471
7850,40.01006847743471
7851,40.01006847743471
7852,40.01006847743471
7853,40.01006847743471
7854,40.01006847743471
7855,40.01006847743471
7856,40.01006847743471
7857,40.01006847743471
7858,40.01006847743471
7859,40.01006847743471
7860,40.01006847743471
7861,40.01006847743471
7862,40.01006847743471
7863,40.01006847743471
7864,40.01006847743471
7865,40.01006847743471
7866,40.01006847743471
7867,40.01006847743471
7868,40.01006847743471
7869,40.01006847743471
7870,40.01006847743471
7871,40.01006847743471
7872,40.01006847743471
7873,40.01006847743471
7874,40.01006847743471
7875,40.01006847743471
7876,40.01006847743471
7877,40.01006847743471
7878,40.01006847743471
7879,40.01006847743471
7880,40.01006847743471
7881,40.01006847743471
7882,40.01006847743471
7883,40.01006847743471
7884,40.01006847743471
7885,40.01006847743471
7886,40.01006847743471
7887,40.01006847743471
7888,40.01006847743471
7889,40.01006847743471
7890,40.01006847743471
7891,40.01006847743471
7892,40.01006847743471
7893,40.01006847743471
7894,40.01006847743471
7895,40.01006847743471
7896,40.01006847743471
7897,40.01006847743471
7898,40.01006847743471
7899,40.01006847743471
7900,39.95453045947366
7901,39.95453045947366
7902,39.95453045947366
7903,39.95453045947366
7904,39.95453045947366
7905,39.95453045947366
7906,39.95453045947366
7907,39.95453045947366
7908,39.95453045947366
7909,39.95453045947366
7910,39.95453045947366
7911,39.95453045947366
7912,39.95453045947366
7913,39.95453045947366
7914,39.95453045947366
7915,39.95453045947366
7916,39.95453045947366
7917,39.95453045947366
7918,39.95453045947366
7919,39.95453045947366
7920,39.95453045947366
7921,39.95453045947366
7922,39.95453045947366
7923,39.95453045947366
7924,39.95453045947366
7925,39.95453045947366
7926,39.95453045947366
7927,39.95453045947366
7928,39.95453045947366
7929,39.95453045947366
7930,39.95453045947366
7931,39.95453045947366
7932,39.95453045947366
7933,39.95453045947366
7934,39.95453045947366
7935,39.95453045947366
7936,39.95453045947366
7937,39.95453045947366
7938,39.95453045947366
7939,39.95453045947366
7940,39.95453045947366
7941,39.95453045947366
7942,39.95453045947366
7943,39.95453045947366
7944,39.95453045947366
7945,39.95453045947366
7946,39.95453045947366
7947,39.95453045947366
7948,39.95453045947366
7949,39.95453045947366
7950,39.95453045947366
7951,39.95453045947366
7952,39.95453045947366
7953,39.95453045947366
7954,39.95453045947366
7955,39.95453045947366
7956,39.95453045947366
7957,39.95453045947366
7958,39.95453045947366
7959,39.95453045947366
7960,39.95453045947366
7961,39.95453045947366
7962,39.95453045947366
7963,39.95453045947366
7964,39.95453045947366
7965,39.95453045947366
7966,39.95453045947366
7967,39.95453045947366
7968,39.95453045947366
7969,39.95453045947366
7970,39.95453045947366
7971,39.95453045947366
7972,39.95453045947366
7973,39.95453045947366
7974,39.95453045947366
7975,39.95453045947366
7976,39.95453045947366
7977,39.95453045947366
7978,39.95453045947366
7979,39.95453045947366
7980,39.95453045947366
7981,39.95453045947366
7982,39.95453045947366
7983,39.95453045947366
7984,39.95453045947366
7985,39.95453045947366
7986,39.95453045947366
7987,39.95453045947366
7988,39.95453045947366
7989,39.95453045947366
7990,39.95453045947366
7991,39.95453045947366
7992,39.95453045947366
7993,39.95453045947366
7994,39.95453045947366
7995,39.95453045947366
7996,39.95453045947366
7997,39.95453045947366
7998,39.95453045947366
7999,39.95453045947366
8000,40.01006847743471
8001,40.01006847743471
8002,40.01006847743471
8003,40.01006847743471
8004,40.01006847743471
8005,40.01006847743471
8006,40.01006847743471
8007,40.01006847743471
8008,40.01006847743471
8009,40.01006847743471
8010,40.01006847743471
8011,40.01006847743471
8012,40.01006847743471
8013,40.01006847743471
8014,40.01006847743471
8015,40.01006847743471
8016,40.01006847743471
8017,40.01006847743471
8018,40.01006847743471
8019,40.01006847743471
8020,40.01006847743471
8021,40.01006847743471
8022,40.01006847743471
8023,40.01006847743471
8024,40.01006847743471
8025,40.01006847743471
8026,40.01006847743471
8027,40.01006847743471
8028,40.01006847743471
8029,40.01006847743471
8030,40.01006847743471
8031,40.01006847743471
8032,40.01006847743471
8033,40.01006847743471
8034,40.01006847743471
8035,40.01006847743471
8036,40.01006847743471
8037,40.01006847743471
8038,40.01006847743471
8039,40.01006847743471
8040,40.01006847743471
8041,40.01006847743471
8042,40.01006847743471
8043,40.01006847743471
8044,40.01006847743471
8045,40.01006847743471
8046,40.01006847743471
8047,40.01006847743471
8048,40.01006847743471
8049,40.01006847743471
8050,40.01006847743471
8051,40.01006847743471
8052,40.01006847743471
8053,40.01006847743471
8054,40.01006847743471
8055,40.01006847743471
8056,40.01006847743471
8057,40.01006847743471
8058,40.01006847743471
8059,40.01006847743471
8060,40.01006847743471
8061,40.01006847743471
8062,40.01006847743471
8063,40.01006847743471
8064,40.01006847743471
8065,40.01006847743471
8066,40.01006847743471
8067,40.01006847743471
8068,40.01006847743471
8069,40.01006847743471
8070,40.01006847743471
8071,40.01006847743471
8072,40.01006847743471
8073,40.01006847743471
8074,40.01006847743471
8075,40.01006847743471
8076,40.01006847743471
8077,40.01006847743471
8078,40.01006847743471
8079,40.01006847743471
8080,40.01006847743471
8081,40.01006847743471
8082,40.01006847743471
8083,40.01006847743471
8084,40.01006847743471
8085,40.01006847743471
8086,40.01006847743471
8087,40.01006847743471
8088,40.01006847743471
8089,40.01006847743471
8090,40.01006847743471
8091,40.01006847743471
8092,40.01006847743471
8093,40.01006847743471
8094,40.01006847743471
8095,40.01006847743471
8096,40.01006847743471
8097,40.01006847743471
8098,40.01006847743471
8099,40.01006847743471
8100,40.00385816837002
8101,40.00385816837002
8102,40.00385816837002
8103,40.00385816837002
8104,40.00385816837002
8105,40.00385816837002
8106,40.00385816837002
8107,40.00385816837002
8108,40.00385816837002
8109,40.00385816837002
8110,40.00385816837002
8111,40.00385816837002
8112,40.00385816837002
8113,40.00385816837002
8114,40.00385816837002
8115,40.00385816837002
8116,40.00385816837002
8117,40.00385816837002
8118,40.00385816837002
8119,40.00385816837002
8120,40.00385816837002
8121,40.00385816837002
8122,40.00385816837002
8123,40.00385816837002
8124,40.00385816837002
8125,40.00385816837002
8126,40.00385816837002
8127,40.00385816837002
8128,40.00385816837002
8129,40.00385816837002
8130,40.00385816837002
8131,40.00385816837002
8132,40.00385816837002
8133,40.00385816837002
8134,40.00385816837002
8135,40.00385816837002
8136,40.00385816837002
8137,40.00385816837002
8138,40.00385816837002
8139,40.00385816837002
8140,40.00385816837002
8141,40.00385816837002
8142,40.00385816837002
8143,40.00385816837002
8144,40.00385816837002
8145,40.00385816837002
8146,40.00385816837002
8147,40.00385816837002
8148,40.00385816837002
8149,40.00385816837002
8150,40.00385816837002
8151,40.00385816837002
8152,40.00385816837002
8153,40.00385816837002
8154,40.00385816837002
8155,40.00385816837002
8156,40.00385816837002
8157,40.00385816837002
8158,40.00385816837002
8159,40.00385816837002
8160,40.00385816837002
8161,40.00385816837002
8162,40.00385816837002
8163,40.00385816837002
8164,40.00385816837002
8165,40.00385816837002
8166,40.00385816837002
8167,40.00385816837002
8168,40.00385816837002
8169,40.00385816837002
8170,40.00385816837002
8171,40.00385816837002
8172,40.00385816837002
8173,40.00385816837002
8174,40.00385816837002
8175,40.00385816837002
8176,40.00385816837002
8177,40.00385816837002
8178,40.00385816837002
8179,40.00385816837002
8180,40.00385816837002
8181,40.00385816837002
8182,40.00385816837002
8183,40.00385816837002
8184,40.00385816837002
8185,40.00385816837002
8186,40.00385816837002
8187,40.00385816837002
8188,40.00385816837002
8189,40.00385816837002
8190,40.00385816837002
8191,40.00385816837002
8192,40.00385816837002
8193,40.00385816837002
8194,40.00385816837002
8195,40.00385816837002
8196,40.00385816837002
8197,40.00385816837002
8198,40.00385816837002
8199,40.00385816837002
8200,39.90130993374003
8201,39.90130993374003
8202,39.90130993374003
8203,39.90130993374003
8204,39.90130993374003
8205,39.90130993374003
8206,39.90130993374003
8207,39.90130993374003
8208,39.90130993374003
8209,39.90130993374003
8210,39.90130993374003
8211,39.90130993374003
8212,39.90130993374003
8213,39.90130993374003
8214,39.90130993374003
8215,39.90130993374003
8216,39.90130993374003
8217,39.90130993374003
8218,39.90130993374003
8219,39.90130993374003
8220,39.90130993374003
8221,39.90130993374003
8222,39.90130993374003
8223,39.90130993374003
8224,39.90130993374003
8225,39.90130993374003
8226,39.90130993374003
8227,39.90130993374003
8228,39.90130993374003
8229,39.90130993374003
8230,39.90130993374003
8231,39.90130993374003
8232,39.90130993374003
8233,39.90130993374003
8234,39.90130993374003
8235,39.90130993374003
8236,39.90130993374003
8237,39.90130993374003
8238,39.90130993374003
8239,39.90130993374003
8240,39.90130993374003
8241,39.90130993374003
8242,39.90130993374003
8243,39.90130993374003
8244,39.90130993374003
8245,39.90130993374003
8246,39.90130993374003
8247,39.90130993374003
8248,39.90130993374003
8249,39.90130993374003
8250,39.90130993374003
8251,39.90130993374003
8252,39.90130993374003
8253,39.90130993374003
8254,39.90130993374003
8255,39.90130993374003
8256,39.90130993374003
8257,39.90130993374003
8258,39.90130993374003
8259,39.90130993374003
8260,39.90130993374003
8261,39.90130993374003
8262,39.90130993374003
8263,39.90130993374003
8264,39.90130993374003
8265,39.90130993374003
8266,39.90130993374003
8267,39.90130993374003
8268,39.90130993374003
8269,39.90130993374003
8270,39.90130993374003
8271,39.90130993374003
8272,39.90130993374003
8273,39.90130993374003
8274,39.90130993374003
8275,39.90130993374003
8276,39.90130993374003
8277,39.90130993374003
8278,39.90130993374003
8279,39.90130993374003
8280,39.90130993374003
8281,39.90130993374003
8282,39.90130993374003
8283,39.90130993374003
8284,39.90130993374003
8285,39.90130993374003
8286,39.90130993374003
8287,39.90130993374003
8288,39.90130993374003
8289,39.90130993374003
8290,39.90130993374003
8291,39.90130993374003
8292,39.90130993374003
8293,39.90130993374003
8294,39.90130993374003
8295,39.90130993374003
8296,39.90130993374003
8297,39.90130993374003
8298,39.90130993374003
8299,39.90130993374003
8300,39.92384983984332
8301,39.92384983984332
8302,39.92384983984332
8303,39.92384983984332
8304,39.92384983984332
8305,39.92384983984332
8306,39.92384983984332
8307,39.92384983984332
8308,39.92384983984332
8309,39.92384983984332
8310,39.92384983984332
8311,39.92384983984332
8312,39.92384983984332
8313,39.92384983984332
8314,39.92384983984332
8315,39.92384983984332
8316,39.92384983984332
8317,39.92384983984332
8318,39.92384983984332
8319,39.92384983984332
8320,39.92384983984332
8321,39.92384983984332
8322,39.92384983984332
8323,39.92384983984332
8324,39.92384983984332
8325,39.92384983984332
8326,39.92384983984332
8327,39.92384983984332
8328,39.92384983984332
8329,39.92384983984332
8330,39.92384983984332
8331,39.92384983984332
8332,39.92384983984332
8333,39.92384983984332
8334,39.92384983984332
8335,39.92384983984332
8336,39.92384983984332
8337,39.92384983984332
8338,39.92384983984332
8339,39.92384983984332
8340,39.92384983984332
8341,39.92384983984332
8342,39.92384983984332
8343,39.92384983984332
8344,39.92384983984332
8345,39.92384983984332
8346,39.92384983984332
8347,39.92384983984332
8348,39.92384983984332
8349,39.92384983984332
8350,39.92384983984332
8351,39.92384983984332
8352,39.92384983984332
8353,39.92384983984332
8354,39.92384983984332
8355,39.92384983984332
8356,39.92384983984332
8357,39.92384983984332
8358,39.92384983984332
8359,39.92384983984332
8360,39.92384983984332
8361,39.92384983984332
8362,39.92384983984332
8363,39.92384983984332
8364,39.92384983984332
8365,39.92384983984332
8366,39.92384983984332
8367,39.92384983984332
8368,39.92384983984332
8369,39.92384983984332
8370,39.92384983984332
8371,39.92384983984332
8372,39.92384983984332
8373,39.92384983984332
8374,39.92384983984332
8375,39.92384983984332
8376,39.92384983984332
8377,39.92384983984332
8378,39.92384983984332
8379,39.92384983984332
8380,39.92384983984332
8381,39.92384983984332
8382,39.92384983984332
8383,39.92384983984332
8384,39.92384983984332
8385,39.92384983984332
8386,39.92384983984332
8387,39.92384983984332
8388,39.92384983984332
8389,39.92384983984332
8390,39.92384983984332
8391,39.92384983984332
8392,39.92384983984332
8393,39.92384983984332
8394,39.92384983984332
8395,39.92384983984332
8396,39.92384983984332
8397,39.92384983984332
8398,39.92384983984332
8399,39.92384983984332
8400,39.922139719732705
8401,39.922139719732705
8402,39.922139719732705
8403,39.922139719732705
8404,39.922139719732705
8405,39.922139719732705
8406,39.922139719732705
8407,39.922139719732705
8408,39.922139719732705
8409,39.922139719732705
8410,39.922139719732705
8411,39.922139719732705
8412,39.922139719732705
8413,39.922139719732705
8414,39.922139719732705
8415,39.922139719732705
8416,39.922139719732705
8417,39.922139719732705
8418,39.922139719732705
8419,39.922139719732705
8420,39.922139719732705
8421,39.922139719732705
8422,39.922139719732705
8423,39.922139719732705
8424,39.922139719732705
8425,39.922139719732705
8426,39.922139719732705
8427,39.922139719732705
8428,39.922139719732705
8429,39.922139719732705
8430,39.922139719732705
8431,39.922139719732705
8432,39.922139719732705
8433,39.922139719732705
8434,39.922139719732705
8435,39.922139719732705
8436,39.922139719732705
8437,39.922139719732705
8438,39.922139719732705
8439,39.922139719732705
8440,39.922139719732705
8441,39.922139719732705
8442,39.922139719732705
8443,39.922139719732705
8444,39.922139719732705
8445,39.922139719732705
8446,39.922139719732705
8447,39.922139719732705
8448,39.922139719732705
8449,39.922139719732705
8450,39.922139719732705
8451,39.922139719732705
8452,39.922139719732705
8453,39.922139719732705
8454,39.922139719732705
8455,39.922139719732705
8456,39.922139719732705
8457,39.922139719732705
8458,39.922139719732705
8459,39.922139719732705
8460,39.922139719732705
8461,39.922139719732705
8462,39.922139719732705
8463,39.922139719732705
8464,39.922139719732705
8465,39.922139719732705
8466,39.922139719732705
8467,39.922139719732705
8468,39.922139719732705
8469,39.922139719732705
8470,39.922139719732705
8471,39.922139719732705
8472,39.922139719732705
8473,39.922139719732705
8474,39.922139719732705
8475,39.922139719732705
8476,39.922139719732705
8477,39.922139719732705
8478,39.922139719732705
8479,39.922139719732705
8480,39.922139719732705
8481,39.922139719732705
8482,39.922139719732705
8483,39.922139719732705
8484,39.922139719732705
8485,39.922139719732705
8486,39.922139719732705
8487,39.922139719732705
8488,39.922139719732705
8489,39.922139719732705
8490,39.922139719732705
8491,39.922139719732705
