,prediction
9477,39.78603340938518
9478,39.78603340938518
9479,39.78603340938518
9480,39.78603340938518
9481,39.78603340938518
9482,39.78603340938518
9483,39.78603340938518
9484,39.78603340938518
9485,39.78603340938518
9486,39.78603340938518
9487,39.78603340938518
9488,39.78603340938518
9489,39.78603340938518
9490,39.78603340938518
9491,39.78603340938518
9492,39.78603340938518
9493,39.78603340938518
9494,39.78603340938518
9495,39.78603340938518
9496,39.78603340938518
9497,39.78603340938518
9498,39.78603340938518
9499,39.78603340938518
9500,39.99636842116969
9501,39.99636842116969
9502,39.99636842116969
9503,39.99636842116969
9504,39.99636842116969
9505,39.99636842116969
9506,39.99636842116969
9507,39.99636842116969
9508,39.99636842116969
9509,39.99636842116969
9510,39.99636842116969
9511,39.99636842116969
9512,39.99636842116969
9513,39.99636842116969
9514,39.99636842116969
9515,39.99636842116969
9516,39.99636842116969
9517,39.99636842116969
9518,39.99636842116969
9519,39.99636842116969
9520,39.99636842116969
9521,39.99636842116969
9522,39.99636842116969
9523,39.99636842116969
9524,39.99636842116969
9525,39.99636842116969
9526,39.99636842116969
9527,39.99636842116969
9528,39.99636842116969
9529,39.99636842116969
9530,39.99636842116969
9531,39.99636842116969
9532,39.99636842116969
9533,39.99636842116969
9534,39.99636842116969
9535,39.99636842116969
9536,39.99636842116969
9537,39.99636842116969
9538,39.99636842116969
9539,39.99636842116969
9540,39.99636842116969
9541,39.99636842116969
9542,39.99636842116969
9543,39.99636842116969
9544,39.99636842116969
9545,39.99636842116969
9546,39.99636842116969
9547,39.99636842116969
9548,39.99636842116969
9549,39.99636842116969
9550,39.99636842116969
9551,39.99636842116969
9552,39.99636842116969
9553,39.99636842116969
9554,39.99636842116969
9555,39.99636842116969
9556,39.99636842116969
9557,39.99636842116969
9558,39.99636842116969
9559,39.99636842116969
9560,39.99636842116969
9561,39.99636842116969
9562,39.99636842116969
9563,39.99636842116969
9564,39.99636842116969
9565,39.99636842116969
9566,39.99636842116969
9567,39.99636842116969
9568,39.99636842116969
9569,39.99636842116969
9570,39.99636842116969
9571,39.99636842116969
9572,39.99636842116969
9573,39.99636842116969
9574,39.99636842116969
9575,39.99636842116969
9576,39.99636842116969
9577,39.99636842116969
9578,39.99636842116969
9579,39.99636842116969
9580,39.99636842116969
9581,39.99636842116969
9582,39.99636842116969
9583,39.99636842116969
9584,39.99636842116969
9585,39.99636842116969
9586,39.99636842116969
9587,39.99636842116969
9588,39.99636842116969
9589,39.99636842116969
9590,39.99636842116969
9591,39.99636842116969
9592,39.99636842116969
9593,39.99636842116969
9594,39.99636842116969
9595,39.99636842116969
9596,39.99636842116969
9597,39.99636842116969
9598,39.99636842116969
9599,39.99636842116969
9600,39.79580792346758
9601,39.79580792346758
9602,39.79580792346758
9603,39.79580792346758
9604,39.79580792346758
9605,39.79580792346758
9606,39.79580792346758
9607,39.79580792346758
9608,39.79580792346758
9609,39.79580792346758
9610,39.79580792346758
9611,39.79580792346758
9612,39.79580792346758
9613,39.79580792346758
9614,39.79580792346758
9615,39.79580792346758
9616,39.79580792346758
9617,39.79580792346758
9618,39.79580792346758
9619,39.79580792346758
9620,39.79580792346758
9621,39.79580792346758
9622,39.79580792346758
9623,39.79580792346758
9624,39.79580792346758
9625,39.79580792346758
9626,39.79580792346758
9627,39.79580792346758
9628,39.79580792346758
9629,39.79580792346758
9630,39.79580792346758
9631,39.79580792346758
9632,39.79580792346758
9633,39.79580792346758
9634,39.79580792346758
9635,39.79580792346758
9636,39.79580792346758
9637,39.79580792346758
9638,39.79580792346758
9639,39.79580792346758
9640,39.79580792346758
9641,39.79580792346758
9642,39.79580792346758
9643,39.79580792346758
9644,39.79580792346758
9645,39.79580792346758
9646,39.79580792346758
9647,39.79580792346758
9648,39.79580792346758
9649,39.79580792346758
9650,39.79580792346758
9651,39.79580792346758
9652,39.79580792346758
9653,39.79580792346758
9654,39.79580792346758
9655,39.79580792346758
9656,39.79580792346758
9657,39.79580792346758
9658,39.79580792346758
9659,39.79580792346758
9660,39.79580792346758
9661,39.79580792346758
9662,39.79580792346758
9663,39.79580792346758
9664,39.79580792346758
9665,39.79580792346758
9666,39.79580792346758
9667,39.79580792346758
9668,39.79580792346758
9669,39.79580792346758
9670,39.79580792346758
9671,39.79580792346758
9672,39.79580792346758
9673,39.79580792346758
9674,39.79580792346758
9675,39.79580792346758
9676,39.79580792346758
9677,39.79580792346758
9678,39.79580792346758
9679,39.79580792346758
9680,39.79580792346758
9681,39.79580792346758
9682,39.79580792346758
9683,39.79580792346758
9684,39.79580792346758
9685,39.79580792346758
9686,39.79580792346758
9687,39.79580792346758
9688,39.79580792346758
9689,39.79580792346758
9690,39.79580792346758
9691,39.79580792346758
9692,39.79580792346758
9693,39.79580792346758
9694,39.79580792346758
9695,39.79580792346758
9696,39.79580792346758
9697,39.79580792346758
9698,39.79580792346758
9699,39.79580792346758
9700,39.839701323062286
9701,39.839701323062286
9702,39.839701323062286
9703,39.839701323062286
9704,39.839701323062286
9705,39.839701323062286
9706,39.839701323062286
9707,39.839701323062286
9708,39.839701323062286
9709,39.839701323062286
9710,39.839701323062286
9711,39.839701323062286
9712,39.839701323062286
9713,39.839701323062286
9714,39.839701323062286
9715,39.839701323062286
9716,39.839701323062286
9717,39.839701323062286
9718,39.839701323062286
9719,39.839701323062286
9720,39.839701323062286
9721,39.839701323062286
9722,39.839701323062286
9723,39.839701323062286
9724,39.839701323062286
9725,39.839701323062286
9726,39.839701323062286
9727,39.839701323062286
9728,39.839701323062286
9729,39.839701323062286
9730,39.839701323062286
9731,39.839701323062286
9732,39.839701323062286
9733,39.839701323062286
9734,39.839701323062286
9735,39.839701323062286
9736,39.839701323062286
9737,39.839701323062286
9738,39.839701323062286
9739,39.839701323062286
9740,39.839701323062286
9741,39.839701323062286
9742,39.839701323062286
9743,39.839701323062286
9744,39.839701323062286
9745,39.839701323062286
9746,39.839701323062286
9747,39.839701323062286
9748,39.839701323062286
9749,39.839701323062286
9750,39.839701323062286
9751,39.839701323062286
9752,39.839701323062286
9753,39.839701323062286
9754,39.839701323062286
9755,39.839701323062286
9756,39.839701323062286
9757,39.839701323062286
9758,39.839701323062286
9759,39.839701323062286
9760,39.839701323062286
9761,39.839701323062286
9762,39.839701323062286
9763,39.839701323062286
9764,39.839701323062286
9765,39.839701323062286
9766,39.839701323062286
9767,39.839701323062286
9768,39.839701323062286
9769,39.839701323062286
9770,39.839701323062286
9771,39.839701323062286
9772,39.839701323062286
9773,39.839701323062286
9774,39.839701323062286
9775,39.839701323062286
9776,39.839701323062286
9777,39.839701323062286
9778,39.839701323062286
9779,39.839701323062286
9780,39.839701323062286
9781,39.839701323062286
9782,39.839701323062286
9783,39.839701323062286
9784,39.839701323062286
9785,39.839701323062286
9786,39.839701323062286
9787,39.839701323062286
9788,39.839701323062286
9789,39.839701323062286
9790,39.839701323062286
9791,39.839701323062286
9792,39.839701323062286
9793,39.839701323062286
9794,39.839701323062286
9795,39.839701323062286
9796,39.839701323062286
9797,39.839701323062286
9798,39.839701323062286
9799,39.839701323062286
9800,39.94236700794922
9801,39.94236700794922
9802,39.94236700794922
9803,39.94236700794922
9804,39.94236700794922
9805,39.94236700794922
9806,39.94236700794922
9807,39.94236700794922
9808,39.94236700794922
9809,39.94236700794922
9810,39.94236700794922
9811,39.94236700794922
9812,39.94236700794922
9813,39.94236700794922
9814,39.94236700794922
9815,39.94236700794922
9816,39.94236700794922
9817,39.94236700794922
9818,39.94236700794922
9819,39.94236700794922
9820,39.94236700794922
9821,39.94236700794922
9822,39.94236700794922
9823,39.94236700794922
9824,39.94236700794922
9825,39.94236700794922
9826,39.94236700794922
9827,39.94236700794922
9828,39.94236700794922
9829,39.94236700794922
9830,39.94236700794922
9831,39.94236700794922
9832,39.94236700794922
9833,39.94236700794922
9834,39.94236700794922
9835,39.94236700794922
9836,39.94236700794922
9837,39.94236700794922
9838,39.94236700794922
9839,39.94236700794922
9840,39.94236700794922
9841,39.94236700794922
9842,39.94236700794922
9843,39.94236700794922
9844,39.94236700794922
9845,39.94236700794922
9846,39.94236700794922
9847,39.94236700794922
9848,39.94236700794922
9849,39.94236700794922
9850,39.94236700794922
9851,39.94236700794922
9852,39.94236700794922
9853,39.94236700794922
9854,39.94236700794922
9855,39.94236700794922
9856,39.94236700794922
9857,39.94236700794922
9858,39.94236700794922
9859,39.94236700794922
9860,39.94236700794922
9861,39.94236700794922
9862,39.94236700794922
9863,39.94236700794922
9864,39.94236700794922
9865,39.94236700794922
9866,39.94236700794922
9867,39.94236700794922
9868,39.94236700794922
9869,39.94236700794922
9870,39.94236700794922
9871,39.94236700794922
9872,39.94236700794922
9873,39.94236700794922
9874,39.94236700794922
9875,39.94236700794922
9876,39.94236700794922
9877,39.94236700794922
9878,39.94236700794922
9879,39.94236700794922
9880,39.94236700794922
9881,39.94236700794922
9882,39.94236700794922
9883,39.94236700794922
9884,39.94236700794922
9885,39.94236700794922
9886,39.94236700794922
9887,39.94236700794922
9888,39.94236700794922
9889,39.94236700794922
9890,39.94236700794922
9891,39.94236700794922
9892,39.94236700794922
9893,39.94236700794922
9894,39.94236700794922
9895,39.94236700794922
9896,39.94236700794922
9897,39.94236700794922
9898,39.94236700794922
9899,39.94236700794922
9900,39.70029136612031
9901,39.70029136612031
9902,39.70029136612031
9903,39.70029136612031
9904,39.70029136612031
9905,39.70029136612031
9906,39.70029136612031
9907,39.70029136612031
9908,39.70029136612031
9909,39.70029136612031
9910,39.70029136612031
9911,39.70029136612031
9912,39.70029136612031
9913,39.70029136612031
9914,39.70029136612031
9915,39.70029136612031
9916,39.70029136612031
9917,39.70029136612031
9918,39.70029136612031
9919,39.70029136612031
9920,39.70029136612031
9921,39.70029136612031
9922,39.70029136612031
9923,39.70029136612031
9924,39.70029136612031
9925,39.70029136612031
9926,39.70029136612031
9927,39.70029136612031
9928,39.70029136612031
9929,39.70029136612031
9930,39.70029136612031
9931,39.70029136612031
9932,39.70029136612031
9933,39.70029136612031
9934,39.70029136612031
9935,39.70029136612031
9936,39.70029136612031
9937,39.70029136612031
9938,39.70029136612031
9939,39.70029136612031
9940,39.70029136612031
9941,39.70029136612031
9942,39.70029136612031
9943,39.70029136612031
9944,39.70029136612031
9945,39.70029136612031
9946,39.70029136612031
9947,39.70029136612031
9948,39.70029136612031
9949,39.70029136612031
9950,39.70029136612031
9951,39.70029136612031
9952,39.70029136612031
9953,39.70029136612031
9954,39.70029136612031
9955,39.70029136612031
9956,39.70029136612031
9957,39.70029136612031
9958,39.70029136612031
9959,39.70029136612031
9960,39.70029136612031
9961,39.70029136612031
9962,39.70029136612031
9963,39.70029136612031
9964,39.70029136612031
9965,39.70029136612031
9966,39.70029136612031
9967,39.70029136612031
9968,39.70029136612031
9969,39.70029136612031
9970,39.70029136612031
9971,39.70029136612031
9972,39.70029136612031
9973,39.70029136612031
9974,39.70029136612031
9975,39.70029136612031
9976,39.70029136612031
9977,39.70029136612031
9978,39.70029136612031
9979,39.70029136612031
9980,39.70029136612031
9981,39.70029136612031
9982,39.70029136612031
9983,39.70029136612031
9984,39.70029136612031
9985,39.70029136612031
9986,39.70029136612031
9987,39.70029136612031
9988,39.70029136612031
9989,39.70029136612031
9990,39.70029136612031
9991,39.70029136612031
9992,39.70029136612031
9993,39.70029136612031
9994,39.70029136612031
9995,39.70029136612031
9996,39.70029136612031
9997,39.70029136612031
9998,39.70029136612031
9999,39.70029136612031
10000,39.65431462193426
10001,39.65431462193426
10002,39.65431462193426
10003,39.65431462193426
10004,39.65431462193426
10005,39.65431462193426
10006,39.65431462193426
10007,39.65431462193426
10008,39.65431462193426
10009,39.65431462193426
10010,39.65431462193426
10011,39.65431462193426
10012,39.65431462193426
10013,39.65431462193426
10014,39.65431462193426
10015,39.65431462193426
10016,39.65431462193426
10017,39.65431462193426
10018,39.65431462193426
10019,39.65431462193426
10020,39.65431462193426
10021,39.65431462193426
10022,39.65431462193426
10023,39.65431462193426
10024,39.65431462193426
10025,39.65431462193426
10026,39.65431462193426
10027,39.65431462193426
10028,39.65431462193426
10029,39.65431462193426
10030,39.65431462193426
10031,39.65431462193426
10032,39.65431462193426
10033,39.65431462193426
10034,39.65431462193426
10035,39.65431462193426
10036,39.65431462193426
10037,39.65431462193426
10038,39.65431462193426
10039,39.65431462193426
10040,39.65431462193426
10041,39.65431462193426
10042,39.65431462193426
10043,39.65431462193426
10044,39.65431462193426
10045,39.65431462193426
10046,39.65431462193426
10047,39.65431462193426
10048,39.65431462193426
10049,39.65431462193426
10050,39.65431462193426
10051,39.65431462193426
10052,39.65431462193426
10053,39.65431462193426
10054,39.65431462193426
10055,39.65431462193426
10056,39.65431462193426
10057,39.65431462193426
10058,39.65431462193426
10059,39.65431462193426
10060,39.65431462193426
10061,39.65431462193426
10062,39.65431462193426
10063,39.65431462193426
10064,39.65431462193426
10065,39.65431462193426
10066,39.65431462193426
10067,39.65431462193426
10068,39.65431462193426
10069,39.65431462193426
10070,39.65431462193426
10071,39.65431462193426
10072,39.65431462193426
10073,39.65431462193426
10074,39.65431462193426
10075,39.65431462193426
10076,39.65431462193426
10077,39.65431462193426
10078,39.65431462193426
10079,39.65431462193426
10080,39.65431462193426
10081,39.65431462193426
10082,39.65431462193426
10083,39.65431462193426
10084,39.65431462193426
10085,39.65431462193426
10086,39.65431462193426
10087,39.65431462193426
10088,39.65431462193426
10089,39.65431462193426
10090,39.65431462193426
10091,39.65431462193426
10092,39.65431462193426
10093,39.65431462193426
10094,39.65431462193426
10095,39.65431462193426
10096,39.65431462193426
10097,39.65431462193426
10098,39.65431462193426
10099,39.65431462193426
10100,39.70223011421123
10101,39.70223011421123
10102,39.70223011421123
10103,39.70223011421123
10104,39.70223011421123
10105,39.70223011421123
10106,39.70223011421123
10107,39.70223011421123
10108,39.70223011421123
10109,39.70223011421123
10110,39.70223011421123
10111,39.70223011421123
10112,39.70223011421123
10113,39.70223011421123
10114,39.70223011421123
10115,39.70223011421123
10116,39.70223011421123
10117,39.70223011421123
10118,39.70223011421123
10119,39.70223011421123
10120,39.70223011421123
10121,39.70223011421123
10122,39.70223011421123
10123,39.70223011421123
10124,39.70223011421123
10125,39.70223011421123
10126,39.70223011421123
10127,39.70223011421123
10128,39.70223011421123
10129,39.70223011421123
10130,39.70223011421123
10131,39.70223011421123
10132,39.70223011421123
10133,39.70223011421123
10134,39.70223011421123
10135,39.70223011421123
10136,39.70223011421123
10137,39.70223011421123
10138,39.70223011421123
10139,39.70223011421123
10140,39.70223011421123
10141,39.70223011421123
10142,39.70223011421123
10143,39.70223011421123
10144,39.70223011421123
10145,39.70223011421123
10146,39.70223011421123
10147,39.70223011421123
10148,39.70223011421123
10149,39.70223011421123
10150,39.70223011421123
