,prediction
9917,40.230443998169214
9918,40.230443998169214
9919,40.230443998169214
9920,40.230443998169214
9921,40.230443998169214
9922,40.230443998169214
9923,40.230443998169214
9924,40.230443998169214
9925,40.230443998169214
9926,40.230443998169214
9927,40.230443998169214
9928,40.230443998169214
9929,40.230443998169214
9930,40.230443998169214
9931,40.230443998169214
9932,40.230443998169214
9933,40.230443998169214
9934,40.230443998169214
9935,40.230443998169214
9936,40.230443998169214
9937,40.230443998169214
9938,40.230443998169214
9939,40.230443998169214
9940,40.230443998169214
9941,40.230443998169214
9942,40.230443998169214
9943,40.230443998169214
9944,40.230443998169214
9945,40.230443998169214
9946,40.230443998169214
9947,40.230443998169214
9948,40.230443998169214
9949,40.230443998169214
9950,40.230443998169214
9951,40.230443998169214
9952,40.230443998169214
9953,40.230443998169214
9954,40.230443998169214
9955,40.230443998169214
9956,40.230443998169214
9957,40.230443998169214
9958,40.230443998169214
9959,40.230443998169214
9960,40.230443998169214
9961,40.230443998169214
9962,40.230443998169214
9963,40.230443998169214
9964,40.230443998169214
9965,40.230443998169214
9966,40.230443998169214
9967,40.230443998169214
9968,40.230443998169214
9969,40.230443998169214
9970,40.230443998169214
9971,40.230443998169214
9972,40.230443998169214
9973,40.230443998169214
9974,40.230443998169214
9975,40.230443998169214
9976,40.230443998169214
9977,40.230443998169214
9978,40.230443998169214
9979,40.230443998169214
9980,40.230443998169214
9981,40.230443998169214
9982,40.230443998169214
9983,40.230443998169214
9984,40.230443998169214
9985,40.230443998169214
9986,40.230443998169214
9987,40.230443998169214
9988,40.230443998169214
9989,40.230443998169214
9990,40.230443998169214
9991,40.230443998169214
9992,40.230443998169214
9993,40.230443998169214
9994,40.230443998169214
9995,40.230443998169214
9996,40.230443998169214
9997,40.230443998169214
9998,40.230443998169214
9999,40.230443998169214
10000,40.2576028140508
10001,40.2576028140508
10002,40.2576028140508
10003,40.2576028140508
10004,40.2576028140508
10005,40.2576028140508
10006,40.2576028140508
10007,40.2576028140508
10008,40.2576028140508
10009,40.2576028140508
10010,40.2576028140508
10011,40.2576028140508
10012,40.2576028140508
10013,40.2576028140508
10014,40.2576028140508
10015,40.2576028140508
10016,40.2576028140508
10017,40.2576028140508
10018,40.2576028140508
10019,40.2576028140508
10020,40.2576028140508
10021,40.2576028140508
10022,40.2576028140508
10023,40.2576028140508
10024,40.2576028140508
10025,40.2576028140508
10026,40.2576028140508
10027,40.2576028140508
10028,40.2576028140508
10029,40.2576028140508
10030,40.2576028140508
10031,40.2576028140508
10032,40.2576028140508
10033,40.2576028140508
10034,40.2576028140508
10035,40.2576028140508
10036,40.2576028140508
10037,40.2576028140508
10038,40.2576028140508
10039,40.2576028140508
10040,40.2576028140508
10041,40.2576028140508
10042,40.2576028140508
10043,40.2576028140508
10044,40.2576028140508
10045,40.2576028140508
10046,40.2576028140508
10047,40.2576028140508
10048,40.2576028140508
10049,40.2576028140508
10050,40.2576028140508
10051,40.2576028140508
10052,40.2576028140508
10053,40.2576028140508
10054,40.2576028140508
10055,40.2576028140508
10056,40.2576028140508
10057,40.2576028140508
10058,40.2576028140508
10059,40.2576028140508
10060,40.2576028140508
10061,40.2576028140508
10062,40.2576028140508
10063,40.2576028140508
10064,40.2576028140508
10065,40.2576028140508
10066,40.2576028140508
10067,40.2576028140508
10068,40.2576028140508
10069,40.2576028140508
10070,40.2576028140508
10071,40.2576028140508
10072,40.2576028140508
10073,40.2576028140508
10074,40.2576028140508
10075,40.2576028140508
10076,40.2576028140508
10077,40.2576028140508
10078,40.2576028140508
10079,40.2576028140508
10080,40.2576028140508
10081,40.2576028140508
10082,40.2576028140508
10083,40.2576028140508
10084,40.2576028140508
10085,40.2576028140508
10086,40.2576028140508
10087,40.2576028140508
10088,40.2576028140508
10089,40.2576028140508
10090,40.2576028140508
10091,40.2576028140508
10092,40.2576028140508
10093,40.2576028140508
10094,40.2576028140508
10095,40.2576028140508
10096,40.2576028140508
10097,40.2576028140508
10098,40.2576028140508
10099,40.2576028140508
10100,40.04170574272955
10101,40.04170574272955
10102,40.04170574272955
10103,40.04170574272955
10104,40.04170574272955
10105,40.04170574272955
10106,40.04170574272955
10107,40.04170574272955
10108,40.04170574272955
10109,40.04170574272955
10110,40.04170574272955
10111,40.04170574272955
10112,40.04170574272955
10113,40.04170574272955
10114,40.04170574272955
10115,40.04170574272955
10116,40.04170574272955
10117,40.04170574272955
10118,40.04170574272955
10119,40.04170574272955
10120,40.04170574272955
10121,40.04170574272955
10122,40.04170574272955
10123,40.04170574272955
10124,40.04170574272955
10125,40.04170574272955
10126,40.04170574272955
10127,40.04170574272955
10128,40.04170574272955
10129,40.04170574272955
10130,40.04170574272955
10131,40.04170574272955
10132,40.04170574272955
10133,40.04170574272955
10134,40.04170574272955
10135,40.04170574272955
10136,40.04170574272955
10137,40.04170574272955
10138,40.04170574272955
10139,40.04170574272955
10140,40.04170574272955
10141,40.04170574272955
10142,40.04170574272955
10143,40.04170574272955
10144,40.04170574272955
10145,40.04170574272955
10146,40.04170574272955
10147,40.04170574272955
10148,40.04170574272955
10149,40.04170574272955
10150,40.04170574272955
10151,40.04170574272955
10152,40.04170574272955
10153,40.04170574272955
10154,40.04170574272955
10155,40.04170574272955
10156,40.04170574272955
10157,40.04170574272955
10158,40.04170574272955
10159,40.04170574272955
10160,40.04170574272955
10161,40.04170574272955
10162,40.04170574272955
10163,40.04170574272955
10164,40.04170574272955
10165,40.04170574272955
10166,40.04170574272955
10167,40.04170574272955
10168,40.04170574272955
10169,40.04170574272955
10170,40.04170574272955
10171,40.04170574272955
10172,40.04170574272955
10173,40.04170574272955
10174,40.04170574272955
10175,40.04170574272955
10176,40.04170574272955
10177,40.04170574272955
10178,40.04170574272955
10179,40.04170574272955
10180,40.04170574272955
10181,40.04170574272955
10182,40.04170574272955
10183,40.04170574272955
10184,40.04170574272955
10185,40.04170574272955
10186,40.04170574272955
10187,40.04170574272955
10188,40.04170574272955
10189,40.04170574272955
10190,40.04170574272955
10191,40.04170574272955
10192,40.04170574272955
10193,40.04170574272955
10194,40.04170574272955
10195,40.04170574272955
10196,40.04170574272955
10197,40.04170574272955
10198,40.04170574272955
10199,40.04170574272955
10200,39.41247723679848
10201,39.41247723679848
10202,39.41247723679848
10203,39.41247723679848
10204,39.41247723679848
10205,39.41247723679848
10206,39.41247723679848
10207,39.41247723679848
10208,39.41247723679848
10209,39.41247723679848
10210,39.41247723679848
10211,39.41247723679848
10212,39.41247723679848
10213,39.41247723679848
10214,39.41247723679848
10215,39.41247723679848
10216,39.41247723679848
10217,39.41247723679848
10218,39.41247723679848
10219,39.41247723679848
10220,39.41247723679848
10221,39.41247723679848
10222,39.41247723679848
10223,39.41247723679848
10224,39.41247723679848
10225,39.41247723679848
10226,39.41247723679848
10227,39.41247723679848
10228,39.41247723679848
10229,39.41247723679848
10230,39.41247723679848
10231,39.41247723679848
10232,39.41247723679848
10233,39.41247723679848
10234,39.41247723679848
10235,39.41247723679848
10236,39.41247723679848
10237,39.41247723679848
10238,39.41247723679848
10239,39.41247723679848
10240,39.41247723679848
10241,39.41247723679848
10242,39.41247723679848
10243,39.41247723679848
10244,39.41247723679848
10245,39.41247723679848
10246,39.41247723679848
10247,39.41247723679848
10248,39.41247723679848
10249,39.41247723679848
10250,39.41247723679848
10251,39.41247723679848
10252,39.41247723679848
10253,39.41247723679848
10254,39.41247723679848
10255,39.41247723679848
10256,39.41247723679848
10257,39.41247723679848
10258,39.41247723679848
10259,39.41247723679848
10260,39.41247723679848
10261,39.41247723679848
10262,39.41247723679848
10263,39.41247723679848
10264,39.41247723679848
10265,39.41247723679848
10266,39.41247723679848
10267,39.41247723679848
10268,39.41247723679848
10269,39.41247723679848
10270,39.41247723679848
10271,39.41247723679848
10272,39.41247723679848
10273,39.41247723679848
10274,39.41247723679848
10275,39.41247723679848
10276,39.41247723679848
10277,39.41247723679848
10278,39.41247723679848
10279,39.41247723679848
10280,39.41247723679848
10281,39.41247723679848
10282,39.41247723679848
10283,39.41247723679848
10284,39.41247723679848
10285,39.41247723679848
10286,39.41247723679848
10287,39.41247723679848
10288,39.41247723679848
10289,39.41247723679848
10290,39.41247723679848
10291,39.41247723679848
10292,39.41247723679848
10293,39.41247723679848
10294,39.41247723679848
10295,39.41247723679848
10296,39.41247723679848
10297,39.41247723679848
10298,39.41247723679848
10299,39.41247723679848
10300,39.77898844750705
10301,39.77898844750705
10302,39.77898844750705
10303,39.77898844750705
10304,39.77898844750705
10305,39.77898844750705
10306,39.77898844750705
10307,39.77898844750705
10308,39.77898844750705
10309,39.77898844750705
10310,39.77898844750705
10311,39.77898844750705
10312,39.77898844750705
10313,39.77898844750705
10314,39.77898844750705
10315,39.77898844750705
10316,39.77898844750705
10317,39.77898844750705
10318,39.77898844750705
10319,39.77898844750705
10320,39.77898844750705
10321,39.77898844750705
10322,39.77898844750705
10323,39.77898844750705
10324,39.77898844750705
10325,39.77898844750705
10326,39.77898844750705
10327,39.77898844750705
10328,39.77898844750705
10329,39.77898844750705
10330,39.77898844750705
10331,39.77898844750705
10332,39.77898844750705
10333,39.77898844750705
10334,39.77898844750705
10335,39.77898844750705
10336,39.77898844750705
10337,39.77898844750705
10338,39.77898844750705
10339,39.77898844750705
10340,39.77898844750705
10341,39.77898844750705
10342,39.77898844750705
10343,39.77898844750705
10344,39.77898844750705
10345,39.77898844750705
10346,39.77898844750705
10347,39.77898844750705
10348,39.77898844750705
10349,39.77898844750705
10350,39.77898844750705
10351,39.77898844750705
10352,39.77898844750705
10353,39.77898844750705
10354,39.77898844750705
10355,39.77898844750705
10356,39.77898844750705
10357,39.77898844750705
10358,39.77898844750705
10359,39.77898844750705
10360,39.77898844750705
10361,39.77898844750705
10362,39.77898844750705
10363,39.77898844750705
10364,39.77898844750705
10365,39.77898844750705
10366,39.77898844750705
10367,39.77898844750705
10368,39.77898844750705
10369,39.77898844750705
10370,39.77898844750705
10371,39.77898844750705
10372,39.77898844750705
10373,39.77898844750705
10374,39.77898844750705
10375,39.77898844750705
10376,39.77898844750705
10377,39.77898844750705
10378,39.77898844750705
10379,39.77898844750705
10380,39.77898844750705
10381,39.77898844750705
10382,39.77898844750705
10383,39.77898844750705
10384,39.77898844750705
10385,39.77898844750705
10386,39.77898844750705
10387,39.77898844750705
10388,39.77898844750705
10389,39.77898844750705
10390,39.77898844750705
10391,39.77898844750705
10392,39.77898844750705
10393,39.77898844750705
10394,39.77898844750705
10395,39.77898844750705
10396,39.77898844750705
10397,39.77898844750705
10398,39.77898844750705
10399,39.77898844750705
10400,39.44039500961038
10401,39.44039500961038
10402,39.44039500961038
10403,39.44039500961038
10404,39.44039500961038
10405,39.44039500961038
10406,39.44039500961038
10407,39.44039500961038
10408,39.44039500961038
10409,39.44039500961038
10410,39.44039500961038
10411,39.44039500961038
10412,39.44039500961038
10413,39.44039500961038
10414,39.44039500961038
10415,39.44039500961038
10416,39.44039500961038
10417,39.44039500961038
10418,39.44039500961038
10419,39.44039500961038
10420,39.44039500961038
10421,39.44039500961038
10422,39.44039500961038
10423,39.44039500961038
10424,39.44039500961038
10425,39.44039500961038
10426,39.44039500961038
10427,39.44039500961038
10428,39.44039500961038
10429,39.44039500961038
10430,39.44039500961038
10431,39.44039500961038
10432,39.44039500961038
10433,39.44039500961038
10434,39.44039500961038
10435,39.44039500961038
10436,39.44039500961038
10437,39.44039500961038
10438,39.44039500961038
10439,39.44039500961038
10440,39.44039500961038
10441,39.44039500961038
10442,39.44039500961038
10443,39.44039500961038
10444,39.44039500961038
10445,39.44039500961038
10446,39.44039500961038
10447,39.44039500961038
10448,39.44039500961038
10449,39.44039500961038
10450,39.44039500961038
10451,39.44039500961038
10452,39.44039500961038
10453,39.44039500961038
10454,39.44039500961038
10455,39.44039500961038
10456,39.44039500961038
10457,39.44039500961038
10458,39.44039500961038
10459,39.44039500961038
10460,39.44039500961038
10461,39.44039500961038
10462,39.44039500961038
10463,39.44039500961038
10464,39.44039500961038
10465,39.44039500961038
10466,39.44039500961038
10467,39.44039500961038
10468,39.44039500961038
10469,39.44039500961038
10470,39.44039500961038
10471,39.44039500961038
10472,39.44039500961038
10473,39.44039500961038
10474,39.44039500961038
10475,39.44039500961038
10476,39.44039500961038
10477,39.44039500961038
10478,39.44039500961038
10479,39.44039500961038
10480,39.44039500961038
10481,39.44039500961038
10482,39.44039500961038
10483,39.44039500961038
10484,39.44039500961038
10485,39.44039500961038
10486,39.44039500961038
10487,39.44039500961038
10488,39.44039500961038
10489,39.44039500961038
10490,39.44039500961038
10491,39.44039500961038
10492,39.44039500961038
10493,39.44039500961038
10494,39.44039500961038
10495,39.44039500961038
10496,39.44039500961038
10497,39.44039500961038
10498,39.44039500961038
10499,39.44039500961038
10500,40.04170574272955
10501,40.04170574272955
10502,40.04170574272955
10503,40.04170574272955
10504,40.04170574272955
10505,40.04170574272955
10506,40.04170574272955
10507,40.04170574272955
10508,40.04170574272955
10509,40.04170574272955
10510,40.04170574272955
10511,40.04170574272955
10512,40.04170574272955
10513,40.04170574272955
10514,40.04170574272955
10515,40.04170574272955
10516,40.04170574272955
10517,40.04170574272955
10518,40.04170574272955
10519,40.04170574272955
10520,40.04170574272955
10521,40.04170574272955
10522,40.04170574272955
10523,40.04170574272955
10524,40.04170574272955
10525,40.04170574272955
10526,40.04170574272955
10527,40.04170574272955
10528,40.04170574272955
10529,40.04170574272955
10530,40.04170574272955
10531,40.04170574272955
10532,40.04170574272955
10533,40.04170574272955
10534,40.04170574272955
10535,40.04170574272955
10536,40.04170574272955
10537,40.04170574272955
10538,40.04170574272955
10539,40.04170574272955
10540,40.04170574272955
10541,40.04170574272955
10542,40.04170574272955
10543,40.04170574272955
10544,40.04170574272955
10545,40.04170574272955
10546,40.04170574272955
10547,40.04170574272955
10548,40.04170574272955
10549,40.04170574272955
10550,40.04170574272955
10551,40.04170574272955
10552,40.04170574272955
10553,40.04170574272955
10554,40.04170574272955
10555,40.04170574272955
10556,40.04170574272955
10557,40.04170574272955
10558,40.04170574272955
10559,40.04170574272955
10560,40.04170574272955
10561,40.04170574272955
10562,40.04170574272955
10563,40.04170574272955
10564,40.04170574272955
10565,40.04170574272955
10566,40.04170574272955
10567,40.04170574272955
10568,40.04170574272955
10569,40.04170574272955
