,prediction
9151,90.08104733480488
9152,90.08104733480488
9153,90.08104733480488
9154,90.08104733480488
9155,90.08104733480488
9156,90.08104733480488
9157,90.08104733480488
9158,90.08104733480488
9159,90.08104733480488
9160,90.08104733480488
9161,90.08104733480488
9162,90.08104733480488
9163,90.08104733480488
9164,90.08104733480488
9165,90.08104733480488
9166,90.08104733480488
9167,90.08104733480488
9168,90.08104733480488
9169,90.08104733480488
9170,90.08104733480488
9171,90.08104733480488
9172,90.08104733480488
9173,90.08104733480488
9174,90.08104733480488
9175,90.08104733480488
9176,90.08104733480488
9177,90.08104733480488
9178,90.08104733480488
9179,90.08104733480488
9180,90.08104733480488
9181,90.08104733480488
9182,90.08104733480488
9183,90.08104733480488
9184,90.08104733480488
9185,90.08104733480488
9186,90.08104733480488
9187,90.08104733480488
9188,90.08104733480488
9189,90.08104733480488
9190,90.08104733480488
9191,90.08104733480488
9192,90.08104733480488
9193,90.08104733480488
9194,90.08104733480488
9195,90.08104733480488
9196,90.08104733480488
9197,90.08104733480488
9198,90.08104733480488
9199,90.08104733480488
9200,88.80352676226032
9201,88.80352676226032
9202,88.80352676226032
9203,88.80352676226032
9204,88.80352676226032
9205,88.80352676226032
9206,88.80352676226032
9207,88.80352676226032
9208,88.80352676226032
9209,88.80352676226032
9210,88.80352676226032
9211,88.80352676226032
9212,88.80352676226032
9213,88.80352676226032
9214,88.80352676226032
9215,88.80352676226032
9216,88.80352676226032
9217,88.80352676226032
9218,88.80352676226032
9219,88.80352676226032
9220,88.80352676226032
9221,88.80352676226032
9222,88.80352676226032
9223,88.80352676226032
9224,88.80352676226032
9225,88.80352676226032
9226,88.80352676226032
9227,88.80352676226032
9228,88.80352676226032
9229,88.80352676226032
9230,88.80352676226032
9231,88.80352676226032
9232,88.80352676226032
9233,88.80352676226032
9234,88.80352676226032
9235,88.80352676226032
9236,88.80352676226032
9237,88.80352676226032
9238,88.80352676226032
9239,88.80352676226032
9240,88.80352676226032
9241,88.80352676226032
9242,88.80352676226032
9243,88.80352676226032
9244,88.80352676226032
9245,88.80352676226032
9246,88.80352676226032
9247,88.80352676226032
9248,88.80352676226032
9249,88.80352676226032
9250,88.80352676226032
9251,88.80352676226032
9252,88.80352676226032
9253,88.80352676226032
9254,88.80352676226032
9255,88.80352676226032
9256,88.80352676226032
9257,88.80352676226032
9258,88.80352676226032
9259,88.80352676226032
9260,88.80352676226032
9261,88.80352676226032
9262,88.80352676226032
9263,88.80352676226032
9264,88.80352676226032
9265,88.80352676226032
9266,88.80352676226032
9267,88.80352676226032
9268,88.80352676226032
9269,88.80352676226032
9270,88.80352676226032
9271,88.80352676226032
9272,88.80352676226032
9273,88.80352676226032
9274,88.80352676226032
9275,88.80352676226032
9276,88.80352676226032
9277,88.80352676226032
9278,88.80352676226032
9279,88.80352676226032
9280,88.80352676226032
9281,88.80352676226032
9282,88.80352676226032
9283,88.80352676226032
9284,88.80352676226032
9285,88.80352676226032
9286,88.80352676226032
9287,88.80352676226032
9288,88.80352676226032
9289,88.80352676226032
9290,88.80352676226032
9291,88.80352676226032
9292,88.80352676226032
9293,88.80352676226032
9294,88.80352676226032
9295,88.80352676226032
9296,88.80352676226032
9297,88.80352676226032
9298,88.80352676226032
9299,88.80352676226032
9300,90.22522771170865
9301,90.22522771170865
9302,90.22522771170865
9303,90.22522771170865
9304,90.22522771170865
9305,90.22522771170865
9306,90.22522771170865
9307,90.22522771170865
9308,90.22522771170865
9309,90.22522771170865
9310,90.22522771170865
9311,90.22522771170865
9312,90.22522771170865
9313,90.22522771170865
9314,90.22522771170865
9315,90.22522771170865
9316,90.22522771170865
9317,90.22522771170865
9318,90.22522771170865
9319,90.22522771170865
9320,90.22522771170865
9321,90.22522771170865
9322,90.22522771170865
9323,90.22522771170865
9324,90.22522771170865
9325,90.22522771170865
9326,90.22522771170865
9327,90.22522771170865
9328,90.22522771170865
9329,90.22522771170865
9330,90.22522771170865
9331,90.22522771170865
9332,90.22522771170865
9333,90.22522771170865
9334,90.22522771170865
9335,90.22522771170865
9336,90.22522771170865
9337,90.22522771170865
9338,90.22522771170865
9339,90.22522771170865
9340,90.22522771170865
9341,90.22522771170865
9342,90.22522771170865
9343,90.22522771170865
9344,90.22522771170865
9345,90.22522771170865
9346,90.22522771170865
9347,90.22522771170865
9348,90.22522771170865
9349,90.22522771170865
9350,90.22522771170865
9351,90.22522771170865
9352,90.22522771170865
9353,90.22522771170865
9354,90.22522771170865
9355,90.22522771170865
9356,90.22522771170865
9357,90.22522771170865
9358,90.22522771170865
9359,90.22522771170865
9360,90.22522771170865
9361,90.22522771170865
9362,90.22522771170865
9363,90.22522771170865
9364,90.22522771170865
9365,90.22522771170865
9366,90.22522771170865
9367,90.22522771170865
9368,90.22522771170865
9369,90.22522771170865
9370,90.22522771170865
9371,90.22522771170865
9372,90.22522771170865
9373,90.22522771170865
9374,90.22522771170865
9375,90.22522771170865
9376,90.22522771170865
9377,90.22522771170865
9378,90.22522771170865
9379,90.22522771170865
9380,90.22522771170865
9381,90.22522771170865
9382,90.22522771170865
9383,90.22522771170865
9384,90.22522771170865
9385,90.22522771170865
9386,90.22522771170865
9387,90.22522771170865
9388,90.22522771170865
9389,90.22522771170865
9390,90.22522771170865
9391,90.22522771170865
9392,90.22522771170865
9393,90.22522771170865
9394,90.22522771170865
9395,90.22522771170865
9396,90.22522771170865
9397,90.22522771170865
9398,90.22522771170865
9399,90.22522771170865
9400,89.0260680140533
9401,89.0260680140533
9402,89.0260680140533
9403,89.0260680140533
9404,89.0260680140533
9405,89.0260680140533
9406,89.0260680140533
9407,89.0260680140533
9408,89.0260680140533
9409,89.0260680140533
9410,89.0260680140533
9411,89.0260680140533
9412,89.0260680140533
9413,89.0260680140533
9414,89.0260680140533
9415,89.0260680140533
9416,89.0260680140533
9417,89.0260680140533
9418,89.0260680140533
9419,89.0260680140533
9420,89.0260680140533
9421,89.0260680140533
9422,89.0260680140533
9423,89.0260680140533
9424,89.0260680140533
9425,89.0260680140533
9426,89.0260680140533
9427,89.0260680140533
9428,89.0260680140533
9429,89.0260680140533
9430,89.0260680140533
9431,89.0260680140533
9432,89.0260680140533
9433,89.0260680140533
9434,89.0260680140533
9435,89.0260680140533
9436,89.0260680140533
9437,89.0260680140533
9438,89.0260680140533
9439,89.0260680140533
9440,89.0260680140533
9441,89.0260680140533
9442,89.0260680140533
9443,89.0260680140533
9444,89.0260680140533
9445,89.0260680140533
9446,89.0260680140533
9447,89.0260680140533
9448,89.0260680140533
9449,89.0260680140533
9450,89.0260680140533
9451,89.0260680140533
9452,89.0260680140533
9453,89.0260680140533
9454,89.0260680140533
9455,89.0260680140533
9456,89.0260680140533
9457,89.0260680140533
9458,89.0260680140533
9459,89.0260680140533
9460,89.0260680140533
9461,89.0260680140533
9462,89.0260680140533
9463,89.0260680140533
9464,89.0260680140533
9465,89.0260680140533
9466,89.0260680140533
9467,89.0260680140533
9468,89.0260680140533
9469,89.0260680140533
9470,89.0260680140533
9471,89.0260680140533
9472,89.0260680140533
9473,89.0260680140533
9474,89.0260680140533
9475,89.0260680140533
9476,89.0260680140533
9477,89.0260680140533
9478,89.0260680140533
9479,89.0260680140533
9480,89.0260680140533
9481,89.0260680140533
9482,89.0260680140533
9483,89.0260680140533
9484,89.0260680140533
9485,89.0260680140533
9486,89.0260680140533
9487,89.0260680140533
9488,89.0260680140533
9489,89.0260680140533
9490,89.0260680140533
9491,89.0260680140533
9492,89.0260680140533
9493,89.0260680140533
9494,89.0260680140533
9495,89.0260680140533
9496,89.0260680140533
9497,89.0260680140533
9498,89.0260680140533
9499,89.0260680140533
9500,89.61490502582195
9501,89.61490502582195
9502,89.61490502582195
9503,89.61490502582195
9504,89.61490502582195
9505,89.61490502582195
9506,89.61490502582195
9507,89.61490502582195
9508,89.61490502582195
9509,89.61490502582195
9510,89.61490502582195
9511,89.61490502582195
9512,89.61490502582195
9513,89.61490502582195
9514,89.61490502582195
9515,89.61490502582195
9516,89.61490502582195
9517,89.61490502582195
9518,89.61490502582195
9519,89.61490502582195
9520,89.61490502582195
9521,89.61490502582195
9522,89.61490502582195
9523,89.61490502582195
9524,89.61490502582195
9525,89.61490502582195
9526,89.61490502582195
9527,89.61490502582195
9528,89.61490502582195
9529,89.61490502582195
9530,89.61490502582195
9531,89.61490502582195
9532,89.61490502582195
9533,89.61490502582195
9534,89.61490502582195
9535,89.61490502582195
9536,89.61490502582195
9537,89.61490502582195
9538,89.61490502582195
9539,89.61490502582195
9540,89.61490502582195
9541,89.61490502582195
9542,89.61490502582195
9543,89.61490502582195
9544,89.61490502582195
9545,89.61490502582195
9546,89.61490502582195
9547,89.61490502582195
9548,89.61490502582195
9549,89.61490502582195
9550,89.61490502582195
9551,89.61490502582195
9552,89.61490502582195
9553,89.61490502582195
9554,89.61490502582195
9555,89.61490502582195
9556,89.61490502582195
9557,89.61490502582195
9558,89.61490502582195
9559,89.61490502582195
9560,89.61490502582195
9561,89.61490502582195
9562,89.61490502582195
9563,89.61490502582195
9564,89.61490502582195
9565,89.61490502582195
9566,89.61490502582195
9567,89.61490502582195
9568,89.61490502582195
9569,89.61490502582195
9570,89.61490502582195
9571,89.61490502582195
9572,89.61490502582195
9573,89.61490502582195
9574,89.61490502582195
9575,89.61490502582195
9576,89.61490502582195
9577,89.61490502582195
9578,89.61490502582195
9579,89.61490502582195
9580,89.61490502582195
9581,89.61490502582195
9582,89.61490502582195
9583,89.61490502582195
9584,89.61490502582195
9585,89.61490502582195
9586,89.61490502582195
9587,89.61490502582195
9588,89.61490502582195
9589,89.61490502582195
9590,89.61490502582195
9591,89.61490502582195
9592,89.61490502582195
9593,89.61490502582195
9594,89.61490502582195
9595,89.61490502582195
9596,89.61490502582195
9597,89.61490502582195
9598,89.61490502582195
9599,89.61490502582195
9600,89.67056462427531
9601,89.67056462427531
9602,89.67056462427531
9603,89.67056462427531
9604,89.67056462427531
9605,89.67056462427531
9606,89.67056462427531
9607,89.67056462427531
9608,89.67056462427531
9609,89.67056462427531
9610,89.67056462427531
9611,89.67056462427531
9612,89.67056462427531
9613,89.67056462427531
9614,89.67056462427531
9615,89.67056462427531
9616,89.67056462427531
9617,89.67056462427531
9618,89.67056462427531
9619,89.67056462427531
9620,89.67056462427531
9621,89.67056462427531
9622,89.67056462427531
9623,89.67056462427531
9624,89.67056462427531
9625,89.67056462427531
9626,89.67056462427531
9627,89.67056462427531
9628,89.67056462427531
9629,89.67056462427531
9630,89.67056462427531
9631,89.67056462427531
9632,89.67056462427531
9633,89.67056462427531
9634,89.67056462427531
9635,89.67056462427531
9636,89.67056462427531
9637,89.67056462427531
9638,89.67056462427531
9639,89.67056462427531
9640,89.67056462427531
9641,89.67056462427531
9642,89.67056462427531
9643,89.67056462427531
9644,89.67056462427531
9645,89.67056462427531
9646,89.67056462427531
9647,89.67056462427531
9648,89.67056462427531
9649,89.67056462427531
9650,89.67056462427531
9651,89.67056462427531
9652,89.67056462427531
9653,89.67056462427531
9654,89.67056462427531
9655,89.67056462427531
9656,89.67056462427531
9657,89.67056462427531
9658,89.67056462427531
9659,89.67056462427531
9660,89.67056462427531
9661,89.67056462427531
9662,89.67056462427531
9663,89.67056462427531
9664,89.67056462427531
9665,89.67056462427531
9666,89.67056462427531
9667,89.67056462427531
9668,89.67056462427531
9669,89.67056462427531
9670,89.67056462427531
9671,89.67056462427531
9672,89.67056462427531
9673,89.67056462427531
9674,89.67056462427531
9675,89.67056462427531
9676,89.67056462427531
9677,89.67056462427531
9678,89.67056462427531
9679,89.67056462427531
9680,89.67056462427531
9681,89.67056462427531
9682,89.67056462427531
9683,89.67056462427531
9684,89.67056462427531
9685,89.67056462427531
9686,89.67056462427531
9687,89.67056462427531
9688,89.67056462427531
9689,89.67056462427531
9690,89.67056462427531
9691,89.67056462427531
9692,89.67056462427531
9693,89.67056462427531
9694,89.67056462427531
9695,89.67056462427531
9696,89.67056462427531
9697,89.67056462427531
9698,89.67056462427531
9699,89.67056462427531
9700,90.14841270136424
9701,90.14841270136424
9702,90.14841270136424
9703,90.14841270136424
9704,90.14841270136424
9705,90.14841270136424
9706,90.14841270136424
9707,90.14841270136424
9708,90.14841270136424
9709,90.14841270136424
9710,90.14841270136424
9711,90.14841270136424
9712,90.14841270136424
9713,90.14841270136424
9714,90.14841270136424
9715,90.14841270136424
9716,90.14841270136424
9717,90.14841270136424
9718,90.14841270136424
9719,90.14841270136424
9720,90.14841270136424
9721,90.14841270136424
9722,90.14841270136424
9723,90.14841270136424
9724,90.14841270136424
9725,90.14841270136424
9726,90.14841270136424
9727,90.14841270136424
9728,90.14841270136424
9729,90.14841270136424
9730,90.14841270136424
9731,90.14841270136424
9732,90.14841270136424
9733,90.14841270136424
9734,90.14841270136424
9735,90.14841270136424
9736,90.14841270136424
9737,90.14841270136424
9738,90.14841270136424
9739,90.14841270136424
9740,90.14841270136424
9741,90.14841270136424
9742,90.14841270136424
9743,90.14841270136424
9744,90.14841270136424
9745,90.14841270136424
9746,90.14841270136424
9747,90.14841270136424
9748,90.14841270136424
9749,90.14841270136424
9750,90.14841270136424
9751,90.14841270136424
9752,90.14841270136424
9753,90.14841270136424
9754,90.14841270136424
9755,90.14841270136424
9756,90.14841270136424
9757,90.14841270136424
9758,90.14841270136424
9759,90.14841270136424
9760,90.14841270136424
9761,90.14841270136424
9762,90.14841270136424
9763,90.14841270136424
9764,90.14841270136424
9765,90.14841270136424
9766,90.14841270136424
9767,90.14841270136424
9768,90.14841270136424
9769,90.14841270136424
9770,90.14841270136424
9771,90.14841270136424
9772,90.14841270136424
9773,90.14841270136424
9774,90.14841270136424
9775,90.14841270136424
9776,90.14841270136424
9777,90.14841270136424
9778,90.14841270136424
9779,90.14841270136424
9780,90.14841270136424
9781,90.14841270136424
9782,90.14841270136424
9783,90.14841270136424
9784,90.14841270136424
9785,90.14841270136424
9786,90.14841270136424
9787,90.14841270136424
9788,90.14841270136424
9789,90.14841270136424
9790,90.14841270136424
9791,90.14841270136424
9792,90.14841270136424
9793,90.14841270136424
9794,90.14841270136424
9795,90.14841270136424
9796,90.14841270136424
9797,90.14841270136424
9798,90.14841270136424
9799,90.14841270136424
9800,89.73714126917176
9801,89.73714126917176
9802,89.73714126917176
9803,89.73714126917176
9804,89.73714126917176
9805,89.73714126917176
9806,89.73714126917176
9807,89.73714126917176
9808,89.73714126917176
9809,89.73714126917176
9810,89.73714126917176
9811,89.73714126917176
9812,89.73714126917176
9813,89.73714126917176
9814,89.73714126917176
9815,89.73714126917176
9816,89.73714126917176
9817,89.73714126917176
9818,89.73714126917176
9819,89.73714126917176
9820,89.73714126917176
9821,89.73714126917176
9822,89.73714126917176
9823,89.73714126917176
9824,89.73714126917176
9825,89.73714126917176
9826,89.73714126917176
9827,89.73714126917176
9828,89.73714126917176
9829,89.73714126917176
9830,89.73714126917176
9831,89.73714126917176
9832,89.73714126917176
9833,89.73714126917176
9834,89.73714126917176
9835,89.73714126917176
9836,89.73714126917176
9837,89.73714126917176
9838,89.73714126917176
9839,89.73714126917176
