,prediction
9605,39.96611602382783
9606,39.96611602382783
9607,39.96611602382783
9608,39.96611602382783
9609,39.96611602382783
9610,39.96611602382783
9611,39.96611602382783
9612,39.96611602382783
9613,39.96611602382783
9614,39.96611602382783
9615,39.96611602382783
9616,39.96611602382783
9617,39.96611602382783
9618,39.96611602382783
9619,39.96611602382783
9620,39.96611602382783
9621,39.96611602382783
9622,39.96611602382783
9623,39.96611602382783
9624,39.96611602382783
9625,39.96611602382783
9626,39.96611602382783
9627,39.96611602382783
9628,39.96611602382783
9629,39.96611602382783
9630,39.96611602382783
9631,39.96611602382783
9632,39.96611602382783
9633,39.96611602382783
9634,39.96611602382783
9635,39.96611602382783
9636,39.96611602382783
9637,39.96611602382783
9638,39.96611602382783
9639,39.96611602382783
9640,39.96611602382783
9641,39.96611602382783
9642,39.96611602382783
9643,39.96611602382783
9644,39.96611602382783
9645,39.96611602382783
9646,39.96611602382783
9647,39.96611602382783
9648,39.96611602382783
9649,39.96611602382783
9650,39.96611602382783
9651,39.96611602382783
9652,39.96611602382783
9653,39.96611602382783
9654,39.96611602382783
9655,39.96611602382783
9656,39.96611602382783
9657,39.96611602382783
9658,39.96611602382783
9659,39.96611602382783
9660,39.96611602382783
9661,39.96611602382783
9662,39.96611602382783
9663,39.96611602382783
9664,39.96611602382783
9665,39.96611602382783
9666,39.96611602382783
9667,39.96611602382783
9668,39.96611602382783
9669,39.96611602382783
9670,39.96611602382783
9671,39.96611602382783
9672,39.96611602382783
9673,39.96611602382783
9674,39.96611602382783
9675,39.96611602382783
9676,39.96611602382783
9677,39.96611602382783
9678,39.96611602382783
9679,39.96611602382783
9680,39.96611602382783
9681,39.96611602382783
9682,39.96611602382783
9683,39.96611602382783
9684,39.96611602382783
9685,39.96611602382783
9686,39.96611602382783
9687,39.96611602382783
9688,39.96611602382783
9689,39.96611602382783
9690,39.96611602382783
9691,39.96611602382783
9692,39.96611602382783
9693,39.96611602382783
9694,39.96611602382783
9695,39.96611602382783
9696,39.96611602382783
9697,39.96611602382783
9698,39.96611602382783
9699,39.96611602382783
9700,39.84595393774751
9701,39.84595393774751
9702,39.84595393774751
9703,39.84595393774751
9704,39.84595393774751
9705,39.84595393774751
9706,39.84595393774751
9707,39.84595393774751
9708,39.84595393774751
9709,39.84595393774751
9710,39.84595393774751
9711,39.84595393774751
9712,39.84595393774751
9713,39.84595393774751
9714,39.84595393774751
9715,39.84595393774751
9716,39.84595393774751
9717,39.84595393774751
9718,39.84595393774751
9719,39.84595393774751
9720,39.84595393774751
9721,39.84595393774751
9722,39.84595393774751
9723,39.84595393774751
9724,39.84595393774751
9725,39.84595393774751
9726,39.84595393774751
9727,39.84595393774751
9728,39.84595393774751
9729,39.84595393774751
9730,39.84595393774751
9731,39.84595393774751
9732,39.84595393774751
9733,39.84595393774751
9734,39.84595393774751
9735,39.84595393774751
9736,39.84595393774751
9737,39.84595393774751
9738,39.84595393774751
9739,39.84595393774751
9740,39.84595393774751
9741,39.84595393774751
9742,39.84595393774751
9743,39.84595393774751
9744,39.84595393774751
9745,39.84595393774751
9746,39.84595393774751
9747,39.84595393774751
9748,39.84595393774751
9749,39.84595393774751
9750,39.84595393774751
9751,39.84595393774751
9752,39.84595393774751
9753,39.84595393774751
9754,39.84595393774751
9755,39.84595393774751
9756,39.84595393774751
9757,39.84595393774751
9758,39.84595393774751
9759,39.84595393774751
9760,39.84595393774751
9761,39.84595393774751
9762,39.84595393774751
9763,39.84595393774751
9764,39.84595393774751
9765,39.84595393774751
9766,39.84595393774751
9767,39.84595393774751
9768,39.84595393774751
9769,39.84595393774751
9770,39.84595393774751
9771,39.84595393774751
9772,39.84595393774751
9773,39.84595393774751
9774,39.84595393774751
9775,39.84595393774751
9776,39.84595393774751
9777,39.84595393774751
9778,39.84595393774751
9779,39.84595393774751
9780,39.84595393774751
9781,39.84595393774751
9782,39.84595393774751
9783,39.84595393774751
9784,39.84595393774751
9785,39.84595393774751
9786,39.84595393774751
9787,39.84595393774751
9788,39.84595393774751
9789,39.84595393774751
9790,39.84595393774751
9791,39.84595393774751
9792,39.84595393774751
9793,39.84595393774751
9794,39.84595393774751
9795,39.84595393774751
9796,39.84595393774751
9797,39.84595393774751
9798,39.84595393774751
9799,39.84595393774751
9800,40.003741957976516
9801,40.003741957976516
9802,40.003741957976516
9803,40.003741957976516
9804,40.003741957976516
9805,40.003741957976516
9806,40.003741957976516
9807,40.003741957976516
9808,40.003741957976516
9809,40.003741957976516
9810,40.003741957976516
9811,40.003741957976516
9812,40.003741957976516
9813,40.003741957976516
9814,40.003741957976516
9815,40.003741957976516
9816,40.003741957976516
9817,40.003741957976516
9818,40.003741957976516
9819,40.003741957976516
9820,40.003741957976516
9821,40.003741957976516
9822,40.003741957976516
9823,40.003741957976516
9824,40.003741957976516
9825,40.003741957976516
9826,40.003741957976516
9827,40.003741957976516
9828,40.003741957976516
9829,40.003741957976516
9830,40.003741957976516
9831,40.003741957976516
9832,40.003741957976516
9833,40.003741957976516
9834,40.003741957976516
9835,40.003741957976516
9836,40.003741957976516
9837,40.003741957976516
9838,40.003741957976516
9839,40.003741957976516
9840,40.003741957976516
9841,40.003741957976516
9842,40.003741957976516
9843,40.003741957976516
9844,40.003741957976516
9845,40.003741957976516
9846,40.003741957976516
9847,40.003741957976516
9848,40.003741957976516
9849,40.003741957976516
9850,40.003741957976516
9851,40.003741957976516
9852,40.003741957976516
9853,40.003741957976516
9854,40.003741957976516
9855,40.003741957976516
9856,40.003741957976516
9857,40.003741957976516
9858,40.003741957976516
9859,40.003741957976516
9860,40.003741957976516
9861,40.003741957976516
9862,40.003741957976516
9863,40.003741957976516
9864,40.003741957976516
9865,40.003741957976516
9866,40.003741957976516
9867,40.003741957976516
9868,40.003741957976516
9869,40.003741957976516
9870,40.003741957976516
9871,40.003741957976516
9872,40.003741957976516
9873,40.003741957976516
9874,40.003741957976516
9875,40.003741957976516
9876,40.003741957976516
9877,40.003741957976516
9878,40.003741957976516
9879,40.003741957976516
9880,40.003741957976516
9881,40.003741957976516
9882,40.003741957976516
9883,40.003741957976516
9884,40.003741957976516
9885,40.003741957976516
9886,40.003741957976516
9887,40.003741957976516
9888,40.003741957976516
9889,40.003741957976516
9890,40.003741957976516
9891,40.003741957976516
9892,40.003741957976516
9893,40.003741957976516
9894,40.003741957976516
9895,40.003741957976516
9896,40.003741957976516
9897,40.003741957976516
9898,40.003741957976516
9899,40.003741957976516
9900,39.98388064260724
9901,39.98388064260724
9902,39.98388064260724
9903,39.98388064260724
9904,39.98388064260724
9905,39.98388064260724
9906,39.98388064260724
9907,39.98388064260724
9908,39.98388064260724
9909,39.98388064260724
9910,39.98388064260724
9911,39.98388064260724
9912,39.98388064260724
9913,39.98388064260724
9914,39.98388064260724
9915,39.98388064260724
9916,39.98388064260724
9917,39.98388064260724
9918,39.98388064260724
9919,39.98388064260724
9920,39.98388064260724
9921,39.98388064260724
9922,39.98388064260724
9923,39.98388064260724
9924,39.98388064260724
9925,39.98388064260724
9926,39.98388064260724
9927,39.98388064260724
9928,39.98388064260724
9929,39.98388064260724
9930,39.98388064260724
9931,39.98388064260724
9932,39.98388064260724
9933,39.98388064260724
9934,39.98388064260724
9935,39.98388064260724
9936,39.98388064260724
9937,39.98388064260724
9938,39.98388064260724
9939,39.98388064260724
9940,39.98388064260724
9941,39.98388064260724
9942,39.98388064260724
9943,39.98388064260724
9944,39.98388064260724
9945,39.98388064260724
9946,39.98388064260724
9947,39.98388064260724
9948,39.98388064260724
9949,39.98388064260724
9950,39.98388064260724
9951,39.98388064260724
9952,39.98388064260724
9953,39.98388064260724
9954,39.98388064260724
9955,39.98388064260724
9956,39.98388064260724
9957,39.98388064260724
9958,39.98388064260724
9959,39.98388064260724
9960,39.98388064260724
9961,39.98388064260724
9962,39.98388064260724
9963,39.98388064260724
9964,39.98388064260724
9965,39.98388064260724
9966,39.98388064260724
9967,39.98388064260724
9968,39.98388064260724
9969,39.98388064260724
9970,39.98388064260724
9971,39.98388064260724
9972,39.98388064260724
9973,39.98388064260724
9974,39.98388064260724
9975,39.98388064260724
9976,39.98388064260724
9977,39.98388064260724
9978,39.98388064260724
9979,39.98388064260724
9980,39.98388064260724
9981,39.98388064260724
9982,39.98388064260724
9983,39.98388064260724
9984,39.98388064260724
9985,39.98388064260724
9986,39.98388064260724
9987,39.98388064260724
9988,39.98388064260724
9989,39.98388064260724
9990,39.98388064260724
9991,39.98388064260724
9992,39.98388064260724
9993,39.98388064260724
9994,39.98388064260724
9995,39.98388064260724
9996,39.98388064260724
9997,39.98388064260724
9998,39.98388064260724
9999,39.98388064260724
10000,39.86491403311074
10001,39.86491403311074
10002,39.86491403311074
10003,39.86491403311074
10004,39.86491403311074
10005,39.86491403311074
10006,39.86491403311074
10007,39.86491403311074
10008,39.86491403311074
10009,39.86491403311074
10010,39.86491403311074
10011,39.86491403311074
10012,39.86491403311074
10013,39.86491403311074
10014,39.86491403311074
10015,39.86491403311074
10016,39.86491403311074
10017,39.86491403311074
10018,39.86491403311074
10019,39.86491403311074
10020,39.86491403311074
10021,39.86491403311074
10022,39.86491403311074
10023,39.86491403311074
10024,39.86491403311074
10025,39.86491403311074
10026,39.86491403311074
10027,39.86491403311074
10028,39.86491403311074
10029,39.86491403311074
10030,39.86491403311074
10031,39.86491403311074
10032,39.86491403311074
10033,39.86491403311074
10034,39.86491403311074
10035,39.86491403311074
10036,39.86491403311074
10037,39.86491403311074
10038,39.86491403311074
10039,39.86491403311074
10040,39.86491403311074
10041,39.86491403311074
10042,39.86491403311074
10043,39.86491403311074
10044,39.86491403311074
10045,39.86491403311074
10046,39.86491403311074
10047,39.86491403311074
10048,39.86491403311074
10049,39.86491403311074
10050,39.86491403311074
10051,39.86491403311074
10052,39.86491403311074
10053,39.86491403311074
10054,39.86491403311074
10055,39.86491403311074
10056,39.86491403311074
10057,39.86491403311074
10058,39.86491403311074
10059,39.86491403311074
10060,39.86491403311074
10061,39.86491403311074
10062,39.86491403311074
10063,39.86491403311074
10064,39.86491403311074
10065,39.86491403311074
10066,39.86491403311074
10067,39.86491403311074
10068,39.86491403311074
10069,39.86491403311074
10070,39.86491403311074
10071,39.86491403311074
10072,39.86491403311074
10073,39.86491403311074
10074,39.86491403311074
10075,39.86491403311074
10076,39.86491403311074
10077,39.86491403311074
10078,39.86491403311074
10079,39.86491403311074
10080,39.86491403311074
10081,39.86491403311074
10082,39.86491403311074
10083,39.86491403311074
10084,39.86491403311074
10085,39.86491403311074
10086,39.86491403311074
10087,39.86491403311074
10088,39.86491403311074
10089,39.86491403311074
10090,39.86491403311074
10091,39.86491403311074
10092,39.86491403311074
10093,39.86491403311074
10094,39.86491403311074
10095,39.86491403311074
10096,39.86491403311074
10097,39.86491403311074
10098,39.86491403311074
10099,39.86491403311074
10100,39.89413683584413
10101,39.89413683584413
10102,39.89413683584413
10103,39.89413683584413
10104,39.89413683584413
10105,39.89413683584413
10106,39.89413683584413
10107,39.89413683584413
10108,39.89413683584413
10109,39.89413683584413
10110,39.89413683584413
10111,39.89413683584413
10112,39.89413683584413
10113,39.89413683584413
10114,39.89413683584413
10115,39.89413683584413
10116,39.89413683584413
10117,39.89413683584413
10118,39.89413683584413
10119,39.89413683584413
10120,39.89413683584413
10121,39.89413683584413
10122,39.89413683584413
10123,39.89413683584413
10124,39.89413683584413
10125,39.89413683584413
10126,39.89413683584413
10127,39.89413683584413
10128,39.89413683584413
10129,39.89413683584413
10130,39.89413683584413
10131,39.89413683584413
10132,39.89413683584413
10133,39.89413683584413
10134,39.89413683584413
10135,39.89413683584413
10136,39.89413683584413
10137,39.89413683584413
10138,39.89413683584413
10139,39.89413683584413
10140,39.89413683584413
10141,39.89413683584413
10142,39.89413683584413
10143,39.89413683584413
10144,39.89413683584413
10145,39.89413683584413
10146,39.89413683584413
10147,39.89413683584413
10148,39.89413683584413
10149,39.89413683584413
10150,39.89413683584413
10151,39.89413683584413
10152,39.89413683584413
10153,39.89413683584413
10154,39.89413683584413
10155,39.89413683584413
10156,39.89413683584413
10157,39.89413683584413
10158,39.89413683584413
10159,39.89413683584413
10160,39.89413683584413
10161,39.89413683584413
10162,39.89413683584413
10163,39.89413683584413
10164,39.89413683584413
10165,39.89413683584413
10166,39.89413683584413
10167,39.89413683584413
10168,39.89413683584413
10169,39.89413683584413
10170,39.89413683584413
10171,39.89413683584413
10172,39.89413683584413
10173,39.89413683584413
10174,39.89413683584413
10175,39.89413683584413
10176,39.89413683584413
10177,39.89413683584413
10178,39.89413683584413
10179,39.89413683584413
10180,39.89413683584413
10181,39.89413683584413
10182,39.89413683584413
10183,39.89413683584413
10184,39.89413683584413
10185,39.89413683584413
10186,39.89413683584413
10187,39.89413683584413
10188,39.89413683584413
10189,39.89413683584413
10190,39.89413683584413
10191,39.89413683584413
10192,39.89413683584413
10193,39.89413683584413
10194,39.89413683584413
10195,39.89413683584413
10196,39.89413683584413
10197,39.89413683584413
10198,39.89413683584413
10199,39.89413683584413
10200,39.75577187242893
10201,39.75577187242893
10202,39.75577187242893
10203,39.75577187242893
10204,39.75577187242893
10205,39.75577187242893
10206,39.75577187242893
10207,39.75577187242893
10208,39.75577187242893
10209,39.75577187242893
10210,39.75577187242893
10211,39.75577187242893
10212,39.75577187242893
10213,39.75577187242893
10214,39.75577187242893
10215,39.75577187242893
10216,39.75577187242893
10217,39.75577187242893
10218,39.75577187242893
10219,39.75577187242893
10220,39.75577187242893
10221,39.75577187242893
10222,39.75577187242893
10223,39.75577187242893
10224,39.75577187242893
10225,39.75577187242893
10226,39.75577187242893
10227,39.75577187242893
10228,39.75577187242893
10229,39.75577187242893
10230,39.75577187242893
10231,39.75577187242893
10232,39.75577187242893
10233,39.75577187242893
10234,39.75577187242893
10235,39.75577187242893
10236,39.75577187242893
10237,39.75577187242893
10238,39.75577187242893
10239,39.75577187242893
10240,39.75577187242893
10241,39.75577187242893
10242,39.75577187242893
10243,39.75577187242893
10244,39.75577187242893
10245,39.75577187242893
10246,39.75577187242893
10247,39.75577187242893
10248,39.75577187242893
10249,39.75577187242893
10250,39.75577187242893
10251,39.75577187242893
10252,39.75577187242893
10253,39.75577187242893
10254,39.75577187242893
10255,39.75577187242893
10256,39.75577187242893
10257,39.75577187242893
10258,39.75577187242893
10259,39.75577187242893
10260,39.75577187242893
