,prediction
7595,84.7344886571579
7596,84.7344886571579
7597,84.7344886571579
7598,84.7344886571579
7599,84.7344886571579
7600,89.51647347860484
7601,89.51647347860484
7602,89.51647347860484
7603,89.51647347860484
7604,89.51647347860484
7605,89.51647347860484
7606,89.51647347860484
7607,89.51647347860484
7608,89.51647347860484
7609,89.51647347860484
7610,89.51647347860484
7611,89.51647347860484
7612,89.51647347860484
7613,89.51647347860484
7614,89.51647347860484
7615,89.51647347860484
7616,89.51647347860484
7617,89.51647347860484
7618,89.51647347860484
7619,89.51647347860484
7620,89.51647347860484
7621,89.51647347860484
7622,89.51647347860484
7623,89.51647347860484
7624,89.51647347860484
7625,89.51647347860484
7626,89.51647347860484
7627,89.51647347860484
7628,89.51647347860484
7629,89.51647347860484
7630,89.51647347860484
7631,89.51647347860484
7632,89.51647347860484
7633,89.51647347860484
7634,89.51647347860484
7635,89.51647347860484
7636,89.51647347860484
7637,89.51647347860484
7638,89.51647347860484
7639,89.51647347860484
7640,89.51647347860484
7641,89.51647347860484
7642,89.51647347860484
7643,89.51647347860484
7644,89.51647347860484
7645,89.51647347860484
7646,89.51647347860484
7647,89.51647347860484
7648,89.51647347860484
7649,89.51647347860484
7650,89.51647347860484
7651,89.51647347860484
7652,89.51647347860484
7653,89.51647347860484
7654,89.51647347860484
7655,89.51647347860484
7656,89.51647347860484
7657,89.51647347860484
7658,89.51647347860484
7659,89.51647347860484
7660,89.51647347860484
7661,89.51647347860484
7662,89.51647347860484
7663,89.51647347860484
7664,89.51647347860484
7665,89.51647347860484
7666,89.51647347860484
7667,89.51647347860484
7668,89.51647347860484
7669,89.51647347860484
7670,89.51647347860484
7671,89.51647347860484
7672,89.51647347860484
7673,89.51647347860484
7674,89.51647347860484
7675,89.51647347860484
7676,89.51647347860484
7677,89.51647347860484
7678,89.51647347860484
7679,89.51647347860484
7680,89.51647347860484
7681,89.51647347860484
7682,89.51647347860484
7683,89.51647347860484
7684,89.51647347860484
7685,89.51647347860484
7686,89.51647347860484
7687,89.51647347860484
7688,89.51647347860484
7689,89.51647347860484
7690,89.51647347860484
7691,89.51647347860484
7692,89.51647347860484
7693,89.51647347860484
7694,89.51647347860484
7695,89.51647347860484
7696,89.51647347860484
7697,89.51647347860484
7698,89.51647347860484
7699,89.51647347860484
7700,83.04057525747378
7701,83.04057525747378
7702,83.04057525747378
7703,83.04057525747378
7704,83.04057525747378
7705,83.04057525747378
7706,83.04057525747378
7707,83.04057525747378
7708,83.04057525747378
7709,83.04057525747378
7710,83.04057525747378
7711,83.04057525747378
7712,83.04057525747378
7713,83.04057525747378
7714,83.04057525747378
7715,83.04057525747378
7716,83.04057525747378
7717,83.04057525747378
7718,83.04057525747378
7719,83.04057525747378
7720,83.04057525747378
7721,83.04057525747378
7722,83.04057525747378
7723,83.04057525747378
7724,83.04057525747378
7725,83.04057525747378
7726,83.04057525747378
7727,83.04057525747378
7728,83.04057525747378
7729,83.04057525747378
7730,83.04057525747378
7731,83.04057525747378
7732,83.04057525747378
7733,83.04057525747378
7734,83.04057525747378
7735,83.04057525747378
7736,83.04057525747378
7737,83.04057525747378
7738,83.04057525747378
7739,83.04057525747378
7740,83.04057525747378
7741,83.04057525747378
7742,83.04057525747378
7743,83.04057525747378
7744,83.04057525747378
7745,83.04057525747378
7746,83.04057525747378
7747,83.04057525747378
7748,83.04057525747378
7749,83.04057525747378
7750,83.04057525747378
7751,83.04057525747378
7752,83.04057525747378
7753,83.04057525747378
7754,83.04057525747378
7755,83.04057525747378
7756,83.04057525747378
7757,83.04057525747378
7758,83.04057525747378
7759,83.04057525747378
7760,83.04057525747378
7761,83.04057525747378
7762,83.04057525747378
7763,83.04057525747378
7764,83.04057525747378
7765,83.04057525747378
7766,83.04057525747378
7767,83.04057525747378
7768,83.04057525747378
7769,83.04057525747378
7770,83.04057525747378
7771,83.04057525747378
7772,83.04057525747378
7773,83.04057525747378
7774,83.04057525747378
7775,83.04057525747378
7776,83.04057525747378
7777,83.04057525747378
7778,83.04057525747378
7779,83.04057525747378
7780,83.04057525747378
7781,83.04057525747378
7782,83.04057525747378
7783,83.04057525747378
7784,83.04057525747378
7785,83.04057525747378
7786,83.04057525747378
7787,83.04057525747378
7788,83.04057525747378
7789,83.04057525747378
7790,83.04057525747378
7791,83.04057525747378
7792,83.04057525747378
7793,83.04057525747378
7794,83.04057525747378
7795,83.04057525747378
7796,83.04057525747378
7797,83.04057525747378
7798,83.04057525747378
7799,83.04057525747378
7800,86.03233216579005
7801,86.03233216579005
7802,86.03233216579005
7803,86.03233216579005
7804,86.03233216579005
7805,86.03233216579005
7806,86.03233216579005
7807,86.03233216579005
7808,86.03233216579005
7809,86.03233216579005
7810,86.03233216579005
7811,86.03233216579005
7812,86.03233216579005
7813,86.03233216579005
7814,86.03233216579005
7815,86.03233216579005
7816,86.03233216579005
7817,86.03233216579005
7818,86.03233216579005
7819,86.03233216579005
7820,86.03233216579005
7821,86.03233216579005
7822,86.03233216579005
7823,86.03233216579005
7824,86.03233216579005
7825,86.03233216579005
7826,86.03233216579005
7827,86.03233216579005
7828,86.03233216579005
7829,86.03233216579005
7830,86.03233216579005
7831,86.03233216579005
7832,86.03233216579005
7833,86.03233216579005
7834,86.03233216579005
7835,86.03233216579005
7836,86.03233216579005
7837,86.03233216579005
7838,86.03233216579005
7839,86.03233216579005
7840,86.03233216579005
7841,86.03233216579005
7842,86.03233216579005
7843,86.03233216579005
7844,86.03233216579005
7845,86.03233216579005
7846,86.03233216579005
7847,86.03233216579005
7848,86.03233216579005
7849,86.03233216579005
7850,86.03233216579005
7851,86.03233216579005
7852,86.03233216579005
7853,86.03233216579005
7854,86.03233216579005
7855,86.03233216579005
7856,86.03233216579005
7857,86.03233216579005
7858,86.03233216579005
7859,86.03233216579005
7860,86.03233216579005
7861,86.03233216579005
7862,86.03233216579005
7863,86.03233216579005
7864,86.03233216579005
7865,86.03233216579005
7866,86.03233216579005
7867,86.03233216579005
7868,86.03233216579005
7869,86.03233216579005
7870,86.03233216579005
7871,86.03233216579005
7872,86.03233216579005
7873,86.03233216579005
7874,86.03233216579005
7875,86.03233216579005
7876,86.03233216579005
7877,86.03233216579005
7878,86.03233216579005
7879,86.03233216579005
7880,86.03233216579005
7881,86.03233216579005
7882,86.03233216579005
7883,86.03233216579005
7884,86.03233216579005
7885,86.03233216579005
7886,86.03233216579005
7887,86.03233216579005
7888,86.03233216579005
7889,86.03233216579005
7890,86.03233216579005
7891,86.03233216579005
7892,86.03233216579005
7893,86.03233216579005
7894,86.03233216579005
7895,86.03233216579005
7896,86.03233216579005
7897,86.03233216579005
7898,86.03233216579005
7899,86.03233216579005
7900,84.99665498907116
7901,84.99665498907116
7902,84.99665498907116
7903,84.99665498907116
7904,84.99665498907116
7905,84.99665498907116
7906,84.99665498907116
7907,84.99665498907116
7908,84.99665498907116
7909,84.99665498907116
7910,84.99665498907116
7911,84.99665498907116
7912,84.99665498907116
7913,84.99665498907116
7914,84.99665498907116
7915,84.99665498907116
7916,84.99665498907116
7917,84.99665498907116
7918,84.99665498907116
7919,84.99665498907116
7920,84.99665498907116
7921,84.99665498907116
7922,84.99665498907116
7923,84.99665498907116
7924,84.99665498907116
7925,84.99665498907116
7926,84.99665498907116
7927,84.99665498907116
7928,84.99665498907116
7929,84.99665498907116
7930,84.99665498907116
7931,84.99665498907116
7932,84.99665498907116
7933,84.99665498907116
7934,84.99665498907116
7935,84.99665498907116
7936,84.99665498907116
7937,84.99665498907116
7938,84.99665498907116
7939,84.99665498907116
7940,84.99665498907116
7941,84.99665498907116
7942,84.99665498907116
7943,84.99665498907116
7944,84.99665498907116
7945,84.99665498907116
7946,84.99665498907116
7947,84.99665498907116
7948,84.99665498907116
7949,84.99665498907116
7950,84.99665498907116
7951,84.99665498907116
7952,84.99665498907116
7953,84.99665498907116
7954,84.99665498907116
7955,84.99665498907116
7956,84.99665498907116
7957,84.99665498907116
7958,84.99665498907116
7959,84.99665498907116
7960,84.99665498907116
7961,84.99665498907116
7962,84.99665498907116
7963,84.99665498907116
7964,84.99665498907116
7965,84.99665498907116
7966,84.99665498907116
7967,84.99665498907116
7968,84.99665498907116
7969,84.99665498907116
7970,84.99665498907116
7971,84.99665498907116
7972,84.99665498907116
7973,84.99665498907116
7974,84.99665498907116
7975,84.99665498907116
7976,84.99665498907116
7977,84.99665498907116
7978,84.99665498907116
7979,84.99665498907116
7980,84.99665498907116
7981,84.99665498907116
7982,84.99665498907116
7983,84.99665498907116
7984,84.99665498907116
7985,84.99665498907116
7986,84.99665498907116
7987,84.99665498907116
7988,84.99665498907116
7989,84.99665498907116
7990,84.99665498907116
7991,84.99665498907116
7992,84.99665498907116
7993,84.99665498907116
7994,84.99665498907116
7995,84.99665498907116
7996,84.99665498907116
7997,84.99665498907116
7998,84.99665498907116
7999,84.99665498907116
8000,85.13566712454427
8001,85.13566712454427
8002,85.13566712454427
8003,85.13566712454427
8004,85.13566712454427
8005,85.13566712454427
8006,85.13566712454427
8007,85.13566712454427
8008,85.13566712454427
8009,85.13566712454427
8010,85.13566712454427
8011,85.13566712454427
8012,85.13566712454427
8013,85.13566712454427
8014,85.13566712454427
8015,85.13566712454427
8016,85.13566712454427
8017,85.13566712454427
8018,85.13566712454427
8019,85.13566712454427
8020,85.13566712454427
8021,85.13566712454427
8022,85.13566712454427
8023,85.13566712454427
8024,85.13566712454427
8025,85.13566712454427
8026,85.13566712454427
8027,85.13566712454427
8028,85.13566712454427
8029,85.13566712454427
8030,85.13566712454427
8031,85.13566712454427
8032,85.13566712454427
8033,85.13566712454427
8034,85.13566712454427
8035,85.13566712454427
8036,85.13566712454427
8037,85.13566712454427
8038,85.13566712454427
8039,85.13566712454427
8040,85.13566712454427
8041,85.13566712454427
8042,85.13566712454427
8043,85.13566712454427
8044,85.13566712454427
8045,85.13566712454427
8046,85.13566712454427
8047,85.13566712454427
8048,85.13566712454427
8049,85.13566712454427
8050,85.13566712454427
8051,85.13566712454427
8052,85.13566712454427
8053,85.13566712454427
8054,85.13566712454427
8055,85.13566712454427
8056,85.13566712454427
8057,85.13566712454427
8058,85.13566712454427
8059,85.13566712454427
8060,85.13566712454427
8061,85.13566712454427
8062,85.13566712454427
8063,85.13566712454427
8064,85.13566712454427
8065,85.13566712454427
8066,85.13566712454427
8067,85.13566712454427
8068,85.13566712454427
8069,85.13566712454427
8070,85.13566712454427
8071,85.13566712454427
8072,85.13566712454427
8073,85.13566712454427
8074,85.13566712454427
8075,85.13566712454427
8076,85.13566712454427
8077,85.13566712454427
8078,85.13566712454427
8079,85.13566712454427
8080,85.13566712454427
8081,85.13566712454427
8082,85.13566712454427
8083,85.13566712454427
8084,85.13566712454427
8085,85.13566712454427
8086,85.13566712454427
8087,85.13566712454427
8088,85.13566712454427
8089,85.13566712454427
8090,85.13566712454427
8091,85.13566712454427
8092,85.13566712454427
8093,85.13566712454427
8094,85.13566712454427
8095,85.13566712454427
8096,85.13566712454427
8097,85.13566712454427
8098,85.13566712454427
8099,85.13566712454427
8100,84.73190880992045
8101,84.73190880992045
8102,84.73190880992045
8103,84.73190880992045
8104,84.73190880992045
8105,84.73190880992045
8106,84.73190880992045
8107,84.73190880992045
8108,84.73190880992045
8109,84.73190880992045
8110,84.73190880992045
8111,84.73190880992045
8112,84.73190880992045
8113,84.73190880992045
8114,84.73190880992045
8115,84.73190880992045
8116,84.73190880992045
8117,84.73190880992045
8118,84.73190880992045
8119,84.73190880992045
8120,84.73190880992045
8121,84.73190880992045
8122,84.73190880992045
8123,84.73190880992045
8124,84.73190880992045
8125,84.73190880992045
8126,84.73190880992045
8127,84.73190880992045
8128,84.73190880992045
8129,84.73190880992045
8130,84.73190880992045
8131,84.73190880992045
8132,84.73190880992045
8133,84.73190880992045
8134,84.73190880992045
8135,84.73190880992045
8136,84.73190880992045
8137,84.73190880992045
8138,84.73190880992045
8139,84.73190880992045
8140,84.73190880992045
8141,84.73190880992045
8142,84.73190880992045
8143,84.73190880992045
8144,84.73190880992045
8145,84.73190880992045
8146,84.73190880992045
8147,84.73190880992045
8148,84.73190880992045
8149,84.73190880992045
8150,84.73190880992045
8151,84.73190880992045
8152,84.73190880992045
8153,84.73190880992045
8154,84.73190880992045
8155,84.73190880992045
8156,84.73190880992045
8157,84.73190880992045
8158,84.73190880992045
8159,84.73190880992045
8160,84.73190880992045
8161,84.73190880992045
8162,84.73190880992045
8163,84.73190880992045
8164,84.73190880992045
8165,84.73190880992045
8166,84.73190880992045
8167,84.73190880992045
8168,84.73190880992045
8169,84.73190880992045
8170,84.73190880992045
8171,84.73190880992045
8172,84.73190880992045
8173,84.73190880992045
8174,84.73190880992045
8175,84.73190880992045
8176,84.73190880992045
8177,84.73190880992045
8178,84.73190880992045
8179,84.73190880992045
8180,84.73190880992045
8181,84.73190880992045
8182,84.73190880992045
8183,84.73190880992045
8184,84.73190880992045
8185,84.73190880992045
8186,84.73190880992045
8187,84.73190880992045
8188,84.73190880992045
8189,84.73190880992045
8190,84.73190880992045
8191,84.73190880992045
8192,84.73190880992045
8193,84.73190880992045
8194,84.73190880992045
8195,84.73190880992045
8196,84.73190880992045
8197,84.73190880992045
8198,84.73190880992045
8199,84.73190880992045
8200,90.10774865788426
8201,90.10774865788426
8202,90.10774865788426
8203,90.10774865788426
8204,90.10774865788426
8205,90.10774865788426
8206,90.10774865788426
8207,90.10774865788426
8208,90.10774865788426
8209,90.10774865788426
8210,90.10774865788426
8211,90.10774865788426
8212,90.10774865788426
8213,90.10774865788426
8214,90.10774865788426
8215,90.10774865788426
8216,90.10774865788426
8217,90.10774865788426
8218,90.10774865788426
8219,90.10774865788426
8220,90.10774865788426
8221,90.10774865788426
8222,90.10774865788426
8223,90.10774865788426
8224,90.10774865788426
8225,90.10774865788426
8226,90.10774865788426
8227,90.10774865788426
8228,90.10774865788426
8229,90.10774865788426
8230,90.10774865788426
8231,90.10774865788426
8232,90.10774865788426
8233,90.10774865788426
8234,90.10774865788426
8235,90.10774865788426
8236,90.10774865788426
8237,90.10774865788426
8238,90.10774865788426
8239,90.10774865788426
8240,90.10774865788426
8241,90.10774865788426
8242,90.10774865788426
8243,90.10774865788426
8244,90.10774865788426
8245,90.10774865788426
8246,90.10774865788426
8247,90.10774865788426
8248,90.10774865788426
8249,90.10774865788426
8250,90.10774865788426
8251,90.10774865788426
8252,90.10774865788426
8253,90.10774865788426
8254,90.10774865788426
8255,90.10774865788426
8256,90.10774865788426
8257,90.10774865788426
8258,90.10774865788426
8259,90.10774865788426
8260,90.10774865788426
8261,90.10774865788426
8262,90.10774865788426
8263,90.10774865788426
8264,90.10774865788426
8265,90.10774865788426
8266,90.10774865788426
8267,90.10774865788426
8268,90.10774865788426
8269,90.10774865788426
8270,90.10774865788426
8271,90.10774865788426
8272,90.10774865788426
8273,90.10774865788426
8274,90.10774865788426
8275,90.10774865788426
8276,90.10774865788426
8277,90.10774865788426
8278,90.10774865788426
8279,90.10774865788426
8280,90.10774865788426
8281,90.10774865788426
8282,90.10774865788426
8283,90.10774865788426
8284,90.10774865788426
8285,90.10774865788426
8286,90.10774865788426
8287,90.10774865788426
