,prediction
7969,39.92192846203864
7970,39.92192846203864
7971,39.92192846203864
7972,39.92192846203864
7973,39.92192846203864
7974,39.92192846203864
7975,39.92192846203864
7976,39.92192846203864
7977,39.92192846203864
7978,39.92192846203864
7979,39.92192846203864
7980,39.92192846203864
7981,39.92192846203864
7982,39.92192846203864
7983,39.92192846203864
7984,39.92192846203864
7985,39.92192846203864
7986,39.92192846203864
7987,39.92192846203864
7988,39.92192846203864
7989,39.92192846203864
7990,39.92192846203864
7991,39.92192846203864
7992,39.92192846203864
7993,39.92192846203864
7994,39.92192846203864
7995,39.92192846203864
7996,39.92192846203864
7997,39.92192846203864
7998,39.92192846203864
7999,39.92192846203864
8000,39.75983755309719
8001,39.75983755309719
8002,39.75983755309719
8003,39.75983755309719
8004,39.75983755309719
8005,39.75983755309719
8006,39.75983755309719
8007,39.75983755309719
8008,39.75983755309719
8009,39.75983755309719
8010,39.75983755309719
8011,39.75983755309719
8012,39.75983755309719
8013,39.75983755309719
8014,39.75983755309719
8015,39.75983755309719
8016,39.75983755309719
8017,39.75983755309719
8018,39.75983755309719
8019,39.75983755309719
8020,39.75983755309719
8021,39.75983755309719
8022,39.75983755309719
8023,39.75983755309719
8024,39.75983755309719
8025,39.75983755309719
8026,39.75983755309719
8027,39.75983755309719
8028,39.75983755309719
8029,39.75983755309719
8030,39.75983755309719
8031,39.75983755309719
8032,39.75983755309719
8033,39.75983755309719
8034,39.75983755309719
8035,39.75983755309719
8036,39.75983755309719
8037,39.75983755309719
8038,39.75983755309719
8039,39.75983755309719
8040,39.75983755309719
8041,39.75983755309719
8042,39.75983755309719
8043,39.75983755309719
8044,39.75983755309719
8045,39.75983755309719
8046,39.75983755309719
8047,39.75983755309719
8048,39.75983755309719
8049,39.75983755309719
8050,39.75983755309719
8051,39.75983755309719
8052,39.75983755309719
8053,39.75983755309719
8054,39.75983755309719
8055,39.75983755309719
8056,39.75983755309719
8057,39.75983755309719
8058,39.75983755309719
8059,39.75983755309719
8060,39.75983755309719
8061,39.75983755309719
8062,39.75983755309719
8063,39.75983755309719
8064,39.75983755309719
8065,39.75983755309719
8066,39.75983755309719
8067,39.75983755309719
8068,39.75983755309719
8069,39.75983755309719
8070,39.75983755309719
8071,39.75983755309719
8072,39.75983755309719
8073,39.75983755309719
8074,39.75983755309719
8075,39.75983755309719
8076,39.75983755309719
8077,39.75983755309719
8078,39.75983755309719
8079,39.75983755309719
8080,39.75983755309719
8081,39.75983755309719
8082,39.75983755309719
8083,39.75983755309719
8084,39.75983755309719
8085,39.75983755309719
8086,39.75983755309719
8087,39.75983755309719
8088,39.75983755309719
8089,39.75983755309719
8090,39.75983755309719
8091,39.75983755309719
8092,39.75983755309719
8093,39.75983755309719
8094,39.75983755309719
8095,39.75983755309719
8096,39.75983755309719
8097,39.75983755309719
8098,39.75983755309719
8099,39.75983755309719
8100,39.91962589291107
8101,39.91962589291107
8102,39.91962589291107
8103,39.91962589291107
8104,39.91962589291107
8105,39.91962589291107
8106,39.91962589291107
8107,39.91962589291107
8108,39.91962589291107
8109,39.91962589291107
8110,39.91962589291107
8111,39.91962589291107
8112,39.91962589291107
8113,39.91962589291107
8114,39.91962589291107
8115,39.91962589291107
8116,39.91962589291107
8117,39.91962589291107
8118,39.91962589291107
8119,39.91962589291107
8120,39.91962589291107
8121,39.91962589291107
8122,39.91962589291107
8123,39.91962589291107
8124,39.91962589291107
8125,39.91962589291107
8126,39.91962589291107
8127,39.91962589291107
8128,39.91962589291107
8129,39.91962589291107
8130,39.91962589291107
8131,39.91962589291107
8132,39.91962589291107
8133,39.91962589291107
8134,39.91962589291107
8135,39.91962589291107
8136,39.91962589291107
8137,39.91962589291107
8138,39.91962589291107
8139,39.91962589291107
8140,39.91962589291107
8141,39.91962589291107
8142,39.91962589291107
8143,39.91962589291107
8144,39.91962589291107
8145,39.91962589291107
8146,39.91962589291107
8147,39.91962589291107
8148,39.91962589291107
8149,39.91962589291107
8150,39.91962589291107
8151,39.91962589291107
8152,39.91962589291107
8153,39.91962589291107
8154,39.91962589291107
8155,39.91962589291107
8156,39.91962589291107
8157,39.91962589291107
8158,39.91962589291107
8159,39.91962589291107
8160,39.91962589291107
8161,39.91962589291107
8162,39.91962589291107
8163,39.91962589291107
8164,39.91962589291107
8165,39.91962589291107
8166,39.91962589291107
8167,39.91962589291107
8168,39.91962589291107
8169,39.91962589291107
8170,39.91962589291107
8171,39.91962589291107
8172,39.91962589291107
8173,39.91962589291107
8174,39.91962589291107
8175,39.91962589291107
8176,39.91962589291107
8177,39.91962589291107
8178,39.91962589291107
8179,39.91962589291107
8180,39.91962589291107
8181,39.91962589291107
8182,39.91962589291107
8183,39.91962589291107
8184,39.91962589291107
8185,39.91962589291107
8186,39.91962589291107
8187,39.91962589291107
8188,39.91962589291107
8189,39.91962589291107
8190,39.91962589291107
8191,39.91962589291107
8192,39.91962589291107
8193,39.91962589291107
8194,39.91962589291107
8195,39.91962589291107
8196,39.91962589291107
8197,39.91962589291107
8198,39.91962589291107
8199,39.91962589291107
8200,39.877279535839364
8201,39.877279535839364
8202,39.877279535839364
8203,39.877279535839364
8204,39.877279535839364
8205,39.877279535839364
8206,39.877279535839364
8207,39.877279535839364
8208,39.877279535839364
8209,39.877279535839364
8210,39.877279535839364
8211,39.877279535839364
8212,39.877279535839364
8213,39.877279535839364
8214,39.877279535839364
8215,39.877279535839364
8216,39.877279535839364
8217,39.877279535839364
8218,39.877279535839364
8219,39.877279535839364
8220,39.877279535839364
8221,39.877279535839364
8222,39.877279535839364
8223,39.877279535839364
8224,39.877279535839364
8225,39.877279535839364
8226,39.877279535839364
8227,39.877279535839364
8228,39.877279535839364
8229,39.877279535839364
8230,39.877279535839364
8231,39.877279535839364
8232,39.877279535839364
8233,39.877279535839364
8234,39.877279535839364
8235,39.877279535839364
8236,39.877279535839364
8237,39.877279535839364
8238,39.877279535839364
8239,39.877279535839364
8240,39.877279535839364
8241,39.877279535839364
8242,39.877279535839364
8243,39.877279535839364
8244,39.877279535839364
8245,39.877279535839364
8246,39.877279535839364
8247,39.877279535839364
8248,39.877279535839364
8249,39.877279535839364
8250,39.877279535839364
8251,39.877279535839364
8252,39.877279535839364
8253,39.877279535839364
8254,39.877279535839364
8255,39.877279535839364
8256,39.877279535839364
8257,39.877279535839364
8258,39.877279535839364
8259,39.877279535839364
8260,39.877279535839364
8261,39.877279535839364
8262,39.877279535839364
8263,39.877279535839364
8264,39.877279535839364
8265,39.877279535839364
8266,39.877279535839364
8267,39.877279535839364
8268,39.877279535839364
8269,39.877279535839364
8270,39.877279535839364
8271,39.877279535839364
8272,39.877279535839364
8273,39.877279535839364
8274,39.877279535839364
8275,39.877279535839364
8276,39.877279535839364
8277,39.877279535839364
8278,39.877279535839364
8279,39.877279535839364
8280,39.877279535839364
8281,39.877279535839364
8282,39.877279535839364
8283,39.877279535839364
8284,39.877279535839364
8285,39.877279535839364
8286,39.877279535839364
8287,39.877279535839364
8288,39.877279535839364
8289,39.877279535839364
8290,39.877279535839364
8291,39.877279535839364
8292,39.877279535839364
8293,39.877279535839364
8294,39.877279535839364
8295,39.877279535839364
8296,39.877279535839364
8297,39.877279535839364
8298,39.877279535839364
8299,39.877279535839364
8300,39.87043121148849
8301,39.87043121148849
8302,39.87043121148849
8303,39.87043121148849
8304,39.87043121148849
8305,39.87043121148849
8306,39.87043121148849
8307,39.87043121148849
8308,39.87043121148849
8309,39.87043121148849
8310,39.87043121148849
8311,39.87043121148849
8312,39.87043121148849
8313,39.87043121148849
8314,39.87043121148849
8315,39.87043121148849
8316,39.87043121148849
8317,39.87043121148849
8318,39.87043121148849
8319,39.87043121148849
8320,39.87043121148849
8321,39.87043121148849
8322,39.87043121148849
8323,39.87043121148849
8324,39.87043121148849
8325,39.87043121148849
8326,39.87043121148849
8327,39.87043121148849
8328,39.87043121148849
8329,39.87043121148849
8330,39.87043121148849
8331,39.87043121148849
8332,39.87043121148849
8333,39.87043121148849
8334,39.87043121148849
8335,39.87043121148849
8336,39.87043121148849
8337,39.87043121148849
8338,39.87043121148849
8339,39.87043121148849
8340,39.87043121148849
8341,39.87043121148849
8342,39.87043121148849
8343,39.87043121148849
8344,39.87043121148849
8345,39.87043121148849
8346,39.87043121148849
8347,39.87043121148849
8348,39.87043121148849
8349,39.87043121148849
8350,39.87043121148849
8351,39.87043121148849
8352,39.87043121148849
8353,39.87043121148849
8354,39.87043121148849
8355,39.87043121148849
8356,39.87043121148849
8357,39.87043121148849
8358,39.87043121148849
8359,39.87043121148849
8360,39.87043121148849
8361,39.87043121148849
8362,39.87043121148849
8363,39.87043121148849
8364,39.87043121148849
8365,39.87043121148849
8366,39.87043121148849
8367,39.87043121148849
8368,39.87043121148849
8369,39.87043121148849
8370,39.87043121148849
8371,39.87043121148849
8372,39.87043121148849
8373,39.87043121148849
8374,39.87043121148849
8375,39.87043121148849
8376,39.87043121148849
8377,39.87043121148849
8378,39.87043121148849
8379,39.87043121148849
8380,39.87043121148849
8381,39.87043121148849
8382,39.87043121148849
8383,39.87043121148849
8384,39.87043121148849
8385,39.87043121148849
8386,39.87043121148849
8387,39.87043121148849
8388,39.87043121148849
8389,39.87043121148849
8390,39.87043121148849
8391,39.87043121148849
8392,39.87043121148849
8393,39.87043121148849
8394,39.87043121148849
8395,39.87043121148849
8396,39.87043121148849
8397,39.87043121148849
8398,39.87043121148849
8399,39.87043121148849
8400,40.00433263894282
8401,40.00433263894282
8402,40.00433263894282
8403,40.00433263894282
8404,40.00433263894282
8405,40.00433263894282
8406,40.00433263894282
8407,40.00433263894282
8408,40.00433263894282
8409,40.00433263894282
8410,40.00433263894282
8411,40.00433263894282
8412,40.00433263894282
8413,40.00433263894282
8414,40.00433263894282
8415,40.00433263894282
8416,40.00433263894282
8417,40.00433263894282
8418,40.00433263894282
8419,40.00433263894282
8420,40.00433263894282
8421,40.00433263894282
8422,40.00433263894282
8423,40.00433263894282
8424,40.00433263894282
8425,40.00433263894282
8426,40.00433263894282
8427,40.00433263894282
8428,40.00433263894282
8429,40.00433263894282
8430,40.00433263894282
8431,40.00433263894282
8432,40.00433263894282
8433,40.00433263894282
8434,40.00433263894282
8435,40.00433263894282
8436,40.00433263894282
8437,40.00433263894282
8438,40.00433263894282
8439,40.00433263894282
8440,40.00433263894282
8441,40.00433263894282
8442,40.00433263894282
8443,40.00433263894282
8444,40.00433263894282
8445,40.00433263894282
8446,40.00433263894282
8447,40.00433263894282
8448,40.00433263894282
8449,40.00433263894282
8450,40.00433263894282
8451,40.00433263894282
8452,40.00433263894282
8453,40.00433263894282
8454,40.00433263894282
8455,40.00433263894282
8456,40.00433263894282
8457,40.00433263894282
8458,40.00433263894282
8459,40.00433263894282
8460,40.00433263894282
8461,40.00433263894282
8462,40.00433263894282
8463,40.00433263894282
8464,40.00433263894282
8465,40.00433263894282
8466,40.00433263894282
8467,40.00433263894282
8468,40.00433263894282
8469,40.00433263894282
8470,40.00433263894282
8471,40.00433263894282
8472,40.00433263894282
8473,40.00433263894282
8474,40.00433263894282
8475,40.00433263894282
8476,40.00433263894282
8477,40.00433263894282
8478,40.00433263894282
8479,40.00433263894282
8480,40.00433263894282
8481,40.00433263894282
8482,40.00433263894282
8483,40.00433263894282
8484,40.00433263894282
8485,40.00433263894282
8486,40.00433263894282
8487,40.00433263894282
8488,40.00433263894282
8489,40.00433263894282
8490,40.00433263894282
8491,40.00433263894282
8492,40.00433263894282
8493,40.00433263894282
8494,40.00433263894282
8495,40.00433263894282
8496,40.00433263894282
8497,40.00433263894282
8498,40.00433263894282
8499,40.00433263894282
8500,39.91962589291107
8501,39.91962589291107
8502,39.91962589291107
8503,39.91962589291107
8504,39.91962589291107
8505,39.91962589291107
8506,39.91962589291107
8507,39.91962589291107
8508,39.91962589291107
8509,39.91962589291107
8510,39.91962589291107
8511,39.91962589291107
8512,39.91962589291107
8513,39.91962589291107
8514,39.91962589291107
8515,39.91962589291107
8516,39.91962589291107
8517,39.91962589291107
8518,39.91962589291107
8519,39.91962589291107
8520,39.91962589291107
8521,39.91962589291107
8522,39.91962589291107
8523,39.91962589291107
8524,39.91962589291107
8525,39.91962589291107
8526,39.91962589291107
8527,39.91962589291107
8528,39.91962589291107
8529,39.91962589291107
8530,39.91962589291107
8531,39.91962589291107
8532,39.91962589291107
8533,39.91962589291107
8534,39.91962589291107
8535,39.91962589291107
8536,39.91962589291107
8537,39.91962589291107
8538,39.91962589291107
8539,39.91962589291107
8540,39.91962589291107
8541,39.91962589291107
8542,39.91962589291107
8543,39.91962589291107
8544,39.91962589291107
8545,39.91962589291107
8546,39.91962589291107
8547,39.91962589291107
8548,39.91962589291107
8549,39.91962589291107
8550,39.91962589291107
8551,39.91962589291107
8552,39.91962589291107
8553,39.91962589291107
8554,39.91962589291107
8555,39.91962589291107
8556,39.91962589291107
8557,39.91962589291107
8558,39.91962589291107
8559,39.91962589291107
8560,39.91962589291107
8561,39.91962589291107
8562,39.91962589291107
8563,39.91962589291107
8564,39.91962589291107
8565,39.91962589291107
8566,39.91962589291107
8567,39.91962589291107
8568,39.91962589291107
8569,39.91962589291107
8570,39.91962589291107
8571,39.91962589291107
8572,39.91962589291107
8573,39.91962589291107
8574,39.91962589291107
8575,39.91962589291107
8576,39.91962589291107
8577,39.91962589291107
8578,39.91962589291107
8579,39.91962589291107
8580,39.91962589291107
8581,39.91962589291107
8582,39.91962589291107
8583,39.91962589291107
8584,39.91962589291107
8585,39.91962589291107
8586,39.91962589291107
8587,39.91962589291107
8588,39.91962589291107
8589,39.91962589291107
8590,39.91962589291107
8591,39.91962589291107
8592,39.91962589291107
8593,39.91962589291107
8594,39.91962589291107
8595,39.91962589291107
8596,39.91962589291107
8597,39.91962589291107
8598,39.91962589291107
8599,39.91962589291107
8600,40.047492971429335
8601,40.047492971429335
8602,40.047492971429335
8603,40.047492971429335
8604,40.047492971429335
8605,40.047492971429335
8606,40.047492971429335
8607,40.047492971429335
8608,40.047492971429335
8609,40.047492971429335
8610,40.047492971429335
8611,40.047492971429335
8612,40.047492971429335
8613,40.047492971429335
8614,40.047492971429335
8615,40.047492971429335
8616,40.047492971429335
8617,40.047492971429335
8618,40.047492971429335
8619,40.047492971429335
8620,40.047492971429335
8621,40.047492971429335
8622,40.047492971429335
8623,40.047492971429335
8624,40.047492971429335
8625,40.047492971429335
8626,40.047492971429335
8627,40.047492971429335
8628,40.047492971429335
8629,40.047492971429335
8630,40.047492971429335
8631,40.047492971429335
8632,40.047492971429335
8633,40.047492971429335
8634,40.047492971429335
