,prediction
8773,86.05601156500998
8774,86.05601156500998
8775,86.05601156500998
8776,86.05601156500998
8777,86.05601156500998
8778,86.05601156500998
8779,86.05601156500998
8780,86.05601156500998
8781,86.05601156500998
8782,86.05601156500998
8783,86.05601156500998
8784,86.05601156500998
8785,86.05601156500998
8786,86.05601156500998
8787,86.05601156500998
8788,86.05601156500998
8789,86.05601156500998
8790,86.05601156500998
8791,86.05601156500998
8792,86.05601156500998
8793,86.05601156500998
8794,86.05601156500998
8795,86.05601156500998
8796,86.05601156500998
8797,86.05601156500998
8798,86.05601156500998
8799,86.05601156500998
8800,85.73271921419877
8801,85.73271921419877
8802,85.73271921419877
8803,85.73271921419877
8804,85.73271921419877
8805,85.73271921419877
8806,85.73271921419877
8807,85.73271921419877
8808,85.73271921419877
8809,85.73271921419877
8810,85.73271921419877
8811,85.73271921419877
8812,85.73271921419877
8813,85.73271921419877
8814,85.73271921419877
8815,85.73271921419877
8816,85.73271921419877
8817,85.73271921419877
8818,85.73271921419877
8819,85.73271921419877
8820,85.73271921419877
8821,85.73271921419877
8822,85.73271921419877
8823,85.73271921419877
8824,85.73271921419877
8825,85.73271921419877
8826,85.73271921419877
8827,85.73271921419877
8828,85.73271921419877
8829,85.73271921419877
8830,85.73271921419877
8831,85.73271921419877
8832,85.73271921419877
8833,85.73271921419877
8834,85.73271921419877
8835,85.73271921419877
8836,85.73271921419877
8837,85.73271921419877
8838,85.73271921419877
8839,85.73271921419877
8840,85.73271921419877
8841,85.73271921419877
8842,85.73271921419877
8843,85.73271921419877
8844,85.73271921419877
8845,85.73271921419877
8846,85.73271921419877
8847,85.73271921419877
8848,85.73271921419877
8849,85.73271921419877
8850,85.73271921419877
8851,85.73271921419877
8852,85.73271921419877
8853,85.73271921419877
8854,85.73271921419877
8855,85.73271921419877
8856,85.73271921419877
8857,85.73271921419877
8858,85.73271921419877
8859,85.73271921419877
8860,85.73271921419877
8861,85.73271921419877
8862,85.73271921419877
8863,85.73271921419877
8864,85.73271921419877
8865,85.73271921419877
8866,85.73271921419877
8867,85.73271921419877
8868,85.73271921419877
8869,85.73271921419877
8870,85.73271921419877
8871,85.73271921419877
8872,85.73271921419877
8873,85.73271921419877
8874,85.73271921419877
8875,85.73271921419877
8876,85.73271921419877
8877,85.73271921419877
8878,85.73271921419877
8879,85.73271921419877
8880,85.73271921419877
8881,85.73271921419877
8882,85.73271921419877
8883,85.73271921419877
8884,85.73271921419877
8885,85.73271921419877
8886,85.73271921419877
8887,85.73271921419877
8888,85.73271921419877
8889,85.73271921419877
8890,85.73271921419877
8891,85.73271921419877
8892,85.73271921419877
8893,85.73271921419877
8894,85.73271921419877
8895,85.73271921419877
8896,85.73271921419877
8897,85.73271921419877
8898,85.73271921419877
8899,85.73271921419877
8900,86.69126538578759
8901,86.69126538578759
8902,86.69126538578759
8903,86.69126538578759
8904,86.69126538578759
8905,86.69126538578759
8906,86.69126538578759
8907,86.69126538578759
8908,86.69126538578759
8909,86.69126538578759
8910,86.69126538578759
8911,86.69126538578759
8912,86.69126538578759
8913,86.69126538578759
8914,86.69126538578759
8915,86.69126538578759
8916,86.69126538578759
8917,86.69126538578759
8918,86.69126538578759
8919,86.69126538578759
8920,86.69126538578759
8921,86.69126538578759
8922,86.69126538578759
8923,86.69126538578759
8924,86.69126538578759
8925,86.69126538578759
8926,86.69126538578759
8927,86.69126538578759
8928,86.69126538578759
8929,86.69126538578759
8930,86.69126538578759
8931,86.69126538578759
8932,86.69126538578759
8933,86.69126538578759
8934,86.69126538578759
8935,86.69126538578759
8936,86.69126538578759
8937,86.69126538578759
8938,86.69126538578759
8939,86.69126538578759
8940,86.69126538578759
8941,86.69126538578759
8942,86.69126538578759
8943,86.69126538578759
8944,86.69126538578759
8945,86.69126538578759
8946,86.69126538578759
8947,86.69126538578759
8948,86.69126538578759
8949,86.69126538578759
8950,86.69126538578759
8951,86.69126538578759
8952,86.69126538578759
8953,86.69126538578759
8954,86.69126538578759
8955,86.69126538578759
8956,86.69126538578759
8957,86.69126538578759
8958,86.69126538578759
8959,86.69126538578759
8960,86.69126538578759
8961,86.69126538578759
8962,86.69126538578759
8963,86.69126538578759
8964,86.69126538578759
8965,86.69126538578759
8966,86.69126538578759
8967,86.69126538578759
8968,86.69126538578759
8969,86.69126538578759
8970,86.69126538578759
8971,86.69126538578759
8972,86.69126538578759
8973,86.69126538578759
8974,86.69126538578759
8975,86.69126538578759
8976,86.69126538578759
8977,86.69126538578759
8978,86.69126538578759
8979,86.69126538578759
8980,86.69126538578759
8981,86.69126538578759
8982,86.69126538578759
8983,86.69126538578759
8984,86.69126538578759
8985,86.69126538578759
8986,86.69126538578759
8987,86.69126538578759
8988,86.69126538578759
8989,86.69126538578759
8990,86.69126538578759
8991,86.69126538578759
8992,86.69126538578759
8993,86.69126538578759
8994,86.69126538578759
8995,86.69126538578759
8996,86.69126538578759
8997,86.69126538578759
8998,86.69126538578759
8999,86.69126538578759
9000,86.4633365557564
9001,86.4633365557564
9002,86.4633365557564
9003,86.4633365557564
9004,86.4633365557564
9005,86.4633365557564
9006,86.4633365557564
9007,86.4633365557564
9008,86.4633365557564
9009,86.4633365557564
9010,86.4633365557564
9011,86.4633365557564
9012,86.4633365557564
9013,86.4633365557564
9014,86.4633365557564
9015,86.4633365557564
9016,86.4633365557564
9017,86.4633365557564
9018,86.4633365557564
9019,86.4633365557564
9020,86.4633365557564
9021,86.4633365557564
9022,86.4633365557564
9023,86.4633365557564
9024,86.4633365557564
9025,86.4633365557564
9026,86.4633365557564
9027,86.4633365557564
9028,86.4633365557564
9029,86.4633365557564
9030,86.4633365557564
9031,86.4633365557564
9032,86.4633365557564
9033,86.4633365557564
9034,86.4633365557564
9035,86.4633365557564
9036,86.4633365557564
9037,86.4633365557564
9038,86.4633365557564
9039,86.4633365557564
9040,86.4633365557564
9041,86.4633365557564
9042,86.4633365557564
9043,86.4633365557564
9044,86.4633365557564
9045,86.4633365557564
9046,86.4633365557564
9047,86.4633365557564
9048,86.4633365557564
9049,86.4633365557564
9050,86.4633365557564
9051,86.4633365557564
9052,86.4633365557564
9053,86.4633365557564
9054,86.4633365557564
9055,86.4633365557564
9056,86.4633365557564
9057,86.4633365557564
9058,86.4633365557564
9059,86.4633365557564
9060,86.4633365557564
9061,86.4633365557564
9062,86.4633365557564
9063,86.4633365557564
9064,86.4633365557564
9065,86.4633365557564
9066,86.4633365557564
9067,86.4633365557564
9068,86.4633365557564
9069,86.4633365557564
9070,86.4633365557564
9071,86.4633365557564
9072,86.4633365557564
9073,86.4633365557564
9074,86.4633365557564
9075,86.4633365557564
9076,86.4633365557564
9077,86.4633365557564
9078,86.4633365557564
9079,86.4633365557564
9080,86.4633365557564
9081,86.4633365557564
9082,86.4633365557564
9083,86.4633365557564
9084,86.4633365557564
9085,86.4633365557564
9086,86.4633365557564
9087,86.4633365557564
9088,86.4633365557564
9089,86.4633365557564
9090,86.4633365557564
9091,86.4633365557564
9092,86.4633365557564
9093,86.4633365557564
9094,86.4633365557564
9095,86.4633365557564
9096,86.4633365557564
9097,86.4633365557564
9098,86.4633365557564
9099,86.4633365557564
9100,87.25014295345443
9101,87.25014295345443
9102,87.25014295345443
9103,87.25014295345443
9104,87.25014295345443
9105,87.25014295345443
9106,87.25014295345443
9107,87.25014295345443
9108,87.25014295345443
9109,87.25014295345443
9110,87.25014295345443
9111,87.25014295345443
9112,87.25014295345443
9113,87.25014295345443
9114,87.25014295345443
9115,87.25014295345443
9116,87.25014295345443
9117,87.25014295345443
9118,87.25014295345443
9119,87.25014295345443
9120,87.25014295345443
9121,87.25014295345443
9122,87.25014295345443
9123,87.25014295345443
9124,87.25014295345443
9125,87.25014295345443
9126,87.25014295345443
9127,87.25014295345443
9128,87.25014295345443
9129,87.25014295345443
9130,87.25014295345443
9131,87.25014295345443
9132,87.25014295345443
9133,87.25014295345443
9134,87.25014295345443
9135,87.25014295345443
9136,87.25014295345443
9137,87.25014295345443
9138,87.25014295345443
9139,87.25014295345443
9140,87.25014295345443
9141,87.25014295345443
9142,87.25014295345443
9143,87.25014295345443
9144,87.25014295345443
9145,87.25014295345443
9146,87.25014295345443
9147,87.25014295345443
9148,87.25014295345443
9149,87.25014295345443
9150,87.25014295345443
9151,87.25014295345443
9152,87.25014295345443
9153,87.25014295345443
9154,87.25014295345443
9155,87.25014295345443
9156,87.25014295345443
9157,87.25014295345443
9158,87.25014295345443
9159,87.25014295345443
9160,87.25014295345443
9161,87.25014295345443
9162,87.25014295345443
9163,87.25014295345443
9164,87.25014295345443
9165,87.25014295345443
9166,87.25014295345443
9167,87.25014295345443
9168,87.25014295345443
9169,87.25014295345443
9170,87.25014295345443
9171,87.25014295345443
9172,87.25014295345443
9173,87.25014295345443
9174,87.25014295345443
9175,87.25014295345443
9176,87.25014295345443
9177,87.25014295345443
9178,87.25014295345443
9179,87.25014295345443
9180,87.25014295345443
9181,87.25014295345443
9182,87.25014295345443
9183,87.25014295345443
9184,87.25014295345443
9185,87.25014295345443
9186,87.25014295345443
9187,87.25014295345443
9188,87.25014295345443
9189,87.25014295345443
9190,87.25014295345443
9191,87.25014295345443
9192,87.25014295345443
9193,87.25014295345443
9194,87.25014295345443
9195,87.25014295345443
9196,87.25014295345443
9197,87.25014295345443
9198,87.25014295345443
9199,87.25014295345443
9200,87.35469784134666
9201,87.35469784134666
9202,87.35469784134666
9203,87.35469784134666
9204,87.35469784134666
9205,87.35469784134666
9206,87.35469784134666
9207,87.35469784134666
9208,87.35469784134666
9209,87.35469784134666
9210,87.35469784134666
9211,87.35469784134666
9212,87.35469784134666
9213,87.35469784134666
9214,87.35469784134666
9215,87.35469784134666
9216,87.35469784134666
9217,87.35469784134666
9218,87.35469784134666
9219,87.35469784134666
9220,87.35469784134666
9221,87.35469784134666
9222,87.35469784134666
9223,87.35469784134666
9224,87.35469784134666
9225,87.35469784134666
9226,87.35469784134666
9227,87.35469784134666
9228,87.35469784134666
9229,87.35469784134666
9230,87.35469784134666
9231,87.35469784134666
9232,87.35469784134666
9233,87.35469784134666
9234,87.35469784134666
9235,87.35469784134666
9236,87.35469784134666
9237,87.35469784134666
9238,87.35469784134666
9239,87.35469784134666
9240,87.35469784134666
9241,87.35469784134666
9242,87.35469784134666
9243,87.35469784134666
9244,87.35469784134666
9245,87.35469784134666
9246,87.35469784134666
9247,87.35469784134666
9248,87.35469784134666
9249,87.35469784134666
9250,87.35469784134666
9251,87.35469784134666
9252,87.35469784134666
9253,87.35469784134666
9254,87.35469784134666
9255,87.35469784134666
9256,87.35469784134666
9257,87.35469784134666
9258,87.35469784134666
9259,87.35469784134666
9260,87.35469784134666
9261,87.35469784134666
9262,87.35469784134666
9263,87.35469784134666
9264,87.35469784134666
9265,87.35469784134666
9266,87.35469784134666
9267,87.35469784134666
9268,87.35469784134666
9269,87.35469784134666
9270,87.35469784134666
9271,87.35469784134666
9272,87.35469784134666
9273,87.35469784134666
9274,87.35469784134666
9275,87.35469784134666
9276,87.35469784134666
9277,87.35469784134666
9278,87.35469784134666
9279,87.35469784134666
9280,87.35469784134666
9281,87.35469784134666
9282,87.35469784134666
9283,87.35469784134666
9284,87.35469784134666
9285,87.35469784134666
9286,87.35469784134666
9287,87.35469784134666
9288,87.35469784134666
9289,87.35469784134666
9290,87.35469784134666
9291,87.35469784134666
9292,87.35469784134666
9293,87.35469784134666
9294,87.35469784134666
9295,87.35469784134666
9296,87.35469784134666
9297,87.35469784134666
9298,87.35469784134666
9299,87.35469784134666
9300,89.11055046313115
9301,89.11055046313115
9302,89.11055046313115
9303,89.11055046313115
9304,89.11055046313115
9305,89.11055046313115
9306,89.11055046313115
9307,89.11055046313115
9308,89.11055046313115
9309,89.11055046313115
9310,89.11055046313115
9311,89.11055046313115
9312,89.11055046313115
9313,89.11055046313115
9314,89.11055046313115
9315,89.11055046313115
9316,89.11055046313115
9317,89.11055046313115
9318,89.11055046313115
9319,89.11055046313115
9320,89.11055046313115
9321,89.11055046313115
9322,89.11055046313115
9323,89.11055046313115
9324,89.11055046313115
9325,89.11055046313115
9326,89.11055046313115
9327,89.11055046313115
9328,89.11055046313115
9329,89.11055046313115
9330,89.11055046313115
9331,89.11055046313115
9332,89.11055046313115
9333,89.11055046313115
9334,89.11055046313115
9335,89.11055046313115
9336,89.11055046313115
9337,89.11055046313115
9338,89.11055046313115
9339,89.11055046313115
9340,89.11055046313115
9341,89.11055046313115
9342,89.11055046313115
9343,89.11055046313115
9344,89.11055046313115
9345,89.11055046313115
9346,89.11055046313115
9347,89.11055046313115
9348,89.11055046313115
9349,89.11055046313115
9350,89.11055046313115
9351,89.11055046313115
9352,89.11055046313115
9353,89.11055046313115
9354,89.11055046313115
9355,89.11055046313115
9356,89.11055046313115
9357,89.11055046313115
9358,89.11055046313115
9359,89.11055046313115
9360,89.11055046313115
9361,89.11055046313115
9362,89.11055046313115
9363,89.11055046313115
9364,89.11055046313115
9365,89.11055046313115
9366,89.11055046313115
9367,89.11055046313115
9368,89.11055046313115
9369,89.11055046313115
9370,89.11055046313115
9371,89.11055046313115
9372,89.11055046313115
9373,89.11055046313115
9374,89.11055046313115
9375,89.11055046313115
9376,89.11055046313115
9377,89.11055046313115
9378,89.11055046313115
9379,89.11055046313115
9380,89.11055046313115
9381,89.11055046313115
9382,89.11055046313115
9383,89.11055046313115
9384,89.11055046313115
9385,89.11055046313115
9386,89.11055046313115
9387,89.11055046313115
9388,89.11055046313115
9389,89.11055046313115
9390,89.11055046313115
9391,89.11055046313115
9392,89.11055046313115
9393,89.11055046313115
9394,89.11055046313115
9395,89.11055046313115
9396,89.11055046313115
9397,89.11055046313115
9398,89.11055046313115
9399,89.11055046313115
9400,87.8626236833236
9401,87.8626236833236
9402,87.8626236833236
9403,87.8626236833236
9404,87.8626236833236
9405,87.8626236833236
9406,87.8626236833236
9407,87.8626236833236
9408,87.8626236833236
9409,87.8626236833236
9410,87.8626236833236
9411,87.8626236833236
9412,87.8626236833236
9413,87.8626236833236
9414,87.8626236833236
9415,87.8626236833236
9416,87.8626236833236
9417,87.8626236833236
9418,87.8626236833236
9419,87.8626236833236
9420,87.8626236833236
9421,87.8626236833236
9422,87.8626236833236
9423,87.8626236833236
9424,87.8626236833236
9425,87.8626236833236
9426,87.8626236833236
9427,87.8626236833236
9428,87.8626236833236
9429,87.8626236833236
9430,87.8626236833236
9431,87.8626236833236
9432,87.8626236833236
9433,87.8626236833236
9434,87.8626236833236
9435,87.8626236833236
9436,87.8626236833236
9437,87.8626236833236
9438,87.8626236833236
9439,87.8626236833236
9440,87.8626236833236
9441,87.8626236833236
9442,87.8626236833236
9443,87.8626236833236
9444,87.8626236833236
9445,87.8626236833236
9446,87.8626236833236
9447,87.8626236833236
9448,87.8626236833236
9449,87.8626236833236
9450,87.8626236833236
9451,87.8626236833236
9452,87.8626236833236
9453,87.8626236833236
9454,87.8626236833236
9455,87.8626236833236
9456,87.8626236833236
9457,87.8626236833236
9458,87.8626236833236
9459,87.8626236833236
9460,87.8626236833236
9461,87.8626236833236
9462,87.8626236833236
9463,87.8626236833236
9464,87.8626236833236
9465,87.8626236833236
9466,87.8626236833236
9467,87.8626236833236
9468,87.8626236833236
9469,87.8626236833236
9470,87.8626236833236
9471,87.8626236833236
9472,87.8626236833236
9473,87.8626236833236
