,prediction
8890,39.91269688865536
8891,39.91269688865536
8892,39.91269688865536
8893,39.91269688865536
8894,39.91269688865536
8895,39.91269688865536
8896,39.91269688865536
8897,39.91269688865536
8898,39.91269688865536
8899,39.91269688865536
8900,39.93748119975118
8901,39.93748119975118
8902,39.93748119975118
8903,39.93748119975118
8904,39.93748119975118
8905,39.93748119975118
8906,39.93748119975118
8907,39.93748119975118
8908,39.93748119975118
8909,39.93748119975118
8910,39.93748119975118
8911,39.93748119975118
8912,39.93748119975118
8913,39.93748119975118
8914,39.93748119975118
8915,39.93748119975118
8916,39.93748119975118
8917,39.93748119975118
8918,39.93748119975118
8919,39.93748119975118
8920,39.93748119975118
8921,39.93748119975118
8922,39.93748119975118
8923,39.93748119975118
8924,39.93748119975118
8925,39.93748119975118
8926,39.93748119975118
8927,39.93748119975118
8928,39.93748119975118
8929,39.93748119975118
8930,39.93748119975118
8931,39.93748119975118
8932,39.93748119975118
8933,39.93748119975118
8934,39.93748119975118
8935,39.93748119975118
8936,39.93748119975118
8937,39.93748119975118
8938,39.93748119975118
8939,39.93748119975118
8940,39.93748119975118
8941,39.93748119975118
8942,39.93748119975118
8943,39.93748119975118
8944,39.93748119975118
8945,39.93748119975118
8946,39.93748119975118
8947,39.93748119975118
8948,39.93748119975118
8949,39.93748119975118
8950,39.93748119975118
8951,39.93748119975118
8952,39.93748119975118
8953,39.93748119975118
8954,39.93748119975118
8955,39.93748119975118
8956,39.93748119975118
8957,39.93748119975118
8958,39.93748119975118
8959,39.93748119975118
8960,39.93748119975118
8961,39.93748119975118
8962,39.93748119975118
8963,39.93748119975118
8964,39.93748119975118
8965,39.93748119975118
8966,39.93748119975118
8967,39.93748119975118
8968,39.93748119975118
8969,39.93748119975118
8970,39.93748119975118
8971,39.93748119975118
8972,39.93748119975118
8973,39.93748119975118
8974,39.93748119975118
8975,39.93748119975118
8976,39.93748119975118
8977,39.93748119975118
8978,39.93748119975118
8979,39.93748119975118
8980,39.93748119975118
8981,39.93748119975118
8982,39.93748119975118
8983,39.93748119975118
8984,39.93748119975118
8985,39.93748119975118
8986,39.93748119975118
8987,39.93748119975118
8988,39.93748119975118
8989,39.93748119975118
8990,39.93748119975118
8991,39.93748119975118
8992,39.93748119975118
8993,39.93748119975118
8994,39.93748119975118
8995,39.93748119975118
8996,39.93748119975118
8997,39.93748119975118
8998,39.93748119975118
8999,39.93748119975118
9000,39.98402847215195
9001,39.98402847215195
9002,39.98402847215195
9003,39.98402847215195
9004,39.98402847215195
9005,39.98402847215195
9006,39.98402847215195
9007,39.98402847215195
9008,39.98402847215195
9009,39.98402847215195
9010,39.98402847215195
9011,39.98402847215195
9012,39.98402847215195
9013,39.98402847215195
9014,39.98402847215195
9015,39.98402847215195
9016,39.98402847215195
9017,39.98402847215195
9018,39.98402847215195
9019,39.98402847215195
9020,39.98402847215195
9021,39.98402847215195
9022,39.98402847215195
9023,39.98402847215195
9024,39.98402847215195
9025,39.98402847215195
9026,39.98402847215195
9027,39.98402847215195
9028,39.98402847215195
9029,39.98402847215195
9030,39.98402847215195
9031,39.98402847215195
9032,39.98402847215195
9033,39.98402847215195
9034,39.98402847215195
9035,39.98402847215195
9036,39.98402847215195
9037,39.98402847215195
9038,39.98402847215195
9039,39.98402847215195
9040,39.98402847215195
9041,39.98402847215195
9042,39.98402847215195
9043,39.98402847215195
9044,39.98402847215195
9045,39.98402847215195
9046,39.98402847215195
9047,39.98402847215195
9048,39.98402847215195
9049,39.98402847215195
9050,39.98402847215195
9051,39.98402847215195
9052,39.98402847215195
9053,39.98402847215195
9054,39.98402847215195
9055,39.98402847215195
9056,39.98402847215195
9057,39.98402847215195
9058,39.98402847215195
9059,39.98402847215195
9060,39.98402847215195
9061,39.98402847215195
9062,39.98402847215195
9063,39.98402847215195
9064,39.98402847215195
9065,39.98402847215195
9066,39.98402847215195
9067,39.98402847215195
9068,39.98402847215195
9069,39.98402847215195
9070,39.98402847215195
9071,39.98402847215195
9072,39.98402847215195
9073,39.98402847215195
9074,39.98402847215195
9075,39.98402847215195
9076,39.98402847215195
9077,39.98402847215195
9078,39.98402847215195
9079,39.98402847215195
9080,39.98402847215195
9081,39.98402847215195
9082,39.98402847215195
9083,39.98402847215195
9084,39.98402847215195
9085,39.98402847215195
9086,39.98402847215195
9087,39.98402847215195
9088,39.98402847215195
9089,39.98402847215195
9090,39.98402847215195
9091,39.98402847215195
9092,39.98402847215195
9093,39.98402847215195
9094,39.98402847215195
9095,39.98402847215195
9096,39.98402847215195
9097,39.98402847215195
9098,39.98402847215195
9099,39.98402847215195
9100,39.89104312853543
9101,39.89104312853543
9102,39.89104312853543
9103,39.89104312853543
9104,39.89104312853543
9105,39.89104312853543
9106,39.89104312853543
9107,39.89104312853543
9108,39.89104312853543
9109,39.89104312853543
9110,39.89104312853543
9111,39.89104312853543
9112,39.89104312853543
9113,39.89104312853543
9114,39.89104312853543
9115,39.89104312853543
9116,39.89104312853543
9117,39.89104312853543
9118,39.89104312853543
9119,39.89104312853543
9120,39.89104312853543
9121,39.89104312853543
9122,39.89104312853543
9123,39.89104312853543
9124,39.89104312853543
9125,39.89104312853543
9126,39.89104312853543
9127,39.89104312853543
9128,39.89104312853543
9129,39.89104312853543
9130,39.89104312853543
9131,39.89104312853543
9132,39.89104312853543
9133,39.89104312853543
9134,39.89104312853543
9135,39.89104312853543
9136,39.89104312853543
9137,39.89104312853543
9138,39.89104312853543
9139,39.89104312853543
9140,39.89104312853543
9141,39.89104312853543
9142,39.89104312853543
9143,39.89104312853543
9144,39.89104312853543
9145,39.89104312853543
9146,39.89104312853543
9147,39.89104312853543
9148,39.89104312853543
9149,39.89104312853543
9150,39.89104312853543
9151,39.89104312853543
9152,39.89104312853543
9153,39.89104312853543
9154,39.89104312853543
9155,39.89104312853543
9156,39.89104312853543
9157,39.89104312853543
9158,39.89104312853543
9159,39.89104312853543
9160,39.89104312853543
9161,39.89104312853543
9162,39.89104312853543
9163,39.89104312853543
9164,39.89104312853543
9165,39.89104312853543
9166,39.89104312853543
9167,39.89104312853543
9168,39.89104312853543
9169,39.89104312853543
9170,39.89104312853543
9171,39.89104312853543
9172,39.89104312853543
9173,39.89104312853543
9174,39.89104312853543
9175,39.89104312853543
9176,39.89104312853543
9177,39.89104312853543
9178,39.89104312853543
9179,39.89104312853543
9180,39.89104312853543
9181,39.89104312853543
9182,39.89104312853543
9183,39.89104312853543
9184,39.89104312853543
9185,39.89104312853543
9186,39.89104312853543
9187,39.89104312853543
9188,39.89104312853543
9189,39.89104312853543
9190,39.89104312853543
9191,39.89104312853543
9192,39.89104312853543
9193,39.89104312853543
9194,39.89104312853543
9195,39.89104312853543
9196,39.89104312853543
9197,39.89104312853543
9198,39.89104312853543
9199,39.89104312853543
9200,39.96754189898755
9201,39.96754189898755
9202,39.96754189898755
9203,39.96754189898755
9204,39.96754189898755
9205,39.96754189898755
9206,39.96754189898755
9207,39.96754189898755
9208,39.96754189898755
9209,39.96754189898755
9210,39.96754189898755
9211,39.96754189898755
9212,39.96754189898755
9213,39.96754189898755
9214,39.96754189898755
9215,39.96754189898755
9216,39.96754189898755
9217,39.96754189898755
9218,39.96754189898755
9219,39.96754189898755
9220,39.96754189898755
9221,39.96754189898755
9222,39.96754189898755
9223,39.96754189898755
9224,39.96754189898755
9225,39.96754189898755
9226,39.96754189898755
9227,39.96754189898755
9228,39.96754189898755
9229,39.96754189898755
9230,39.96754189898755
9231,39.96754189898755
9232,39.96754189898755
9233,39.96754189898755
9234,39.96754189898755
9235,39.96754189898755
9236,39.96754189898755
9237,39.96754189898755
9238,39.96754189898755
9239,39.96754189898755
9240,39.96754189898755
9241,39.96754189898755
9242,39.96754189898755
9243,39.96754189898755
9244,39.96754189898755
9245,39.96754189898755
9246,39.96754189898755
9247,39.96754189898755
9248,39.96754189898755
9249,39.96754189898755
9250,39.96754189898755
9251,39.96754189898755
9252,39.96754189898755
9253,39.96754189898755
9254,39.96754189898755
9255,39.96754189898755
9256,39.96754189898755
9257,39.96754189898755
9258,39.96754189898755
9259,39.96754189898755
9260,39.96754189898755
9261,39.96754189898755
9262,39.96754189898755
9263,39.96754189898755
9264,39.96754189898755
9265,39.96754189898755
9266,39.96754189898755
9267,39.96754189898755
9268,39.96754189898755
9269,39.96754189898755
9270,39.96754189898755
9271,39.96754189898755
9272,39.96754189898755
9273,39.96754189898755
9274,39.96754189898755
9275,39.96754189898755
9276,39.96754189898755
9277,39.96754189898755
9278,39.96754189898755
9279,39.96754189898755
9280,39.96754189898755
9281,39.96754189898755
9282,39.96754189898755
9283,39.96754189898755
9284,39.96754189898755
9285,39.96754189898755
9286,39.96754189898755
9287,39.96754189898755
9288,39.96754189898755
9289,39.96754189898755
9290,39.96754189898755
9291,39.96754189898755
9292,39.96754189898755
9293,39.96754189898755
9294,39.96754189898755
9295,39.96754189898755
9296,39.96754189898755
9297,39.96754189898755
9298,39.96754189898755
9299,39.96754189898755
9300,40.10913633787897
9301,40.10913633787897
9302,40.10913633787897
9303,40.10913633787897
9304,40.10913633787897
9305,40.10913633787897
9306,40.10913633787897
9307,40.10913633787897
9308,40.10913633787897
9309,40.10913633787897
9310,40.10913633787897
9311,40.10913633787897
9312,40.10913633787897
9313,40.10913633787897
9314,40.10913633787897
9315,40.10913633787897
9316,40.10913633787897
9317,40.10913633787897
9318,40.10913633787897
9319,40.10913633787897
9320,40.10913633787897
9321,40.10913633787897
9322,40.10913633787897
9323,40.10913633787897
9324,40.10913633787897
9325,40.10913633787897
9326,40.10913633787897
9327,40.10913633787897
9328,40.10913633787897
9329,40.10913633787897
9330,40.10913633787897
9331,40.10913633787897
9332,40.10913633787897
9333,40.10913633787897
9334,40.10913633787897
9335,40.10913633787897
9336,40.10913633787897
9337,40.10913633787897
9338,40.10913633787897
9339,40.10913633787897
9340,40.10913633787897
9341,40.10913633787897
9342,40.10913633787897
9343,40.10913633787897
9344,40.10913633787897
9345,40.10913633787897
9346,40.10913633787897
9347,40.10913633787897
9348,40.10913633787897
9349,40.10913633787897
9350,40.10913633787897
9351,40.10913633787897
9352,40.10913633787897
9353,40.10913633787897
9354,40.10913633787897
9355,40.10913633787897
9356,40.10913633787897
9357,40.10913633787897
9358,40.10913633787897
9359,40.10913633787897
9360,40.10913633787897
9361,40.10913633787897
9362,40.10913633787897
9363,40.10913633787897
9364,40.10913633787897
9365,40.10913633787897
9366,40.10913633787897
9367,40.10913633787897
9368,40.10913633787897
9369,40.10913633787897
9370,40.10913633787897
9371,40.10913633787897
9372,40.10913633787897
9373,40.10913633787897
9374,40.10913633787897
9375,40.10913633787897
9376,40.10913633787897
9377,40.10913633787897
9378,40.10913633787897
9379,40.10913633787897
9380,40.10913633787897
9381,40.10913633787897
9382,40.10913633787897
9383,40.10913633787897
9384,40.10913633787897
9385,40.10913633787897
9386,40.10913633787897
9387,40.10913633787897
9388,40.10913633787897
9389,40.10913633787897
9390,40.10913633787897
9391,40.10913633787897
9392,40.10913633787897
9393,40.10913633787897
9394,40.10913633787897
9395,40.10913633787897
9396,40.10913633787897
9397,40.10913633787897
9398,40.10913633787897
9399,40.10913633787897
9400,39.94791231790021
9401,39.94791231790021
9402,39.94791231790021
9403,39.94791231790021
9404,39.94791231790021
9405,39.94791231790021
9406,39.94791231790021
9407,39.94791231790021
9408,39.94791231790021
9409,39.94791231790021
9410,39.94791231790021
9411,39.94791231790021
9412,39.94791231790021
9413,39.94791231790021
9414,39.94791231790021
9415,39.94791231790021
9416,39.94791231790021
9417,39.94791231790021
9418,39.94791231790021
9419,39.94791231790021
9420,39.94791231790021
9421,39.94791231790021
9422,39.94791231790021
9423,39.94791231790021
9424,39.94791231790021
9425,39.94791231790021
9426,39.94791231790021
9427,39.94791231790021
9428,39.94791231790021
9429,39.94791231790021
9430,39.94791231790021
9431,39.94791231790021
9432,39.94791231790021
9433,39.94791231790021
9434,39.94791231790021
9435,39.94791231790021
9436,39.94791231790021
9437,39.94791231790021
9438,39.94791231790021
9439,39.94791231790021
9440,39.94791231790021
9441,39.94791231790021
9442,39.94791231790021
9443,39.94791231790021
9444,39.94791231790021
9445,39.94791231790021
9446,39.94791231790021
9447,39.94791231790021
9448,39.94791231790021
9449,39.94791231790021
9450,39.94791231790021
9451,39.94791231790021
9452,39.94791231790021
9453,39.94791231790021
9454,39.94791231790021
9455,39.94791231790021
9456,39.94791231790021
9457,39.94791231790021
9458,39.94791231790021
9459,39.94791231790021
9460,39.94791231790021
9461,39.94791231790021
9462,39.94791231790021
9463,39.94791231790021
9464,39.94791231790021
9465,39.94791231790021
9466,39.94791231790021
9467,39.94791231790021
9468,39.94791231790021
9469,39.94791231790021
9470,39.94791231790021
9471,39.94791231790021
9472,39.94791231790021
9473,39.94791231790021
9474,39.94791231790021
9475,39.94791231790021
9476,39.94791231790021
9477,39.94791231790021
9478,39.94791231790021
9479,39.94791231790021
9480,39.94791231790021
9481,39.94791231790021
9482,39.94791231790021
9483,39.94791231790021
9484,39.94791231790021
9485,39.94791231790021
9486,39.94791231790021
9487,39.94791231790021
9488,39.94791231790021
9489,39.94791231790021
9490,39.94791231790021
9491,39.94791231790021
9492,39.94791231790021
9493,39.94791231790021
9494,39.94791231790021
9495,39.94791231790021
9496,39.94791231790021
9497,39.94791231790021
9498,39.94791231790021
9499,39.94791231790021
9500,39.96017971562023
9501,39.96017971562023
9502,39.96017971562023
9503,39.96017971562023
9504,39.96017971562023
9505,39.96017971562023
9506,39.96017971562023
9507,39.96017971562023
9508,39.96017971562023
9509,39.96017971562023
9510,39.96017971562023
9511,39.96017971562023
9512,39.96017971562023
9513,39.96017971562023
9514,39.96017971562023
9515,39.96017971562023
9516,39.96017971562023
9517,39.96017971562023
9518,39.96017971562023
9519,39.96017971562023
9520,39.96017971562023
9521,39.96017971562023
9522,39.96017971562023
9523,39.96017971562023
9524,39.96017971562023
9525,39.96017971562023
9526,39.96017971562023
9527,39.96017971562023
9528,39.96017971562023
9529,39.96017971562023
9530,39.96017971562023
9531,39.96017971562023
9532,39.96017971562023
9533,39.96017971562023
9534,39.96017971562023
9535,39.96017971562023
9536,39.96017971562023
9537,39.96017971562023
9538,39.96017971562023
9539,39.96017971562023
9540,39.96017971562023
9541,39.96017971562023
9542,39.96017971562023
9543,39.96017971562023
9544,39.96017971562023
9545,39.96017971562023
9546,39.96017971562023
9547,39.96017971562023
9548,39.96017971562023
9549,39.96017971562023
9550,39.96017971562023
9551,39.96017971562023
9552,39.96017971562023
9553,39.96017971562023
9554,39.96017971562023
9555,39.96017971562023
9556,39.96017971562023
9557,39.96017971562023
