,prediction
9305,89.40293195649261
9306,89.40293195649261
9307,89.40293195649261
9308,89.40293195649261
9309,89.40293195649261
9310,89.40293195649261
9311,89.40293195649261
9312,89.40293195649261
9313,89.40293195649261
9314,89.40293195649261
9315,89.40293195649261
9316,89.40293195649261
9317,89.40293195649261
9318,89.40293195649261
9319,89.40293195649261
9320,89.40293195649261
9321,89.40293195649261
9322,89.40293195649261
9323,89.40293195649261
9324,89.40293195649261
9325,89.40293195649261
9326,89.40293195649261
9327,89.40293195649261
9328,89.40293195649261
9329,89.40293195649261
9330,89.40293195649261
9331,89.40293195649261
9332,89.40293195649261
9333,89.40293195649261
9334,89.40293195649261
9335,89.40293195649261
9336,89.40293195649261
9337,89.40293195649261
9338,89.40293195649261
9339,89.40293195649261
9340,89.40293195649261
9341,89.40293195649261
9342,89.40293195649261
9343,89.40293195649261
9344,89.40293195649261
9345,89.40293195649261
9346,89.40293195649261
9347,89.40293195649261
9348,89.40293195649261
9349,89.40293195649261
9350,89.40293195649261
9351,89.40293195649261
9352,89.40293195649261
9353,89.40293195649261
9354,89.40293195649261
9355,89.40293195649261
9356,89.40293195649261
9357,89.40293195649261
9358,89.40293195649261
9359,89.40293195649261
9360,89.40293195649261
9361,89.40293195649261
9362,89.40293195649261
9363,89.40293195649261
9364,89.40293195649261
9365,89.40293195649261
9366,89.40293195649261
9367,89.40293195649261
9368,89.40293195649261
9369,89.40293195649261
9370,89.40293195649261
9371,89.40293195649261
9372,89.40293195649261
9373,89.40293195649261
9374,89.40293195649261
9375,89.40293195649261
9376,89.40293195649261
9377,89.40293195649261
9378,89.40293195649261
9379,89.40293195649261
9380,89.40293195649261
9381,89.40293195649261
9382,89.40293195649261
9383,89.40293195649261
9384,89.40293195649261
9385,89.40293195649261
9386,89.40293195649261
9387,89.40293195649261
9388,89.40293195649261
9389,89.40293195649261
9390,89.40293195649261
9391,89.40293195649261
9392,89.40293195649261
9393,89.40293195649261
9394,89.40293195649261
9395,89.40293195649261
9396,89.40293195649261
9397,89.40293195649261
9398,89.40293195649261
9399,89.40293195649261
9400,87.70769464015835
9401,87.70769464015835
9402,87.70769464015835
9403,87.70769464015835
9404,87.70769464015835
9405,87.70769464015835
9406,87.70769464015835
9407,87.70769464015835
9408,87.70769464015835
9409,87.70769464015835
9410,87.70769464015835
9411,87.70769464015835
9412,87.70769464015835
9413,87.70769464015835
9414,87.70769464015835
9415,87.70769464015835
9416,87.70769464015835
9417,87.70769464015835
9418,87.70769464015835
9419,87.70769464015835
9420,87.70769464015835
9421,87.70769464015835
9422,87.70769464015835
9423,87.70769464015835
9424,87.70769464015835
9425,87.70769464015835
9426,87.70769464015835
9427,87.70769464015835
9428,87.70769464015835
9429,87.70769464015835
9430,87.70769464015835
9431,87.70769464015835
9432,87.70769464015835
9433,87.70769464015835
9434,87.70769464015835
9435,87.70769464015835
9436,87.70769464015835
9437,87.70769464015835
9438,87.70769464015835
9439,87.70769464015835
9440,87.70769464015835
9441,87.70769464015835
9442,87.70769464015835
9443,87.70769464015835
9444,87.70769464015835
9445,87.70769464015835
9446,87.70769464015835
9447,87.70769464015835
9448,87.70769464015835
9449,87.70769464015835
9450,87.70769464015835
9451,87.70769464015835
9452,87.70769464015835
9453,87.70769464015835
9454,87.70769464015835
9455,87.70769464015835
9456,87.70769464015835
9457,87.70769464015835
9458,87.70769464015835
9459,87.70769464015835
9460,87.70769464015835
9461,87.70769464015835
9462,87.70769464015835
9463,87.70769464015835
9464,87.70769464015835
9465,87.70769464015835
9466,87.70769464015835
9467,87.70769464015835
9468,87.70769464015835
9469,87.70769464015835
9470,87.70769464015835
9471,87.70769464015835
9472,87.70769464015835
9473,87.70769464015835
9474,87.70769464015835
9475,87.70769464015835
9476,87.70769464015835
9477,87.70769464015835
9478,87.70769464015835
9479,87.70769464015835
9480,87.70769464015835
9481,87.70769464015835
9482,87.70769464015835
9483,87.70769464015835
9484,87.70769464015835
9485,87.70769464015835
9486,87.70769464015835
9487,87.70769464015835
9488,87.70769464015835
9489,87.70769464015835
9490,87.70769464015835
9491,87.70769464015835
9492,87.70769464015835
9493,87.70769464015835
9494,87.70769464015835
9495,87.70769464015835
9496,87.70769464015835
9497,87.70769464015835
9498,87.70769464015835
9499,87.70769464015835
9500,86.11487506456474
9501,86.11487506456474
9502,86.11487506456474
9503,86.11487506456474
9504,86.11487506456474
9505,86.11487506456474
9506,86.11487506456474
9507,86.11487506456474
9508,86.11487506456474
9509,86.11487506456474
9510,86.11487506456474
9511,86.11487506456474
9512,86.11487506456474
9513,86.11487506456474
9514,86.11487506456474
9515,86.11487506456474
9516,86.11487506456474
9517,86.11487506456474
9518,86.11487506456474
9519,86.11487506456474
9520,86.11487506456474
9521,86.11487506456474
9522,86.11487506456474
9523,86.11487506456474
9524,86.11487506456474
9525,86.11487506456474
9526,86.11487506456474
9527,86.11487506456474
9528,86.11487506456474
9529,86.11487506456474
9530,86.11487506456474
9531,86.11487506456474
9532,86.11487506456474
9533,86.11487506456474
9534,86.11487506456474
9535,86.11487506456474
9536,86.11487506456474
9537,86.11487506456474
9538,86.11487506456474
9539,86.11487506456474
9540,86.11487506456474
9541,86.11487506456474
9542,86.11487506456474
9543,86.11487506456474
9544,86.11487506456474
9545,86.11487506456474
9546,86.11487506456474
9547,86.11487506456474
9548,86.11487506456474
9549,86.11487506456474
9550,86.11487506456474
9551,86.11487506456474
9552,86.11487506456474
9553,86.11487506456474
9554,86.11487506456474
9555,86.11487506456474
9556,86.11487506456474
9557,86.11487506456474
9558,86.11487506456474
9559,86.11487506456474
9560,86.11487506456474
9561,86.11487506456474
9562,86.11487506456474
9563,86.11487506456474
9564,86.11487506456474
9565,86.11487506456474
9566,86.11487506456474
9567,86.11487506456474
9568,86.11487506456474
9569,86.11487506456474
9570,86.11487506456474
9571,86.11487506456474
9572,86.11487506456474
9573,86.11487506456474
9574,86.11487506456474
9575,86.11487506456474
9576,86.11487506456474
9577,86.11487506456474
9578,86.11487506456474
9579,86.11487506456474
9580,86.11487506456474
9581,86.11487506456474
9582,86.11487506456474
9583,86.11487506456474
9584,86.11487506456474
9585,86.11487506456474
9586,86.11487506456474
9587,86.11487506456474
9588,86.11487506456474
9589,86.11487506456474
9590,86.11487506456474
9591,86.11487506456474
9592,86.11487506456474
9593,86.11487506456474
9594,86.11487506456474
9595,86.11487506456474
9596,86.11487506456474
9597,86.11487506456474
9598,86.11487506456474
9599,86.11487506456474
9600,88.21200377854566
9601,88.21200377854566
9602,88.21200377854566
9603,88.21200377854566
9604,88.21200377854566
9605,88.21200377854566
9606,88.21200377854566
9607,88.21200377854566
9608,88.21200377854566
9609,88.21200377854566
9610,88.21200377854566
9611,88.21200377854566
9612,88.21200377854566
9613,88.21200377854566
9614,88.21200377854566
9615,88.21200377854566
9616,88.21200377854566
9617,88.21200377854566
9618,88.21200377854566
9619,88.21200377854566
9620,88.21200377854566
9621,88.21200377854566
9622,88.21200377854566
9623,88.21200377854566
9624,88.21200377854566
9625,88.21200377854566
9626,88.21200377854566
9627,88.21200377854566
9628,88.21200377854566
9629,88.21200377854566
9630,88.21200377854566
9631,88.21200377854566
9632,88.21200377854566
9633,88.21200377854566
9634,88.21200377854566
9635,88.21200377854566
9636,88.21200377854566
9637,88.21200377854566
9638,88.21200377854566
9639,88.21200377854566
9640,88.21200377854566
9641,88.21200377854566
9642,88.21200377854566
9643,88.21200377854566
9644,88.21200377854566
9645,88.21200377854566
9646,88.21200377854566
9647,88.21200377854566
9648,88.21200377854566
9649,88.21200377854566
9650,88.21200377854566
9651,88.21200377854566
9652,88.21200377854566
9653,88.21200377854566
9654,88.21200377854566
9655,88.21200377854566
9656,88.21200377854566
9657,88.21200377854566
9658,88.21200377854566
9659,88.21200377854566
9660,88.21200377854566
9661,88.21200377854566
9662,88.21200377854566
9663,88.21200377854566
9664,88.21200377854566
9665,88.21200377854566
9666,88.21200377854566
9667,88.21200377854566
9668,88.21200377854566
9669,88.21200377854566
9670,88.21200377854566
9671,88.21200377854566
9672,88.21200377854566
9673,88.21200377854566
9674,88.21200377854566
9675,88.21200377854566
9676,88.21200377854566
9677,88.21200377854566
9678,88.21200377854566
9679,88.21200377854566
9680,88.21200377854566
9681,88.21200377854566
9682,88.21200377854566
9683,88.21200377854566
9684,88.21200377854566
9685,88.21200377854566
9686,88.21200377854566
9687,88.21200377854566
9688,88.21200377854566
9689,88.21200377854566
9690,88.21200377854566
9691,88.21200377854566
9692,88.21200377854566
9693,88.21200377854566
9694,88.21200377854566
9695,88.21200377854566
9696,88.21200377854566
9697,88.21200377854566
9698,88.21200377854566
9699,88.21200377854566
9700,89.3394776606064
9701,89.3394776606064
9702,89.3394776606064
9703,89.3394776606064
9704,89.3394776606064
9705,89.3394776606064
9706,89.3394776606064
9707,89.3394776606064
9708,89.3394776606064
9709,89.3394776606064
9710,89.3394776606064
9711,89.3394776606064
9712,89.3394776606064
9713,89.3394776606064
9714,89.3394776606064
9715,89.3394776606064
9716,89.3394776606064
9717,89.3394776606064
9718,89.3394776606064
9719,89.3394776606064
9720,89.3394776606064
9721,89.3394776606064
9722,89.3394776606064
9723,89.3394776606064
9724,89.3394776606064
9725,89.3394776606064
9726,89.3394776606064
9727,89.3394776606064
9728,89.3394776606064
9729,89.3394776606064
9730,89.3394776606064
9731,89.3394776606064
9732,89.3394776606064
9733,89.3394776606064
9734,89.3394776606064
9735,89.3394776606064
9736,89.3394776606064
9737,89.3394776606064
9738,89.3394776606064
9739,89.3394776606064
9740,89.3394776606064
9741,89.3394776606064
9742,89.3394776606064
9743,89.3394776606064
9744,89.3394776606064
9745,89.3394776606064
9746,89.3394776606064
9747,89.3394776606064
9748,89.3394776606064
9749,89.3394776606064
9750,89.3394776606064
9751,89.3394776606064
9752,89.3394776606064
9753,89.3394776606064
9754,89.3394776606064
9755,89.3394776606064
9756,89.3394776606064
9757,89.3394776606064
9758,89.3394776606064
9759,89.3394776606064
9760,89.3394776606064
9761,89.3394776606064
9762,89.3394776606064
9763,89.3394776606064
9764,89.3394776606064
9765,89.3394776606064
9766,89.3394776606064
9767,89.3394776606064
9768,89.3394776606064
9769,89.3394776606064
9770,89.3394776606064
9771,89.3394776606064
9772,89.3394776606064
9773,89.3394776606064
9774,89.3394776606064
9775,89.3394776606064
9776,89.3394776606064
9777,89.3394776606064
9778,89.3394776606064
9779,89.3394776606064
9780,89.3394776606064
9781,89.3394776606064
9782,89.3394776606064
9783,89.3394776606064
9784,89.3394776606064
9785,89.3394776606064
9786,89.3394776606064
9787,89.3394776606064
9788,89.3394776606064
9789,89.3394776606064
9790,89.3394776606064
9791,89.3394776606064
9792,89.3394776606064
9793,89.3394776606064
9794,89.3394776606064
9795,89.3394776606064
9796,89.3394776606064
9797,89.3394776606064
9798,89.3394776606064
9799,89.3394776606064
9800,88.51998148799665
9801,88.51998148799665
9802,88.51998148799665
9803,88.51998148799665
9804,88.51998148799665
9805,88.51998148799665
9806,88.51998148799665
9807,88.51998148799665
9808,88.51998148799665
9809,88.51998148799665
9810,88.51998148799665
9811,88.51998148799665
9812,88.51998148799665
9813,88.51998148799665
9814,88.51998148799665
9815,88.51998148799665
9816,88.51998148799665
9817,88.51998148799665
9818,88.51998148799665
9819,88.51998148799665
9820,88.51998148799665
9821,88.51998148799665
9822,88.51998148799665
9823,88.51998148799665
9824,88.51998148799665
9825,88.51998148799665
9826,88.51998148799665
9827,88.51998148799665
9828,88.51998148799665
9829,88.51998148799665
9830,88.51998148799665
9831,88.51998148799665
9832,88.51998148799665
9833,88.51998148799665
9834,88.51998148799665
9835,88.51998148799665
9836,88.51998148799665
9837,88.51998148799665
9838,88.51998148799665
9839,88.51998148799665
9840,88.51998148799665
9841,88.51998148799665
9842,88.51998148799665
9843,88.51998148799665
9844,88.51998148799665
9845,88.51998148799665
9846,88.51998148799665
9847,88.51998148799665
9848,88.51998148799665
9849,88.51998148799665
9850,88.51998148799665
9851,88.51998148799665
9852,88.51998148799665
9853,88.51998148799665
9854,88.51998148799665
9855,88.51998148799665
9856,88.51998148799665
9857,88.51998148799665
9858,88.51998148799665
9859,88.51998148799665
9860,88.51998148799665
9861,88.51998148799665
9862,88.51998148799665
9863,88.51998148799665
9864,88.51998148799665
9865,88.51998148799665
9866,88.51998148799665
9867,88.51998148799665
9868,88.51998148799665
9869,88.51998148799665
9870,88.51998148799665
9871,88.51998148799665
9872,88.51998148799665
9873,88.51998148799665
9874,88.51998148799665
9875,88.51998148799665
9876,88.51998148799665
9877,88.51998148799665
9878,88.51998148799665
9879,88.51998148799665
9880,88.51998148799665
9881,88.51998148799665
9882,88.51998148799665
9883,88.51998148799665
9884,88.51998148799665
9885,88.51998148799665
9886,88.51998148799665
9887,88.51998148799665
9888,88.51998148799665
9889,88.51998148799665
9890,88.51998148799665
9891,88.51998148799665
9892,88.51998148799665
9893,88.51998148799665
9894,88.51998148799665
9895,88.51998148799665
9896,88.51998148799665
9897,88.51998148799665
9898,88.51998148799665
9899,88.51998148799665
9900,86.46217647492016
9901,86.46217647492016
9902,86.46217647492016
9903,86.46217647492016
9904,86.46217647492016
9905,86.46217647492016
9906,86.46217647492016
9907,86.46217647492016
9908,86.46217647492016
9909,86.46217647492016
9910,86.46217647492016
9911,86.46217647492016
9912,86.46217647492016
9913,86.46217647492016
9914,86.46217647492016
9915,86.46217647492016
9916,86.46217647492016
9917,86.46217647492016
9918,86.46217647492016
9919,86.46217647492016
9920,86.46217647492016
9921,86.46217647492016
9922,86.46217647492016
9923,86.46217647492016
9924,86.46217647492016
9925,86.46217647492016
9926,86.46217647492016
9927,86.46217647492016
9928,86.46217647492016
9929,86.46217647492016
9930,86.46217647492016
9931,86.46217647492016
9932,86.46217647492016
9933,86.46217647492016
9934,86.46217647492016
9935,86.46217647492016
9936,86.46217647492016
9937,86.46217647492016
9938,86.46217647492016
9939,86.46217647492016
9940,86.46217647492016
9941,86.46217647492016
9942,86.46217647492016
9943,86.46217647492016
9944,86.46217647492016
9945,86.46217647492016
9946,86.46217647492016
9947,86.46217647492016
9948,86.46217647492016
9949,86.46217647492016
9950,86.46217647492016
9951,86.46217647492016
9952,86.46217647492016
9953,86.46217647492016
9954,86.46217647492016
9955,86.46217647492016
9956,86.46217647492016
9957,86.46217647492016
9958,86.46217647492016
9959,86.46217647492016
9960,86.46217647492016
9961,86.46217647492016
9962,86.46217647492016
9963,86.46217647492016
9964,86.46217647492016
9965,86.46217647492016
9966,86.46217647492016
9967,86.46217647492016
9968,86.46217647492016
9969,86.46217647492016
9970,86.46217647492016
9971,86.46217647492016
9972,86.46217647492016
9973,86.46217647492016
9974,86.46217647492016
9975,86.46217647492016
9976,86.46217647492016
9977,86.46217647492016
9978,86.46217647492016
9979,86.46217647492016
9980,86.46217647492016
9981,86.46217647492016
9982,86.46217647492016
9983,86.46217647492016
9984,86.46217647492016
9985,86.46217647492016
9986,86.46217647492016
9987,86.46217647492016
9988,86.46217647492016
9989,86.46217647492016
9990,86.46217647492016
9991,86.46217647492016
9992,86.46217647492016
9993,86.46217647492016
9994,86.46217647492016
9995,86.46217647492016
9996,86.46217647492016
9997,86.46217647492016
