,prediction
8360,92.44020739032467
8361,92.44020739032467
8362,92.44020739032467
8363,92.44020739032467
8364,92.44020739032467
8365,92.44020739032467
8366,92.44020739032467
8367,92.44020739032467
8368,92.44020739032467
8369,92.44020739032467
8370,92.44020739032467
8371,92.44020739032467
8372,92.44020739032467
8373,92.44020739032467
8374,92.44020739032467
8375,92.44020739032467
8376,92.44020739032467
8377,92.44020739032467
8378,92.44020739032467
8379,92.44020739032467
8380,92.44020739032467
8381,92.44020739032467
8382,92.44020739032467
8383,92.44020739032467
8384,92.44020739032467
8385,92.44020739032467
8386,92.44020739032467
8387,92.44020739032467
8388,92.44020739032467
8389,92.44020739032467
8390,92.44020739032467
8391,92.44020739032467
8392,92.44020739032467
8393,92.44020739032467
8394,92.44020739032467
8395,92.44020739032467
8396,92.44020739032467
8397,92.44020739032467
8398,92.44020739032467
8399,92.44020739032467
8400,89.74464705296874
8401,89.74464705296874
8402,89.74464705296874
8403,89.74464705296874
8404,89.74464705296874
8405,89.74464705296874
8406,89.74464705296874
8407,89.74464705296874
8408,89.74464705296874
8409,89.74464705296874
8410,89.74464705296874
8411,89.74464705296874
8412,89.74464705296874
8413,89.74464705296874
8414,89.74464705296874
8415,89.74464705296874
8416,89.74464705296874
8417,89.74464705296874
8418,89.74464705296874
8419,89.74464705296874
8420,89.74464705296874
8421,89.74464705296874
8422,89.74464705296874
8423,89.74464705296874
8424,89.74464705296874
8425,89.74464705296874
8426,89.74464705296874
8427,89.74464705296874
8428,89.74464705296874
8429,89.74464705296874
8430,89.74464705296874
8431,89.74464705296874
8432,89.74464705296874
8433,89.74464705296874
8434,89.74464705296874
8435,89.74464705296874
8436,89.74464705296874
8437,89.74464705296874
8438,89.74464705296874
8439,89.74464705296874
8440,89.74464705296874
8441,89.74464705296874
8442,89.74464705296874
8443,89.74464705296874
8444,89.74464705296874
8445,89.74464705296874
8446,89.74464705296874
8447,89.74464705296874
8448,89.74464705296874
8449,89.74464705296874
8450,89.74464705296874
8451,89.74464705296874
8452,89.74464705296874
8453,89.74464705296874
8454,89.74464705296874
8455,89.74464705296874
8456,89.74464705296874
8457,89.74464705296874
8458,89.74464705296874
8459,89.74464705296874
8460,89.74464705296874
8461,89.74464705296874
8462,89.74464705296874
8463,89.74464705296874
8464,89.74464705296874
8465,89.74464705296874
8466,89.74464705296874
8467,89.74464705296874
8468,89.74464705296874
8469,89.74464705296874
8470,89.74464705296874
8471,89.74464705296874
8472,89.74464705296874
8473,89.74464705296874
8474,89.74464705296874
8475,89.74464705296874
8476,89.74464705296874
8477,89.74464705296874
8478,89.74464705296874
8479,89.74464705296874
8480,89.74464705296874
8481,89.74464705296874
8482,89.74464705296874
8483,89.74464705296874
8484,89.74464705296874
8485,89.74464705296874
8486,89.74464705296874
8487,89.74464705296874
8488,89.74464705296874
8489,89.74464705296874
8490,89.74464705296874
8491,89.74464705296874
8492,89.74464705296874
8493,89.74464705296874
8494,89.74464705296874
8495,89.74464705296874
8496,89.74464705296874
8497,89.74464705296874
8498,89.74464705296874
8499,89.74464705296874
8500,88.96322180635765
8501,88.96322180635765
8502,88.96322180635765
8503,88.96322180635765
8504,88.96322180635765
8505,88.96322180635765
8506,88.96322180635765
8507,88.96322180635765
8508,88.96322180635765
8509,88.96322180635765
8510,88.96322180635765
8511,88.96322180635765
8512,88.96322180635765
8513,88.96322180635765
8514,88.96322180635765
8515,88.96322180635765
8516,88.96322180635765
8517,88.96322180635765
8518,88.96322180635765
8519,88.96322180635765
8520,88.96322180635765
8521,88.96322180635765
8522,88.96322180635765
8523,88.96322180635765
8524,88.96322180635765
8525,88.96322180635765
8526,88.96322180635765
8527,88.96322180635765
8528,88.96322180635765
8529,88.96322180635765
8530,88.96322180635765
8531,88.96322180635765
8532,88.96322180635765
8533,88.96322180635765
8534,88.96322180635765
8535,88.96322180635765
8536,88.96322180635765
8537,88.96322180635765
8538,88.96322180635765
8539,88.96322180635765
8540,88.96322180635765
8541,88.96322180635765
8542,88.96322180635765
8543,88.96322180635765
8544,88.96322180635765
8545,88.96322180635765
8546,88.96322180635765
8547,88.96322180635765
8548,88.96322180635765
8549,88.96322180635765
8550,88.96322180635765
8551,88.96322180635765
8552,88.96322180635765
8553,88.96322180635765
8554,88.96322180635765
8555,88.96322180635765
8556,88.96322180635765
8557,88.96322180635765
8558,88.96322180635765
8559,88.96322180635765
8560,88.96322180635765
8561,88.96322180635765
8562,88.96322180635765
8563,88.96322180635765
8564,88.96322180635765
8565,88.96322180635765
8566,88.96322180635765
8567,88.96322180635765
8568,88.96322180635765
8569,88.96322180635765
8570,88.96322180635765
8571,88.96322180635765
8572,88.96322180635765
8573,88.96322180635765
8574,88.96322180635765
8575,88.96322180635765
8576,88.96322180635765
8577,88.96322180635765
8578,88.96322180635765
8579,88.96322180635765
8580,88.96322180635765
8581,88.96322180635765
8582,88.96322180635765
8583,88.96322180635765
8584,88.96322180635765
8585,88.96322180635765
8586,88.96322180635765
8587,88.96322180635765
8588,88.96322180635765
8589,88.96322180635765
8590,88.96322180635765
8591,88.96322180635765
8592,88.96322180635765
8593,88.96322180635765
8594,88.96322180635765
8595,88.96322180635765
8596,88.96322180635765
8597,88.96322180635765
8598,88.96322180635765
8599,88.96322180635765
8600,90.35873247984024
8601,90.35873247984024
8602,90.35873247984024
8603,90.35873247984024
8604,90.35873247984024
8605,90.35873247984024
8606,90.35873247984024
8607,90.35873247984024
8608,90.35873247984024
8609,90.35873247984024
8610,90.35873247984024
8611,90.35873247984024
8612,90.35873247984024
8613,90.35873247984024
8614,90.35873247984024
8615,90.35873247984024
8616,90.35873247984024
8617,90.35873247984024
8618,90.35873247984024
8619,90.35873247984024
8620,90.35873247984024
8621,90.35873247984024
8622,90.35873247984024
8623,90.35873247984024
8624,90.35873247984024
8625,90.35873247984024
8626,90.35873247984024
8627,90.35873247984024
8628,90.35873247984024
8629,90.35873247984024
8630,90.35873247984024
8631,90.35873247984024
8632,90.35873247984024
8633,90.35873247984024
8634,90.35873247984024
8635,90.35873247984024
8636,90.35873247984024
8637,90.35873247984024
8638,90.35873247984024
8639,90.35873247984024
8640,90.35873247984024
8641,90.35873247984024
8642,90.35873247984024
8643,90.35873247984024
8644,90.35873247984024
8645,90.35873247984024
8646,90.35873247984024
8647,90.35873247984024
8648,90.35873247984024
8649,90.35873247984024
8650,90.35873247984024
8651,90.35873247984024
8652,90.35873247984024
8653,90.35873247984024
8654,90.35873247984024
8655,90.35873247984024
8656,90.35873247984024
8657,90.35873247984024
8658,90.35873247984024
8659,90.35873247984024
8660,90.35873247984024
8661,90.35873247984024
8662,90.35873247984024
8663,90.35873247984024
8664,90.35873247984024
8665,90.35873247984024
8666,90.35873247984024
8667,90.35873247984024
8668,90.35873247984024
8669,90.35873247984024
8670,90.35873247984024
8671,90.35873247984024
8672,90.35873247984024
8673,90.35873247984024
8674,90.35873247984024
8675,90.35873247984024
8676,90.35873247984024
8677,90.35873247984024
8678,90.35873247984024
8679,90.35873247984024
8680,90.35873247984024
8681,90.35873247984024
8682,90.35873247984024
8683,90.35873247984024
8684,90.35873247984024
8685,90.35873247984024
8686,90.35873247984024
8687,90.35873247984024
8688,90.35873247984024
8689,90.35873247984024
8690,90.35873247984024
8691,90.35873247984024
8692,90.35873247984024
8693,90.35873247984024
8694,90.35873247984024
8695,90.35873247984024
8696,90.35873247984024
8697,90.35873247984024
8698,90.35873247984024
8699,90.35873247984024
8700,89.63623082843554
8701,89.63623082843554
8702,89.63623082843554
8703,89.63623082843554
8704,89.63623082843554
8705,89.63623082843554
8706,89.63623082843554
8707,89.63623082843554
8708,89.63623082843554
8709,89.63623082843554
8710,89.63623082843554
8711,89.63623082843554
8712,89.63623082843554
8713,89.63623082843554
8714,89.63623082843554
8715,89.63623082843554
8716,89.63623082843554
8717,89.63623082843554
8718,89.63623082843554
8719,89.63623082843554
8720,89.63623082843554
8721,89.63623082843554
8722,89.63623082843554
8723,89.63623082843554
8724,89.63623082843554
8725,89.63623082843554
8726,89.63623082843554
8727,89.63623082843554
8728,89.63623082843554
8729,89.63623082843554
8730,89.63623082843554
8731,89.63623082843554
8732,89.63623082843554
8733,89.63623082843554
8734,89.63623082843554
8735,89.63623082843554
8736,89.63623082843554
8737,89.63623082843554
8738,89.63623082843554
8739,89.63623082843554
8740,89.63623082843554
8741,89.63623082843554
8742,89.63623082843554
8743,89.63623082843554
8744,89.63623082843554
8745,89.63623082843554
8746,89.63623082843554
8747,89.63623082843554
8748,89.63623082843554
8749,89.63623082843554
8750,89.63623082843554
8751,89.63623082843554
8752,89.63623082843554
8753,89.63623082843554
8754,89.63623082843554
8755,89.63623082843554
8756,89.63623082843554
8757,89.63623082843554
8758,89.63623082843554
8759,89.63623082843554
8760,89.63623082843554
8761,89.63623082843554
8762,89.63623082843554
8763,89.63623082843554
8764,89.63623082843554
8765,89.63623082843554
8766,89.63623082843554
8767,89.63623082843554
8768,89.63623082843554
8769,89.63623082843554
8770,89.63623082843554
8771,89.63623082843554
8772,89.63623082843554
8773,89.63623082843554
8774,89.63623082843554
8775,89.63623082843554
8776,89.63623082843554
8777,89.63623082843554
8778,89.63623082843554
8779,89.63623082843554
8780,89.63623082843554
8781,89.63623082843554
8782,89.63623082843554
8783,89.63623082843554
8784,89.63623082843554
8785,89.63623082843554
8786,89.63623082843554
8787,89.63623082843554
8788,89.63623082843554
8789,89.63623082843554
8790,89.63623082843554
8791,89.63623082843554
8792,89.63623082843554
8793,89.63623082843554
8794,89.63623082843554
8795,89.63623082843554
8796,89.63623082843554
8797,89.63623082843554
8798,89.63623082843554
8799,89.63623082843554
8800,88.14411100665284
8801,88.14411100665284
8802,88.14411100665284
8803,88.14411100665284
8804,88.14411100665284
8805,88.14411100665284
8806,88.14411100665284
8807,88.14411100665284
8808,88.14411100665284
8809,88.14411100665284
8810,88.14411100665284
8811,88.14411100665284
8812,88.14411100665284
8813,88.14411100665284
8814,88.14411100665284
8815,88.14411100665284
8816,88.14411100665284
8817,88.14411100665284
8818,88.14411100665284
8819,88.14411100665284
8820,88.14411100665284
8821,88.14411100665284
8822,88.14411100665284
8823,88.14411100665284
8824,88.14411100665284
8825,88.14411100665284
8826,88.14411100665284
8827,88.14411100665284
8828,88.14411100665284
8829,88.14411100665284
8830,88.14411100665284
8831,88.14411100665284
8832,88.14411100665284
8833,88.14411100665284
8834,88.14411100665284
8835,88.14411100665284
8836,88.14411100665284
8837,88.14411100665284
8838,88.14411100665284
8839,88.14411100665284
8840,88.14411100665284
8841,88.14411100665284
8842,88.14411100665284
8843,88.14411100665284
8844,88.14411100665284
8845,88.14411100665284
8846,88.14411100665284
8847,88.14411100665284
8848,88.14411100665284
8849,88.14411100665284
8850,88.14411100665284
8851,88.14411100665284
8852,88.14411100665284
8853,88.14411100665284
8854,88.14411100665284
8855,88.14411100665284
8856,88.14411100665284
8857,88.14411100665284
8858,88.14411100665284
8859,88.14411100665284
8860,88.14411100665284
8861,88.14411100665284
8862,88.14411100665284
8863,88.14411100665284
8864,88.14411100665284
8865,88.14411100665284
8866,88.14411100665284
8867,88.14411100665284
8868,88.14411100665284
8869,88.14411100665284
8870,88.14411100665284
8871,88.14411100665284
8872,88.14411100665284
8873,88.14411100665284
8874,88.14411100665284
8875,88.14411100665284
8876,88.14411100665284
8877,88.14411100665284
8878,88.14411100665284
8879,88.14411100665284
8880,88.14411100665284
8881,88.14411100665284
8882,88.14411100665284
8883,88.14411100665284
8884,88.14411100665284
8885,88.14411100665284
8886,88.14411100665284
8887,88.14411100665284
8888,88.14411100665284
8889,88.14411100665284
8890,88.14411100665284
8891,88.14411100665284
8892,88.14411100665284
8893,88.14411100665284
8894,88.14411100665284
8895,88.14411100665284
8896,88.14411100665284
8897,88.14411100665284
8898,88.14411100665284
8899,88.14411100665284
8900,89.04237772022965
8901,89.04237772022965
8902,89.04237772022965
8903,89.04237772022965
8904,89.04237772022965
8905,89.04237772022965
8906,89.04237772022965
8907,89.04237772022965
8908,89.04237772022965
8909,89.04237772022965
8910,89.04237772022965
8911,89.04237772022965
8912,89.04237772022965
8913,89.04237772022965
8914,89.04237772022965
8915,89.04237772022965
8916,89.04237772022965
8917,89.04237772022965
8918,89.04237772022965
8919,89.04237772022965
8920,89.04237772022965
8921,89.04237772022965
8922,89.04237772022965
8923,89.04237772022965
8924,89.04237772022965
8925,89.04237772022965
8926,89.04237772022965
8927,89.04237772022965
8928,89.04237772022965
8929,89.04237772022965
8930,89.04237772022965
8931,89.04237772022965
8932,89.04237772022965
8933,89.04237772022965
8934,89.04237772022965
8935,89.04237772022965
8936,89.04237772022965
8937,89.04237772022965
8938,89.04237772022965
8939,89.04237772022965
8940,89.04237772022965
8941,89.04237772022965
8942,89.04237772022965
8943,89.04237772022965
8944,89.04237772022965
8945,89.04237772022965
8946,89.04237772022965
8947,89.04237772022965
8948,89.04237772022965
8949,89.04237772022965
8950,89.04237772022965
8951,89.04237772022965
8952,89.04237772022965
8953,89.04237772022965
8954,89.04237772022965
8955,89.04237772022965
8956,89.04237772022965
8957,89.04237772022965
8958,89.04237772022965
8959,89.04237772022965
8960,89.04237772022965
8961,89.04237772022965
8962,89.04237772022965
8963,89.04237772022965
8964,89.04237772022965
8965,89.04237772022965
8966,89.04237772022965
8967,89.04237772022965
8968,89.04237772022965
8969,89.04237772022965
8970,89.04237772022965
8971,89.04237772022965
8972,89.04237772022965
8973,89.04237772022965
8974,89.04237772022965
8975,89.04237772022965
8976,89.04237772022965
8977,89.04237772022965
8978,89.04237772022965
8979,89.04237772022965
8980,89.04237772022965
8981,89.04237772022965
8982,89.04237772022965
8983,89.04237772022965
8984,89.04237772022965
8985,89.04237772022965
8986,89.04237772022965
8987,89.04237772022965
8988,89.04237772022965
8989,89.04237772022965
8990,89.04237772022965
8991,89.04237772022965
8992,89.04237772022965
8993,89.04237772022965
8994,89.04237772022965
8995,89.04237772022965
8996,89.04237772022965
8997,89.04237772022965
8998,89.04237772022965
8999,89.04237772022965
9000,90.15567121395658
9001,90.15567121395658
9002,90.15567121395658
9003,90.15567121395658
9004,90.15567121395658
9005,90.15567121395658
9006,90.15567121395658
9007,90.15567121395658
9008,90.15567121395658
9009,90.15567121395658
9010,90.15567121395658
9011,90.15567121395658
9012,90.15567121395658
9013,90.15567121395658
9014,90.15567121395658
9015,90.15567121395658
9016,90.15567121395658
9017,90.15567121395658
9018,90.15567121395658
9019,90.15567121395658
9020,90.15567121395658
9021,90.15567121395658
9022,90.15567121395658
9023,90.15567121395658
9024,90.15567121395658
9025,90.15567121395658
9026,90.15567121395658
9027,90.15567121395658
9028,90.15567121395658
9029,90.15567121395658
9030,90.15567121395658
9031,90.15567121395658
9032,90.15567121395658
9033,90.15567121395658
9034,90.15567121395658
9035,90.15567121395658
9036,90.15567121395658
9037,90.15567121395658
9038,90.15567121395658
9039,90.15567121395658
9040,90.15567121395658
9041,90.15567121395658
9042,90.15567121395658
9043,90.15567121395658
9044,90.15567121395658
9045,90.15567121395658
9046,90.15567121395658
9047,90.15567121395658
9048,90.15567121395658
9049,90.15567121395658
9050,90.15567121395658
9051,90.15567121395658
9052,90.15567121395658
9053,90.15567121395658
