,prediction
9615,88.52754341618889
9616,88.52754341618889
9617,88.52754341618889
9618,88.52754341618889
9619,88.52754341618889
9620,88.52754341618889
9621,88.52754341618889
9622,88.52754341618889
9623,88.52754341618889
9624,88.52754341618889
9625,88.52754341618889
9626,88.52754341618889
9627,88.52754341618889
9628,88.52754341618889
9629,88.52754341618889
9630,88.52754341618889
9631,88.52754341618889
9632,88.52754341618889
9633,88.52754341618889
9634,88.52754341618889
9635,88.52754341618889
9636,88.52754341618889
9637,88.52754341618889
9638,88.52754341618889
9639,88.52754341618889
9640,88.52754341618889
9641,88.52754341618889
9642,88.52754341618889
9643,88.52754341618889
9644,88.52754341618889
9645,88.52754341618889
9646,88.52754341618889
9647,88.52754341618889
9648,88.52754341618889
9649,88.52754341618889
9650,88.52754341618889
9651,88.52754341618889
9652,88.52754341618889
9653,88.52754341618889
9654,88.52754341618889
9655,88.52754341618889
9656,88.52754341618889
9657,88.52754341618889
9658,88.52754341618889
9659,88.52754341618889
9660,88.52754341618889
9661,88.52754341618889
9662,88.52754341618889
9663,88.52754341618889
9664,88.52754341618889
9665,88.52754341618889
9666,88.52754341618889
9667,88.52754341618889
9668,88.52754341618889
9669,88.52754341618889
9670,88.52754341618889
9671,88.52754341618889
9672,88.52754341618889
9673,88.52754341618889
9674,88.52754341618889
9675,88.52754341618889
9676,88.52754341618889
9677,88.52754341618889
9678,88.52754341618889
9679,88.52754341618889
9680,88.52754341618889
9681,88.52754341618889
9682,88.52754341618889
9683,88.52754341618889
9684,88.52754341618889
9685,88.52754341618889
9686,88.52754341618889
9687,88.52754341618889
9688,88.52754341618889
9689,88.52754341618889
9690,88.52754341618889
9691,88.52754341618889
9692,88.52754341618889
9693,88.52754341618889
9694,88.52754341618889
9695,88.52754341618889
9696,88.52754341618889
9697,88.52754341618889
9698,88.52754341618889
9699,88.52754341618889
9700,89.99148562980244
9701,89.99148562980244
9702,89.99148562980244
9703,89.99148562980244
9704,89.99148562980244
9705,89.99148562980244
9706,89.99148562980244
9707,89.99148562980244
9708,89.99148562980244
9709,89.99148562980244
9710,89.99148562980244
9711,89.99148562980244
9712,89.99148562980244
9713,89.99148562980244
9714,89.99148562980244
9715,89.99148562980244
9716,89.99148562980244
9717,89.99148562980244
9718,89.99148562980244
9719,89.99148562980244
9720,89.99148562980244
9721,89.99148562980244
9722,89.99148562980244
9723,89.99148562980244
9724,89.99148562980244
9725,89.99148562980244
9726,89.99148562980244
9727,89.99148562980244
9728,89.99148562980244
9729,89.99148562980244
9730,89.99148562980244
9731,89.99148562980244
9732,89.99148562980244
9733,89.99148562980244
9734,89.99148562980244
9735,89.99148562980244
9736,89.99148562980244
9737,89.99148562980244
9738,89.99148562980244
9739,89.99148562980244
9740,89.99148562980244
9741,89.99148562980244
9742,89.99148562980244
9743,89.99148562980244
9744,89.99148562980244
9745,89.99148562980244
9746,89.99148562980244
9747,89.99148562980244
9748,89.99148562980244
9749,89.99148562980244
9750,89.99148562980244
9751,89.99148562980244
9752,89.99148562980244
9753,89.99148562980244
9754,89.99148562980244
9755,89.99148562980244
9756,89.99148562980244
9757,89.99148562980244
9758,89.99148562980244
9759,89.99148562980244
9760,89.99148562980244
9761,89.99148562980244
9762,89.99148562980244
9763,89.99148562980244
9764,89.99148562980244
9765,89.99148562980244
9766,89.99148562980244
9767,89.99148562980244
9768,89.99148562980244
9769,89.99148562980244
9770,89.99148562980244
9771,89.99148562980244
9772,89.99148562980244
9773,89.99148562980244
9774,89.99148562980244
9775,89.99148562980244
9776,89.99148562980244
9777,89.99148562980244
9778,89.99148562980244
9779,89.99148562980244
9780,89.99148562980244
9781,89.99148562980244
9782,89.99148562980244
9783,89.99148562980244
9784,89.99148562980244
9785,89.99148562980244
9786,89.99148562980244
9787,89.99148562980244
9788,89.99148562980244
9789,89.99148562980244
9790,89.99148562980244
9791,89.99148562980244
9792,89.99148562980244
9793,89.99148562980244
9794,89.99148562980244
9795,89.99148562980244
9796,89.99148562980244
9797,89.99148562980244
9798,89.99148562980244
9799,89.99148562980244
9800,87.76701098794432
9801,87.76701098794432
9802,87.76701098794432
9803,87.76701098794432
9804,87.76701098794432
9805,87.76701098794432
9806,87.76701098794432
9807,87.76701098794432
9808,87.76701098794432
9809,87.76701098794432
9810,87.76701098794432
9811,87.76701098794432
9812,87.76701098794432
9813,87.76701098794432
9814,87.76701098794432
9815,87.76701098794432
9816,87.76701098794432
9817,87.76701098794432
9818,87.76701098794432
9819,87.76701098794432
9820,87.76701098794432
9821,87.76701098794432
9822,87.76701098794432
9823,87.76701098794432
9824,87.76701098794432
9825,87.76701098794432
9826,87.76701098794432
9827,87.76701098794432
9828,87.76701098794432
9829,87.76701098794432
9830,87.76701098794432
9831,87.76701098794432
9832,87.76701098794432
9833,87.76701098794432
9834,87.76701098794432
9835,87.76701098794432
9836,87.76701098794432
9837,87.76701098794432
9838,87.76701098794432
9839,87.76701098794432
9840,87.76701098794432
9841,87.76701098794432
9842,87.76701098794432
9843,87.76701098794432
9844,87.76701098794432
9845,87.76701098794432
9846,87.76701098794432
9847,87.76701098794432
9848,87.76701098794432
9849,87.76701098794432
9850,87.76701098794432
9851,87.76701098794432
9852,87.76701098794432
9853,87.76701098794432
9854,87.76701098794432
9855,87.76701098794432
9856,87.76701098794432
9857,87.76701098794432
9858,87.76701098794432
9859,87.76701098794432
9860,87.76701098794432
9861,87.76701098794432
9862,87.76701098794432
9863,87.76701098794432
9864,87.76701098794432
9865,87.76701098794432
9866,87.76701098794432
9867,87.76701098794432
9868,87.76701098794432
9869,87.76701098794432
9870,87.76701098794432
9871,87.76701098794432
9872,87.76701098794432
9873,87.76701098794432
9874,87.76701098794432
9875,87.76701098794432
9876,87.76701098794432
9877,87.76701098794432
9878,87.76701098794432
9879,87.76701098794432
9880,87.76701098794432
9881,87.76701098794432
9882,87.76701098794432
9883,87.76701098794432
9884,87.76701098794432
9885,87.76701098794432
9886,87.76701098794432
9887,87.76701098794432
9888,87.76701098794432
9889,87.76701098794432
9890,87.76701098794432
9891,87.76701098794432
9892,87.76701098794432
9893,87.76701098794432
9894,87.76701098794432
9895,87.76701098794432
9896,87.76701098794432
9897,87.76701098794432
9898,87.76701098794432
9899,87.76701098794432
9900,88.25613783009344
9901,88.25613783009344
9902,88.25613783009344
9903,88.25613783009344
9904,88.25613783009344
9905,88.25613783009344
9906,88.25613783009344
9907,88.25613783009344
9908,88.25613783009344
9909,88.25613783009344
9910,88.25613783009344
9911,88.25613783009344
9912,88.25613783009344
9913,88.25613783009344
9914,88.25613783009344
9915,88.25613783009344
9916,88.25613783009344
9917,88.25613783009344
9918,88.25613783009344
9919,88.25613783009344
9920,88.25613783009344
9921,88.25613783009344
9922,88.25613783009344
9923,88.25613783009344
9924,88.25613783009344
9925,88.25613783009344
9926,88.25613783009344
9927,88.25613783009344
9928,88.25613783009344
9929,88.25613783009344
9930,88.25613783009344
9931,88.25613783009344
9932,88.25613783009344
9933,88.25613783009344
9934,88.25613783009344
9935,88.25613783009344
9936,88.25613783009344
9937,88.25613783009344
9938,88.25613783009344
9939,88.25613783009344
9940,88.25613783009344
9941,88.25613783009344
9942,88.25613783009344
9943,88.25613783009344
9944,88.25613783009344
9945,88.25613783009344
9946,88.25613783009344
9947,88.25613783009344
9948,88.25613783009344
9949,88.25613783009344
9950,88.25613783009344
9951,88.25613783009344
9952,88.25613783009344
9953,88.25613783009344
9954,88.25613783009344
9955,88.25613783009344
9956,88.25613783009344
9957,88.25613783009344
9958,88.25613783009344
9959,88.25613783009344
9960,88.25613783009344
9961,88.25613783009344
9962,88.25613783009344
9963,88.25613783009344
9964,88.25613783009344
9965,88.25613783009344
9966,88.25613783009344
9967,88.25613783009344
9968,88.25613783009344
9969,88.25613783009344
9970,88.25613783009344
9971,88.25613783009344
9972,88.25613783009344
9973,88.25613783009344
9974,88.25613783009344
9975,88.25613783009344
9976,88.25613783009344
9977,88.25613783009344
9978,88.25613783009344
9979,88.25613783009344
9980,88.25613783009344
9981,88.25613783009344
9982,88.25613783009344
9983,88.25613783009344
9984,88.25613783009344
9985,88.25613783009344
9986,88.25613783009344
9987,88.25613783009344
9988,88.25613783009344
9989,88.25613783009344
9990,88.25613783009344
9991,88.25613783009344
9992,88.25613783009344
9993,88.25613783009344
9994,88.25613783009344
9995,88.25613783009344
9996,88.25613783009344
9997,88.25613783009344
9998,88.25613783009344
9999,88.25613783009344
10000,87.36075110355408
10001,87.36075110355408
10002,87.36075110355408
10003,87.36075110355408
10004,87.36075110355408
10005,87.36075110355408
10006,87.36075110355408
10007,87.36075110355408
10008,87.36075110355408
10009,87.36075110355408
10010,87.36075110355408
10011,87.36075110355408
10012,87.36075110355408
10013,87.36075110355408
10014,87.36075110355408
10015,87.36075110355408
10016,87.36075110355408
10017,87.36075110355408
10018,87.36075110355408
10019,87.36075110355408
10020,87.36075110355408
10021,87.36075110355408
10022,87.36075110355408
10023,87.36075110355408
10024,87.36075110355408
10025,87.36075110355408
10026,87.36075110355408
10027,87.36075110355408
10028,87.36075110355408
10029,87.36075110355408
10030,87.36075110355408
10031,87.36075110355408
10032,87.36075110355408
10033,87.36075110355408
10034,87.36075110355408
10035,87.36075110355408
10036,87.36075110355408
10037,87.36075110355408
10038,87.36075110355408
10039,87.36075110355408
10040,87.36075110355408
10041,87.36075110355408
10042,87.36075110355408
10043,87.36075110355408
10044,87.36075110355408
10045,87.36075110355408
10046,87.36075110355408
10047,87.36075110355408
10048,87.36075110355408
10049,87.36075110355408
10050,87.36075110355408
10051,87.36075110355408
10052,87.36075110355408
10053,87.36075110355408
10054,87.36075110355408
10055,87.36075110355408
10056,87.36075110355408
10057,87.36075110355408
10058,87.36075110355408
10059,87.36075110355408
10060,87.36075110355408
10061,87.36075110355408
10062,87.36075110355408
10063,87.36075110355408
10064,87.36075110355408
10065,87.36075110355408
10066,87.36075110355408
10067,87.36075110355408
10068,87.36075110355408
10069,87.36075110355408
10070,87.36075110355408
10071,87.36075110355408
10072,87.36075110355408
10073,87.36075110355408
10074,87.36075110355408
10075,87.36075110355408
10076,87.36075110355408
10077,87.36075110355408
10078,87.36075110355408
10079,87.36075110355408
10080,87.36075110355408
10081,87.36075110355408
10082,87.36075110355408
10083,87.36075110355408
10084,87.36075110355408
10085,87.36075110355408
10086,87.36075110355408
10087,87.36075110355408
10088,87.36075110355408
10089,87.36075110355408
10090,87.36075110355408
10091,87.36075110355408
10092,87.36075110355408
10093,87.36075110355408
10094,87.36075110355408
10095,87.36075110355408
10096,87.36075110355408
10097,87.36075110355408
10098,87.36075110355408
10099,87.36075110355408
10100,88.99924379694362
10101,88.99924379694362
10102,88.99924379694362
10103,88.99924379694362
10104,88.99924379694362
10105,88.99924379694362
10106,88.99924379694362
10107,88.99924379694362
10108,88.99924379694362
10109,88.99924379694362
10110,88.99924379694362
10111,88.99924379694362
10112,88.99924379694362
10113,88.99924379694362
10114,88.99924379694362
10115,88.99924379694362
10116,88.99924379694362
10117,88.99924379694362
10118,88.99924379694362
10119,88.99924379694362
10120,88.99924379694362
10121,88.99924379694362
10122,88.99924379694362
10123,88.99924379694362
10124,88.99924379694362
10125,88.99924379694362
10126,88.99924379694362
10127,88.99924379694362
10128,88.99924379694362
10129,88.99924379694362
10130,88.99924379694362
10131,88.99924379694362
10132,88.99924379694362
10133,88.99924379694362
10134,88.99924379694362
10135,88.99924379694362
10136,88.99924379694362
10137,88.99924379694362
10138,88.99924379694362
10139,88.99924379694362
10140,88.99924379694362
10141,88.99924379694362
10142,88.99924379694362
10143,88.99924379694362
10144,88.99924379694362
10145,88.99924379694362
10146,88.99924379694362
10147,88.99924379694362
10148,88.99924379694362
10149,88.99924379694362
10150,88.99924379694362
10151,88.99924379694362
10152,88.99924379694362
10153,88.99924379694362
10154,88.99924379694362
10155,88.99924379694362
10156,88.99924379694362
10157,88.99924379694362
10158,88.99924379694362
10159,88.99924379694362
10160,88.99924379694362
10161,88.99924379694362
10162,88.99924379694362
10163,88.99924379694362
10164,88.99924379694362
10165,88.99924379694362
10166,88.99924379694362
10167,88.99924379694362
10168,88.99924379694362
10169,88.99924379694362
10170,88.99924379694362
10171,88.99924379694362
10172,88.99924379694362
10173,88.99924379694362
10174,88.99924379694362
10175,88.99924379694362
10176,88.99924379694362
10177,88.99924379694362
10178,88.99924379694362
10179,88.99924379694362
10180,88.99924379694362
10181,88.99924379694362
10182,88.99924379694362
10183,88.99924379694362
10184,88.99924379694362
10185,88.99924379694362
10186,88.99924379694362
10187,88.99924379694362
10188,88.99924379694362
10189,88.99924379694362
10190,88.99924379694362
10191,88.99924379694362
10192,88.99924379694362
10193,88.99924379694362
10194,88.99924379694362
10195,88.99924379694362
10196,88.99924379694362
10197,88.99924379694362
10198,88.99924379694362
10199,88.99924379694362
10200,93.82715309800257
10201,93.82715309800257
10202,93.82715309800257
10203,93.82715309800257
10204,93.82715309800257
10205,93.82715309800257
10206,93.82715309800257
10207,93.82715309800257
10208,93.82715309800257
10209,93.82715309800257
10210,93.82715309800257
10211,93.82715309800257
10212,93.82715309800257
10213,93.82715309800257
10214,93.82715309800257
10215,93.82715309800257
10216,93.82715309800257
10217,93.82715309800257
10218,93.82715309800257
10219,93.82715309800257
10220,93.82715309800257
10221,93.82715309800257
10222,93.82715309800257
10223,93.82715309800257
10224,93.82715309800257
10225,93.82715309800257
10226,93.82715309800257
10227,93.82715309800257
10228,93.82715309800257
10229,93.82715309800257
10230,93.82715309800257
10231,93.82715309800257
10232,93.82715309800257
10233,93.82715309800257
10234,93.82715309800257
10235,93.82715309800257
10236,93.82715309800257
10237,93.82715309800257
10238,93.82715309800257
10239,93.82715309800257
10240,93.82715309800257
10241,93.82715309800257
10242,93.82715309800257
10243,93.82715309800257
10244,93.82715309800257
10245,93.82715309800257
10246,93.82715309800257
10247,93.82715309800257
10248,93.82715309800257
10249,93.82715309800257
10250,93.82715309800257
10251,93.82715309800257
10252,93.82715309800257
10253,93.82715309800257
10254,93.82715309800257
10255,93.82715309800257
10256,93.82715309800257
10257,93.82715309800257
10258,93.82715309800257
10259,93.82715309800257
10260,93.82715309800257
10261,93.82715309800257
10262,93.82715309800257
10263,93.82715309800257
10264,93.82715309800257
10265,93.82715309800257
10266,93.82715309800257
10267,93.82715309800257
10268,93.82715309800257
10269,93.82715309800257
10270,93.82715309800257
10271,93.82715309800257
10272,93.82715309800257
10273,93.82715309800257
10274,93.82715309800257
10275,93.82715309800257
10276,93.82715309800257
10277,93.82715309800257
10278,93.82715309800257
10279,93.82715309800257
10280,93.82715309800257
10281,93.82715309800257
10282,93.82715309800257
10283,93.82715309800257
10284,93.82715309800257
10285,93.82715309800257
10286,93.82715309800257
10287,93.82715309800257
10288,93.82715309800257
10289,93.82715309800257
10290,93.82715309800257
10291,93.82715309800257
10292,93.82715309800257
10293,93.82715309800257
10294,93.82715309800257
10295,93.82715309800257
