,prediction
8637,40.04555227074103
8638,40.04555227074103
8639,40.04555227074103
8640,40.04555227074103
8641,40.04555227074103
8642,40.04555227074103
8643,40.04555227074103
8644,40.04555227074103
8645,40.04555227074103
8646,40.04555227074103
8647,40.04555227074103
8648,40.04555227074103
8649,40.04555227074103
8650,40.04555227074103
8651,40.04555227074103
8652,40.04555227074103
8653,40.04555227074103
8654,40.04555227074103
8655,40.04555227074103
8656,40.04555227074103
8657,40.04555227074103
8658,40.04555227074103
8659,40.04555227074103
8660,40.04555227074103
8661,40.04555227074103
8662,40.04555227074103
8663,40.04555227074103
8664,40.04555227074103
8665,40.04555227074103
8666,40.04555227074103
8667,40.04555227074103
8668,40.04555227074103
8669,40.04555227074103
8670,40.04555227074103
8671,40.04555227074103
8672,40.04555227074103
8673,40.04555227074103
8674,40.04555227074103
8675,40.04555227074103
8676,40.04555227074103
8677,40.04555227074103
8678,40.04555227074103
8679,40.04555227074103
8680,40.04555227074103
8681,40.04555227074103
8682,40.04555227074103
8683,40.04555227074103
8684,40.04555227074103
8685,40.04555227074103
8686,40.04555227074103
8687,40.04555227074103
8688,40.04555227074103
8689,40.04555227074103
8690,40.04555227074103
8691,40.04555227074103
8692,40.04555227074103
8693,40.04555227074103
8694,40.04555227074103
8695,40.04555227074103
8696,40.04555227074103
8697,40.04555227074103
8698,40.04555227074103
8699,40.04555227074103
8700,40.15457801965149
8701,40.15457801965149
8702,40.15457801965149
8703,40.15457801965149
8704,40.15457801965149
8705,40.15457801965149
8706,40.15457801965149
8707,40.15457801965149
8708,40.15457801965149
8709,40.15457801965149
8710,40.15457801965149
8711,40.15457801965149
8712,40.15457801965149
8713,40.15457801965149
8714,40.15457801965149
8715,40.15457801965149
8716,40.15457801965149
8717,40.15457801965149
8718,40.15457801965149
8719,40.15457801965149
8720,40.15457801965149
8721,40.15457801965149
8722,40.15457801965149
8723,40.15457801965149
8724,40.15457801965149
8725,40.15457801965149
8726,40.15457801965149
8727,40.15457801965149
8728,40.15457801965149
8729,40.15457801965149
8730,40.15457801965149
8731,40.15457801965149
8732,40.15457801965149
8733,40.15457801965149
8734,40.15457801965149
8735,40.15457801965149
8736,40.15457801965149
8737,40.15457801965149
8738,40.15457801965149
8739,40.15457801965149
8740,40.15457801965149
8741,40.15457801965149
8742,40.15457801965149
8743,40.15457801965149
8744,40.15457801965149
8745,40.15457801965149
8746,40.15457801965149
8747,40.15457801965149
8748,40.15457801965149
8749,40.15457801965149
8750,40.15457801965149
8751,40.15457801965149
8752,40.15457801965149
8753,40.15457801965149
8754,40.15457801965149
8755,40.15457801965149
8756,40.15457801965149
8757,40.15457801965149
8758,40.15457801965149
8759,40.15457801965149
8760,40.15457801965149
8761,40.15457801965149
8762,40.15457801965149
8763,40.15457801965149
8764,40.15457801965149
8765,40.15457801965149
8766,40.15457801965149
8767,40.15457801965149
8768,40.15457801965149
8769,40.15457801965149
8770,40.15457801965149
8771,40.15457801965149
8772,40.15457801965149
8773,40.15457801965149
8774,40.15457801965149
8775,40.15457801965149
8776,40.15457801965149
8777,40.15457801965149
8778,40.15457801965149
8779,40.15457801965149
8780,40.15457801965149
8781,40.15457801965149
8782,40.15457801965149
8783,40.15457801965149
8784,40.15457801965149
8785,40.15457801965149
8786,40.15457801965149
8787,40.15457801965149
8788,40.15457801965149
8789,40.15457801965149
8790,40.15457801965149
8791,40.15457801965149
8792,40.15457801965149
8793,40.15457801965149
8794,40.15457801965149
8795,40.15457801965149
8796,40.15457801965149
8797,40.15457801965149
8798,40.15457801965149
8799,40.15457801965149
8800,40.40147325774672
8801,40.40147325774672
8802,40.40147325774672
8803,40.40147325774672
8804,40.40147325774672
8805,40.40147325774672
8806,40.40147325774672
8807,40.40147325774672
8808,40.40147325774672
8809,40.40147325774672
8810,40.40147325774672
8811,40.40147325774672
8812,40.40147325774672
8813,40.40147325774672
8814,40.40147325774672
8815,40.40147325774672
8816,40.40147325774672
8817,40.40147325774672
8818,40.40147325774672
8819,40.40147325774672
8820,40.40147325774672
8821,40.40147325774672
8822,40.40147325774672
8823,40.40147325774672
8824,40.40147325774672
8825,40.40147325774672
8826,40.40147325774672
8827,40.40147325774672
8828,40.40147325774672
8829,40.40147325774672
8830,40.40147325774672
8831,40.40147325774672
8832,40.40147325774672
8833,40.40147325774672
8834,40.40147325774672
8835,40.40147325774672
8836,40.40147325774672
8837,40.40147325774672
8838,40.40147325774672
8839,40.40147325774672
8840,40.40147325774672
8841,40.40147325774672
8842,40.40147325774672
8843,40.40147325774672
8844,40.40147325774672
8845,40.40147325774672
8846,40.40147325774672
8847,40.40147325774672
8848,40.40147325774672
8849,40.40147325774672
8850,40.40147325774672
8851,40.40147325774672
8852,40.40147325774672
8853,40.40147325774672
8854,40.40147325774672
8855,40.40147325774672
8856,40.40147325774672
8857,40.40147325774672
8858,40.40147325774672
8859,40.40147325774672
8860,40.40147325774672
8861,40.40147325774672
8862,40.40147325774672
8863,40.40147325774672
8864,40.40147325774672
8865,40.40147325774672
8866,40.40147325774672
8867,40.40147325774672
8868,40.40147325774672
8869,40.40147325774672
8870,40.40147325774672
8871,40.40147325774672
8872,40.40147325774672
8873,40.40147325774672
8874,40.40147325774672
8875,40.40147325774672
8876,40.40147325774672
8877,40.40147325774672
8878,40.40147325774672
8879,40.40147325774672
8880,40.40147325774672
8881,40.40147325774672
8882,40.40147325774672
8883,40.40147325774672
8884,40.40147325774672
8885,40.40147325774672
8886,40.40147325774672
8887,40.40147325774672
8888,40.40147325774672
8889,40.40147325774672
8890,40.40147325774672
8891,40.40147325774672
8892,40.40147325774672
8893,40.40147325774672
8894,40.40147325774672
8895,40.40147325774672
8896,40.40147325774672
8897,40.40147325774672
8898,40.40147325774672
8899,40.40147325774672
8900,40.225596831562214
8901,40.225596831562214
8902,40.225596831562214
8903,40.225596831562214
8904,40.225596831562214
8905,40.225596831562214
8906,40.225596831562214
8907,40.225596831562214
8908,40.225596831562214
8909,40.225596831562214
8910,40.225596831562214
8911,40.225596831562214
8912,40.225596831562214
8913,40.225596831562214
8914,40.225596831562214
8915,40.225596831562214
8916,40.225596831562214
8917,40.225596831562214
8918,40.225596831562214
8919,40.225596831562214
8920,40.225596831562214
8921,40.225596831562214
8922,40.225596831562214
8923,40.225596831562214
8924,40.225596831562214
8925,40.225596831562214
8926,40.225596831562214
8927,40.225596831562214
8928,40.225596831562214
8929,40.225596831562214
8930,40.225596831562214
8931,40.225596831562214
8932,40.225596831562214
8933,40.225596831562214
8934,40.225596831562214
8935,40.225596831562214
8936,40.225596831562214
8937,40.225596831562214
8938,40.225596831562214
8939,40.225596831562214
8940,40.225596831562214
8941,40.225596831562214
8942,40.225596831562214
8943,40.225596831562214
8944,40.225596831562214
8945,40.225596831562214
8946,40.225596831562214
8947,40.225596831562214
8948,40.225596831562214
8949,40.225596831562214
8950,40.225596831562214
8951,40.225596831562214
8952,40.225596831562214
8953,40.225596831562214
8954,40.225596831562214
8955,40.225596831562214
8956,40.225596831562214
8957,40.225596831562214
8958,40.225596831562214
8959,40.225596831562214
8960,40.225596831562214
8961,40.225596831562214
8962,40.225596831562214
8963,40.225596831562214
8964,40.225596831562214
8965,40.225596831562214
8966,40.225596831562214
8967,40.225596831562214
8968,40.225596831562214
8969,40.225596831562214
8970,40.225596831562214
8971,40.225596831562214
8972,40.225596831562214
8973,40.225596831562214
8974,40.225596831562214
8975,40.225596831562214
8976,40.225596831562214
8977,40.225596831562214
8978,40.225596831562214
8979,40.225596831562214
8980,40.225596831562214
8981,40.225596831562214
8982,40.225596831562214
8983,40.225596831562214
8984,40.225596831562214
8985,40.225596831562214
8986,40.225596831562214
8987,40.225596831562214
8988,40.225596831562214
8989,40.225596831562214
8990,40.225596831562214
8991,40.225596831562214
8992,40.225596831562214
8993,40.225596831562214
8994,40.225596831562214
8995,40.225596831562214
8996,40.225596831562214
8997,40.225596831562214
8998,40.225596831562214
8999,40.225596831562214
9000,40.256665692439896
9001,40.256665692439896
9002,40.256665692439896
9003,40.256665692439896
9004,40.256665692439896
9005,40.256665692439896
9006,40.256665692439896
9007,40.256665692439896
9008,40.256665692439896
9009,40.256665692439896
9010,40.256665692439896
9011,40.256665692439896
9012,40.256665692439896
9013,40.256665692439896
9014,40.256665692439896
9015,40.256665692439896
9016,40.256665692439896
9017,40.256665692439896
9018,40.256665692439896
9019,40.256665692439896
9020,40.256665692439896
9021,40.256665692439896
9022,40.256665692439896
9023,40.256665692439896
9024,40.256665692439896
9025,40.256665692439896
9026,40.256665692439896
9027,40.256665692439896
9028,40.256665692439896
9029,40.256665692439896
9030,40.256665692439896
9031,40.256665692439896
9032,40.256665692439896
9033,40.256665692439896
9034,40.256665692439896
9035,40.256665692439896
9036,40.256665692439896
9037,40.256665692439896
9038,40.256665692439896
9039,40.256665692439896
9040,40.256665692439896
9041,40.256665692439896
9042,40.256665692439896
9043,40.256665692439896
9044,40.256665692439896
9045,40.256665692439896
9046,40.256665692439896
9047,40.256665692439896
9048,40.256665692439896
9049,40.256665692439896
9050,40.256665692439896
9051,40.256665692439896
9052,40.256665692439896
9053,40.256665692439896
9054,40.256665692439896
9055,40.256665692439896
9056,40.256665692439896
9057,40.256665692439896
9058,40.256665692439896
9059,40.256665692439896
9060,40.256665692439896
9061,40.256665692439896
9062,40.256665692439896
9063,40.256665692439896
9064,40.256665692439896
9065,40.256665692439896
9066,40.256665692439896
9067,40.256665692439896
9068,40.256665692439896
9069,40.256665692439896
9070,40.256665692439896
9071,40.256665692439896
9072,40.256665692439896
9073,40.256665692439896
9074,40.256665692439896
9075,40.256665692439896
9076,40.256665692439896
9077,40.256665692439896
9078,40.256665692439896
9079,40.256665692439896
9080,40.256665692439896
9081,40.256665692439896
9082,40.256665692439896
9083,40.256665692439896
9084,40.256665692439896
9085,40.256665692439896
9086,40.256665692439896
9087,40.256665692439896
9088,40.256665692439896
9089,40.256665692439896
9090,40.256665692439896
9091,40.256665692439896
9092,40.256665692439896
9093,40.256665692439896
9094,40.256665692439896
9095,40.256665692439896
9096,40.256665692439896
9097,40.256665692439896
9098,40.256665692439896
9099,40.256665692439896
9100,40.19216373393719
9101,40.19216373393719
9102,40.19216373393719
9103,40.19216373393719
9104,40.19216373393719
9105,40.19216373393719
9106,40.19216373393719
9107,40.19216373393719
9108,40.19216373393719
9109,40.19216373393719
9110,40.19216373393719
9111,40.19216373393719
9112,40.19216373393719
9113,40.19216373393719
9114,40.19216373393719
9115,40.19216373393719
9116,40.19216373393719
9117,40.19216373393719
9118,40.19216373393719
9119,40.19216373393719
9120,40.19216373393719
9121,40.19216373393719
9122,40.19216373393719
9123,40.19216373393719
9124,40.19216373393719
9125,40.19216373393719
9126,40.19216373393719
9127,40.19216373393719
9128,40.19216373393719
9129,40.19216373393719
9130,40.19216373393719
9131,40.19216373393719
9132,40.19216373393719
9133,40.19216373393719
9134,40.19216373393719
9135,40.19216373393719
9136,40.19216373393719
9137,40.19216373393719
9138,40.19216373393719
9139,40.19216373393719
9140,40.19216373393719
9141,40.19216373393719
9142,40.19216373393719
9143,40.19216373393719
9144,40.19216373393719
9145,40.19216373393719
9146,40.19216373393719
9147,40.19216373393719
9148,40.19216373393719
9149,40.19216373393719
9150,40.19216373393719
9151,40.19216373393719
9152,40.19216373393719
9153,40.19216373393719
9154,40.19216373393719
9155,40.19216373393719
9156,40.19216373393719
9157,40.19216373393719
9158,40.19216373393719
9159,40.19216373393719
9160,40.19216373393719
9161,40.19216373393719
9162,40.19216373393719
9163,40.19216373393719
9164,40.19216373393719
9165,40.19216373393719
9166,40.19216373393719
9167,40.19216373393719
9168,40.19216373393719
9169,40.19216373393719
9170,40.19216373393719
9171,40.19216373393719
9172,40.19216373393719
9173,40.19216373393719
9174,40.19216373393719
9175,40.19216373393719
9176,40.19216373393719
9177,40.19216373393719
9178,40.19216373393719
9179,40.19216373393719
9180,40.19216373393719
9181,40.19216373393719
9182,40.19216373393719
9183,40.19216373393719
9184,40.19216373393719
9185,40.19216373393719
9186,40.19216373393719
9187,40.19216373393719
9188,40.19216373393719
9189,40.19216373393719
9190,40.19216373393719
9191,40.19216373393719
9192,40.19216373393719
9193,40.19216373393719
9194,40.19216373393719
9195,40.19216373393719
9196,40.19216373393719
9197,40.19216373393719
9198,40.19216373393719
9199,40.19216373393719
9200,40.09150596930618
9201,40.09150596930618
9202,40.09150596930618
9203,40.09150596930618
9204,40.09150596930618
9205,40.09150596930618
9206,40.09150596930618
9207,40.09150596930618
9208,40.09150596930618
9209,40.09150596930618
9210,40.09150596930618
9211,40.09150596930618
9212,40.09150596930618
9213,40.09150596930618
9214,40.09150596930618
9215,40.09150596930618
9216,40.09150596930618
9217,40.09150596930618
9218,40.09150596930618
9219,40.09150596930618
9220,40.09150596930618
9221,40.09150596930618
9222,40.09150596930618
9223,40.09150596930618
9224,40.09150596930618
9225,40.09150596930618
9226,40.09150596930618
9227,40.09150596930618
9228,40.09150596930618
9229,40.09150596930618
9230,40.09150596930618
9231,40.09150596930618
9232,40.09150596930618
9233,40.09150596930618
9234,40.09150596930618
9235,40.09150596930618
9236,40.09150596930618
9237,40.09150596930618
9238,40.09150596930618
9239,40.09150596930618
9240,40.09150596930618
9241,40.09150596930618
9242,40.09150596930618
9243,40.09150596930618
9244,40.09150596930618
9245,40.09150596930618
9246,40.09150596930618
9247,40.09150596930618
9248,40.09150596930618
9249,40.09150596930618
9250,40.09150596930618
9251,40.09150596930618
9252,40.09150596930618
9253,40.09150596930618
9254,40.09150596930618
9255,40.09150596930618
9256,40.09150596930618
9257,40.09150596930618
9258,40.09150596930618
9259,40.09150596930618
9260,40.09150596930618
9261,40.09150596930618
9262,40.09150596930618
9263,40.09150596930618
9264,40.09150596930618
9265,40.09150596930618
9266,40.09150596930618
9267,40.09150596930618
9268,40.09150596930618
9269,40.09150596930618
9270,40.09150596930618
9271,40.09150596930618
9272,40.09150596930618
9273,40.09150596930618
9274,40.09150596930618
9275,40.09150596930618
9276,40.09150596930618
9277,40.09150596930618
9278,40.09150596930618
9279,40.09150596930618
9280,40.09150596930618
9281,40.09150596930618
9282,40.09150596930618
9283,40.09150596930618
9284,40.09150596930618
9285,40.09150596930618
9286,40.09150596930618
