,prediction
9789,39.945089482768736
9790,39.945089482768736
9791,39.945089482768736
9792,39.945089482768736
9793,39.945089482768736
9794,39.945089482768736
9795,39.945089482768736
9796,39.945089482768736
9797,39.945089482768736
9798,39.945089482768736
9799,39.945089482768736
9800,39.84771085936273
9801,39.84771085936273
9802,39.84771085936273
9803,39.84771085936273
9804,39.84771085936273
9805,39.84771085936273
9806,39.84771085936273
9807,39.84771085936273
9808,39.84771085936273
9809,39.84771085936273
9810,39.84771085936273
9811,39.84771085936273
9812,39.84771085936273
9813,39.84771085936273
9814,39.84771085936273
9815,39.84771085936273
9816,39.84771085936273
9817,39.84771085936273
9818,39.84771085936273
9819,39.84771085936273
9820,39.84771085936273
9821,39.84771085936273
9822,39.84771085936273
9823,39.84771085936273
9824,39.84771085936273
9825,39.84771085936273
9826,39.84771085936273
9827,39.84771085936273
9828,39.84771085936273
9829,39.84771085936273
9830,39.84771085936273
9831,39.84771085936273
9832,39.84771085936273
9833,39.84771085936273
9834,39.84771085936273
9835,39.84771085936273
9836,39.84771085936273
9837,39.84771085936273
9838,39.84771085936273
9839,39.84771085936273
9840,39.84771085936273
9841,39.84771085936273
9842,39.84771085936273
9843,39.84771085936273
9844,39.84771085936273
9845,39.84771085936273
9846,39.84771085936273
9847,39.84771085936273
9848,39.84771085936273
9849,39.84771085936273
9850,39.84771085936273
9851,39.84771085936273
9852,39.84771085936273
9853,39.84771085936273
9854,39.84771085936273
9855,39.84771085936273
9856,39.84771085936273
9857,39.84771085936273
9858,39.84771085936273
9859,39.84771085936273
9860,39.84771085936273
9861,39.84771085936273
9862,39.84771085936273
9863,39.84771085936273
9864,39.84771085936273
9865,39.84771085936273
9866,39.84771085936273
9867,39.84771085936273
9868,39.84771085936273
9869,39.84771085936273
9870,39.84771085936273
9871,39.84771085936273
9872,39.84771085936273
9873,39.84771085936273
9874,39.84771085936273
9875,39.84771085936273
9876,39.84771085936273
9877,39.84771085936273
9878,39.84771085936273
9879,39.84771085936273
9880,39.84771085936273
9881,39.84771085936273
9882,39.84771085936273
9883,39.84771085936273
9884,39.84771085936273
9885,39.84771085936273
9886,39.84771085936273
9887,39.84771085936273
9888,39.84771085936273
9889,39.84771085936273
9890,39.84771085936273
9891,39.84771085936273
9892,39.84771085936273
9893,39.84771085936273
9894,39.84771085936273
9895,39.84771085936273
9896,39.84771085936273
9897,39.84771085936273
9898,39.84771085936273
9899,39.84771085936273
9900,39.78245155337281
9901,39.78245155337281
9902,39.78245155337281
9903,39.78245155337281
9904,39.78245155337281
9905,39.78245155337281
9906,39.78245155337281
9907,39.78245155337281
9908,39.78245155337281
9909,39.78245155337281
9910,39.78245155337281
9911,39.78245155337281
9912,39.78245155337281
9913,39.78245155337281
9914,39.78245155337281
9915,39.78245155337281
9916,39.78245155337281
9917,39.78245155337281
9918,39.78245155337281
9919,39.78245155337281
9920,39.78245155337281
9921,39.78245155337281
9922,39.78245155337281
9923,39.78245155337281
9924,39.78245155337281
9925,39.78245155337281
9926,39.78245155337281
9927,39.78245155337281
9928,39.78245155337281
9929,39.78245155337281
9930,39.78245155337281
9931,39.78245155337281
9932,39.78245155337281
9933,39.78245155337281
9934,39.78245155337281
9935,39.78245155337281
9936,39.78245155337281
9937,39.78245155337281
9938,39.78245155337281
9939,39.78245155337281
9940,39.78245155337281
9941,39.78245155337281
9942,39.78245155337281
9943,39.78245155337281
9944,39.78245155337281
9945,39.78245155337281
9946,39.78245155337281
9947,39.78245155337281
9948,39.78245155337281
9949,39.78245155337281
9950,39.78245155337281
9951,39.78245155337281
9952,39.78245155337281
9953,39.78245155337281
9954,39.78245155337281
9955,39.78245155337281
9956,39.78245155337281
9957,39.78245155337281
9958,39.78245155337281
9959,39.78245155337281
9960,39.78245155337281
9961,39.78245155337281
9962,39.78245155337281
9963,39.78245155337281
9964,39.78245155337281
9965,39.78245155337281
9966,39.78245155337281
9967,39.78245155337281
9968,39.78245155337281
9969,39.78245155337281
9970,39.78245155337281
9971,39.78245155337281
9972,39.78245155337281
9973,39.78245155337281
9974,39.78245155337281
9975,39.78245155337281
9976,39.78245155337281
9977,39.78245155337281
9978,39.78245155337281
9979,39.78245155337281
9980,39.78245155337281
9981,39.78245155337281
9982,39.78245155337281
9983,39.78245155337281
9984,39.78245155337281
9985,39.78245155337281
9986,39.78245155337281
9987,39.78245155337281
9988,39.78245155337281
9989,39.78245155337281
9990,39.78245155337281
9991,39.78245155337281
9992,39.78245155337281
9993,39.78245155337281
9994,39.78245155337281
9995,39.78245155337281
9996,39.78245155337281
9997,39.78245155337281
9998,39.78245155337281
9999,39.78245155337281
10000,39.90224968318432
10001,39.90224968318432
10002,39.90224968318432
10003,39.90224968318432
10004,39.90224968318432
10005,39.90224968318432
10006,39.90224968318432
10007,39.90224968318432
10008,39.90224968318432
10009,39.90224968318432
10010,39.90224968318432
10011,39.90224968318432
10012,39.90224968318432
10013,39.90224968318432
10014,39.90224968318432
10015,39.90224968318432
10016,39.90224968318432
10017,39.90224968318432
10018,39.90224968318432
10019,39.90224968318432
10020,39.90224968318432
10021,39.90224968318432
10022,39.90224968318432
10023,39.90224968318432
10024,39.90224968318432
10025,39.90224968318432
10026,39.90224968318432
10027,39.90224968318432
10028,39.90224968318432
10029,39.90224968318432
10030,39.90224968318432
10031,39.90224968318432
10032,39.90224968318432
10033,39.90224968318432
10034,39.90224968318432
10035,39.90224968318432
10036,39.90224968318432
10037,39.90224968318432
10038,39.90224968318432
10039,39.90224968318432
10040,39.90224968318432
10041,39.90224968318432
10042,39.90224968318432
10043,39.90224968318432
10044,39.90224968318432
10045,39.90224968318432
10046,39.90224968318432
10047,39.90224968318432
10048,39.90224968318432
10049,39.90224968318432
10050,39.90224968318432
10051,39.90224968318432
10052,39.90224968318432
10053,39.90224968318432
10054,39.90224968318432
10055,39.90224968318432
10056,39.90224968318432
10057,39.90224968318432
10058,39.90224968318432
10059,39.90224968318432
10060,39.90224968318432
10061,39.90224968318432
10062,39.90224968318432
10063,39.90224968318432
10064,39.90224968318432
10065,39.90224968318432
10066,39.90224968318432
10067,39.90224968318432
10068,39.90224968318432
10069,39.90224968318432
10070,39.90224968318432
10071,39.90224968318432
10072,39.90224968318432
10073,39.90224968318432
10074,39.90224968318432
10075,39.90224968318432
10076,39.90224968318432
10077,39.90224968318432
10078,39.90224968318432
10079,39.90224968318432
10080,39.90224968318432
10081,39.90224968318432
10082,39.90224968318432
10083,39.90224968318432
10084,39.90224968318432
10085,39.90224968318432
10086,39.90224968318432
10087,39.90224968318432
10088,39.90224968318432
10089,39.90224968318432
10090,39.90224968318432
10091,39.90224968318432
10092,39.90224968318432
10093,39.90224968318432
10094,39.90224968318432
10095,39.90224968318432
10096,39.90224968318432
10097,39.90224968318432
10098,39.90224968318432
10099,39.90224968318432
10100,39.921976460816296
10101,39.921976460816296
10102,39.921976460816296
10103,39.921976460816296
10104,39.921976460816296
10105,39.921976460816296
10106,39.921976460816296
10107,39.921976460816296
10108,39.921976460816296
10109,39.921976460816296
10110,39.921976460816296
10111,39.921976460816296
10112,39.921976460816296
10113,39.921976460816296
10114,39.921976460816296
10115,39.921976460816296
10116,39.921976460816296
10117,39.921976460816296
10118,39.921976460816296
10119,39.921976460816296
10120,39.921976460816296
10121,39.921976460816296
10122,39.921976460816296
10123,39.921976460816296
10124,39.921976460816296
10125,39.921976460816296
10126,39.921976460816296
10127,39.921976460816296
10128,39.921976460816296
10129,39.921976460816296
10130,39.921976460816296
10131,39.921976460816296
10132,39.921976460816296
10133,39.921976460816296
10134,39.921976460816296
10135,39.921976460816296
10136,39.921976460816296
10137,39.921976460816296
10138,39.921976460816296
10139,39.921976460816296
10140,39.921976460816296
10141,39.921976460816296
10142,39.921976460816296
10143,39.921976460816296
10144,39.921976460816296
10145,39.921976460816296
10146,39.921976460816296
10147,39.921976460816296
10148,39.921976460816296
10149,39.921976460816296
10150,39.921976460816296
10151,39.921976460816296
10152,39.921976460816296
10153,39.921976460816296
10154,39.921976460816296
10155,39.921976460816296
10156,39.921976460816296
10157,39.921976460816296
10158,39.921976460816296
10159,39.921976460816296
10160,39.921976460816296
10161,39.921976460816296
10162,39.921976460816296
10163,39.921976460816296
10164,39.921976460816296
10165,39.921976460816296
10166,39.921976460816296
10167,39.921976460816296
10168,39.921976460816296
10169,39.921976460816296
10170,39.921976460816296
10171,39.921976460816296
10172,39.921976460816296
10173,39.921976460816296
10174,39.921976460816296
10175,39.921976460816296
10176,39.921976460816296
10177,39.921976460816296
10178,39.921976460816296
10179,39.921976460816296
10180,39.921976460816296
10181,39.921976460816296
10182,39.921976460816296
10183,39.921976460816296
10184,39.921976460816296
10185,39.921976460816296
10186,39.921976460816296
10187,39.921976460816296
10188,39.921976460816296
10189,39.921976460816296
10190,39.921976460816296
10191,39.921976460816296
10192,39.921976460816296
10193,39.921976460816296
10194,39.921976460816296
10195,39.921976460816296
10196,39.921976460816296
10197,39.921976460816296
10198,39.921976460816296
10199,39.921976460816296
10200,39.78199726862329
10201,39.78199726862329
10202,39.78199726862329
10203,39.78199726862329
10204,39.78199726862329
10205,39.78199726862329
10206,39.78199726862329
10207,39.78199726862329
10208,39.78199726862329
10209,39.78199726862329
10210,39.78199726862329
10211,39.78199726862329
10212,39.78199726862329
10213,39.78199726862329
10214,39.78199726862329
10215,39.78199726862329
10216,39.78199726862329
10217,39.78199726862329
10218,39.78199726862329
10219,39.78199726862329
10220,39.78199726862329
10221,39.78199726862329
10222,39.78199726862329
10223,39.78199726862329
10224,39.78199726862329
10225,39.78199726862329
10226,39.78199726862329
10227,39.78199726862329
10228,39.78199726862329
10229,39.78199726862329
10230,39.78199726862329
10231,39.78199726862329
10232,39.78199726862329
10233,39.78199726862329
10234,39.78199726862329
10235,39.78199726862329
10236,39.78199726862329
10237,39.78199726862329
10238,39.78199726862329
10239,39.78199726862329
10240,39.78199726862329
10241,39.78199726862329
10242,39.78199726862329
10243,39.78199726862329
10244,39.78199726862329
10245,39.78199726862329
10246,39.78199726862329
10247,39.78199726862329
10248,39.78199726862329
10249,39.78199726862329
10250,39.78199726862329
10251,39.78199726862329
10252,39.78199726862329
10253,39.78199726862329
10254,39.78199726862329
10255,39.78199726862329
10256,39.78199726862329
10257,39.78199726862329
10258,39.78199726862329
10259,39.78199726862329
10260,39.78199726862329
10261,39.78199726862329
10262,39.78199726862329
10263,39.78199726862329
10264,39.78199726862329
10265,39.78199726862329
10266,39.78199726862329
10267,39.78199726862329
10268,39.78199726862329
10269,39.78199726862329
10270,39.78199726862329
10271,39.78199726862329
10272,39.78199726862329
10273,39.78199726862329
10274,39.78199726862329
10275,39.78199726862329
10276,39.78199726862329
10277,39.78199726862329
10278,39.78199726862329
10279,39.78199726862329
10280,39.78199726862329
10281,39.78199726862329
10282,39.78199726862329
10283,39.78199726862329
10284,39.78199726862329
10285,39.78199726862329
10286,39.78199726862329
10287,39.78199726862329
10288,39.78199726862329
10289,39.78199726862329
10290,39.78199726862329
10291,39.78199726862329
10292,39.78199726862329
10293,39.78199726862329
10294,39.78199726862329
10295,39.78199726862329
10296,39.78199726862329
10297,39.78199726862329
10298,39.78199726862329
10299,39.78199726862329
10300,39.79683989847317
10301,39.79683989847317
10302,39.79683989847317
10303,39.79683989847317
10304,39.79683989847317
10305,39.79683989847317
10306,39.79683989847317
10307,39.79683989847317
10308,39.79683989847317
10309,39.79683989847317
10310,39.79683989847317
10311,39.79683989847317
10312,39.79683989847317
10313,39.79683989847317
10314,39.79683989847317
10315,39.79683989847317
10316,39.79683989847317
10317,39.79683989847317
10318,39.79683989847317
10319,39.79683989847317
10320,39.79683989847317
10321,39.79683989847317
10322,39.79683989847317
10323,39.79683989847317
10324,39.79683989847317
10325,39.79683989847317
10326,39.79683989847317
10327,39.79683989847317
10328,39.79683989847317
10329,39.79683989847317
10330,39.79683989847317
10331,39.79683989847317
10332,39.79683989847317
10333,39.79683989847317
10334,39.79683989847317
10335,39.79683989847317
10336,39.79683989847317
10337,39.79683989847317
10338,39.79683989847317
10339,39.79683989847317
10340,39.79683989847317
10341,39.79683989847317
10342,39.79683989847317
10343,39.79683989847317
10344,39.79683989847317
10345,39.79683989847317
10346,39.79683989847317
10347,39.79683989847317
10348,39.79683989847317
10349,39.79683989847317
10350,39.79683989847317
10351,39.79683989847317
10352,39.79683989847317
10353,39.79683989847317
10354,39.79683989847317
10355,39.79683989847317
10356,39.79683989847317
10357,39.79683989847317
10358,39.79683989847317
10359,39.79683989847317
10360,39.79683989847317
10361,39.79683989847317
10362,39.79683989847317
10363,39.79683989847317
10364,39.79683989847317
10365,39.79683989847317
10366,39.79683989847317
10367,39.79683989847317
10368,39.79683989847317
10369,39.79683989847317
10370,39.79683989847317
10371,39.79683989847317
10372,39.79683989847317
10373,39.79683989847317
10374,39.79683989847317
10375,39.79683989847317
10376,39.79683989847317
10377,39.79683989847317
10378,39.79683989847317
10379,39.79683989847317
10380,39.79683989847317
10381,39.79683989847317
10382,39.79683989847317
10383,39.79683989847317
10384,39.79683989847317
10385,39.79683989847317
10386,39.79683989847317
10387,39.79683989847317
10388,39.79683989847317
10389,39.79683989847317
10390,39.79683989847317
10391,39.79683989847317
10392,39.79683989847317
10393,39.79683989847317
10394,39.79683989847317
10395,39.79683989847317
10396,39.79683989847317
10397,39.79683989847317
10398,39.79683989847317
10399,39.79683989847317
10400,39.685963596106625
10401,39.685963596106625
10402,39.685963596106625
10403,39.685963596106625
10404,39.685963596106625
10405,39.685963596106625
10406,39.685963596106625
10407,39.685963596106625
10408,39.685963596106625
10409,39.685963596106625
10410,39.685963596106625
10411,39.685963596106625
10412,39.685963596106625
10413,39.685963596106625
10414,39.685963596106625
10415,39.685963596106625
10416,39.685963596106625
10417,39.685963596106625
10418,39.685963596106625
10419,39.685963596106625
10420,39.685963596106625
10421,39.685963596106625
10422,39.685963596106625
10423,39.685963596106625
