,prediction
9171,40.10127242166472
9172,40.10127242166472
9173,40.10127242166472
9174,40.10127242166472
9175,40.10127242166472
9176,40.10127242166472
9177,40.10127242166472
9178,40.10127242166472
9179,40.10127242166472
9180,40.10127242166472
9181,40.10127242166472
9182,40.10127242166472
9183,40.10127242166472
9184,40.10127242166472
9185,40.10127242166472
9186,40.10127242166472
9187,40.10127242166472
9188,40.10127242166472
9189,40.10127242166472
9190,40.10127242166472
9191,40.10127242166472
9192,40.10127242166472
9193,40.10127242166472
9194,40.10127242166472
9195,40.10127242166472
9196,40.10127242166472
9197,40.10127242166472
9198,40.10127242166472
9199,40.10127242166472
9200,39.78453414738493
9201,39.78453414738493
9202,39.78453414738493
9203,39.78453414738493
9204,39.78453414738493
9205,39.78453414738493
9206,39.78453414738493
9207,39.78453414738493
9208,39.78453414738493
9209,39.78453414738493
9210,39.78453414738493
9211,39.78453414738493
9212,39.78453414738493
9213,39.78453414738493
9214,39.78453414738493
9215,39.78453414738493
9216,39.78453414738493
9217,39.78453414738493
9218,39.78453414738493
9219,39.78453414738493
9220,39.78453414738493
9221,39.78453414738493
9222,39.78453414738493
9223,39.78453414738493
9224,39.78453414738493
9225,39.78453414738493
9226,39.78453414738493
9227,39.78453414738493
9228,39.78453414738493
9229,39.78453414738493
9230,39.78453414738493
9231,39.78453414738493
9232,39.78453414738493
9233,39.78453414738493
9234,39.78453414738493
9235,39.78453414738493
9236,39.78453414738493
9237,39.78453414738493
9238,39.78453414738493
9239,39.78453414738493
9240,39.78453414738493
9241,39.78453414738493
9242,39.78453414738493
9243,39.78453414738493
9244,39.78453414738493
9245,39.78453414738493
9246,39.78453414738493
9247,39.78453414738493
9248,39.78453414738493
9249,39.78453414738493
9250,39.78453414738493
9251,39.78453414738493
9252,39.78453414738493
9253,39.78453414738493
9254,39.78453414738493
9255,39.78453414738493
9256,39.78453414738493
9257,39.78453414738493
9258,39.78453414738493
9259,39.78453414738493
9260,39.78453414738493
9261,39.78453414738493
9262,39.78453414738493
9263,39.78453414738493
9264,39.78453414738493
9265,39.78453414738493
9266,39.78453414738493
9267,39.78453414738493
9268,39.78453414738493
9269,39.78453414738493
9270,39.78453414738493
9271,39.78453414738493
9272,39.78453414738493
9273,39.78453414738493
9274,39.78453414738493
9275,39.78453414738493
9276,39.78453414738493
9277,39.78453414738493
9278,39.78453414738493
9279,39.78453414738493
9280,39.78453414738493
9281,39.78453414738493
9282,39.78453414738493
9283,39.78453414738493
9284,39.78453414738493
9285,39.78453414738493
9286,39.78453414738493
9287,39.78453414738493
9288,39.78453414738493
9289,39.78453414738493
9290,39.78453414738493
9291,39.78453414738493
9292,39.78453414738493
9293,39.78453414738493
9294,39.78453414738493
9295,39.78453414738493
9296,39.78453414738493
9297,39.78453414738493
9298,39.78453414738493
9299,39.78453414738493
9300,40.13080759240213
9301,40.13080759240213
9302,40.13080759240213
9303,40.13080759240213
9304,40.13080759240213
9305,40.13080759240213
9306,40.13080759240213
9307,40.13080759240213
9308,40.13080759240213
9309,40.13080759240213
9310,40.13080759240213
9311,40.13080759240213
9312,40.13080759240213
9313,40.13080759240213
9314,40.13080759240213
9315,40.13080759240213
9316,40.13080759240213
9317,40.13080759240213
9318,40.13080759240213
9319,40.13080759240213
9320,40.13080759240213
9321,40.13080759240213
9322,40.13080759240213
9323,40.13080759240213
9324,40.13080759240213
9325,40.13080759240213
9326,40.13080759240213
9327,40.13080759240213
9328,40.13080759240213
9329,40.13080759240213
9330,40.13080759240213
9331,40.13080759240213
9332,40.13080759240213
9333,40.13080759240213
9334,40.13080759240213
9335,40.13080759240213
9336,40.13080759240213
9337,40.13080759240213
9338,40.13080759240213
9339,40.13080759240213
9340,40.13080759240213
9341,40.13080759240213
9342,40.13080759240213
9343,40.13080759240213
9344,40.13080759240213
9345,40.13080759240213
9346,40.13080759240213
9347,40.13080759240213
9348,40.13080759240213
9349,40.13080759240213
9350,40.13080759240213
9351,40.13080759240213
9352,40.13080759240213
9353,40.13080759240213
9354,40.13080759240213
9355,40.13080759240213
9356,40.13080759240213
9357,40.13080759240213
9358,40.13080759240213
9359,40.13080759240213
9360,40.13080759240213
9361,40.13080759240213
9362,40.13080759240213
9363,40.13080759240213
9364,40.13080759240213
9365,40.13080759240213
9366,40.13080759240213
9367,40.13080759240213
9368,40.13080759240213
9369,40.13080759240213
9370,40.13080759240213
9371,40.13080759240213
9372,40.13080759240213
9373,40.13080759240213
9374,40.13080759240213
9375,40.13080759240213
9376,40.13080759240213
9377,40.13080759240213
9378,40.13080759240213
9379,40.13080759240213
9380,40.13080759240213
9381,40.13080759240213
9382,40.13080759240213
9383,40.13080759240213
9384,40.13080759240213
9385,40.13080759240213
9386,40.13080759240213
9387,40.13080759240213
9388,40.13080759240213
9389,40.13080759240213
9390,40.13080759240213
9391,40.13080759240213
9392,40.13080759240213
9393,40.13080759240213
9394,40.13080759240213
9395,40.13080759240213
9396,40.13080759240213
9397,40.13080759240213
9398,40.13080759240213
9399,40.13080759240213
9400,40.10127242166472
9401,40.10127242166472
9402,40.10127242166472
9403,40.10127242166472
9404,40.10127242166472
9405,40.10127242166472
9406,40.10127242166472
9407,40.10127242166472
9408,40.10127242166472
9409,40.10127242166472
9410,40.10127242166472
9411,40.10127242166472
9412,40.10127242166472
9413,40.10127242166472
9414,40.10127242166472
9415,40.10127242166472
9416,40.10127242166472
9417,40.10127242166472
9418,40.10127242166472
9419,40.10127242166472
9420,40.10127242166472
9421,40.10127242166472
9422,40.10127242166472
9423,40.10127242166472
9424,40.10127242166472
9425,40.10127242166472
9426,40.10127242166472
9427,40.10127242166472
9428,40.10127242166472
9429,40.10127242166472
9430,40.10127242166472
9431,40.10127242166472
9432,40.10127242166472
9433,40.10127242166472
9434,40.10127242166472
9435,40.10127242166472
9436,40.10127242166472
9437,40.10127242166472
9438,40.10127242166472
9439,40.10127242166472
9440,40.10127242166472
9441,40.10127242166472
9442,40.10127242166472
9443,40.10127242166472
9444,40.10127242166472
9445,40.10127242166472
9446,40.10127242166472
9447,40.10127242166472
9448,40.10127242166472
9449,40.10127242166472
9450,40.10127242166472
9451,40.10127242166472
9452,40.10127242166472
9453,40.10127242166472
9454,40.10127242166472
9455,40.10127242166472
9456,40.10127242166472
9457,40.10127242166472
9458,40.10127242166472
9459,40.10127242166472
9460,40.10127242166472
9461,40.10127242166472
9462,40.10127242166472
9463,40.10127242166472
9464,40.10127242166472
9465,40.10127242166472
9466,40.10127242166472
9467,40.10127242166472
9468,40.10127242166472
9469,40.10127242166472
9470,40.10127242166472
9471,40.10127242166472
9472,40.10127242166472
9473,40.10127242166472
9474,40.10127242166472
9475,40.10127242166472
9476,40.10127242166472
9477,40.10127242166472
9478,40.10127242166472
9479,40.10127242166472
9480,40.10127242166472
9481,40.10127242166472
9482,40.10127242166472
9483,40.10127242166472
9484,40.10127242166472
9485,40.10127242166472
9486,40.10127242166472
9487,40.10127242166472
9488,40.10127242166472
9489,40.10127242166472
9490,40.10127242166472
9491,40.10127242166472
9492,40.10127242166472
9493,40.10127242166472
9494,40.10127242166472
9495,40.10127242166472
9496,40.10127242166472
9497,40.10127242166472
9498,40.10127242166472
9499,40.10127242166472
9500,39.99593043280234
9501,39.99593043280234
9502,39.99593043280234
9503,39.99593043280234
9504,39.99593043280234
9505,39.99593043280234
9506,39.99593043280234
9507,39.99593043280234
9508,39.99593043280234
9509,39.99593043280234
9510,39.99593043280234
9511,39.99593043280234
9512,39.99593043280234
9513,39.99593043280234
9514,39.99593043280234
9515,39.99593043280234
9516,39.99593043280234
9517,39.99593043280234
9518,39.99593043280234
9519,39.99593043280234
9520,39.99593043280234
9521,39.99593043280234
9522,39.99593043280234
9523,39.99593043280234
9524,39.99593043280234
9525,39.99593043280234
9526,39.99593043280234
9527,39.99593043280234
9528,39.99593043280234
9529,39.99593043280234
9530,39.99593043280234
9531,39.99593043280234
9532,39.99593043280234
9533,39.99593043280234
9534,39.99593043280234
9535,39.99593043280234
9536,39.99593043280234
9537,39.99593043280234
9538,39.99593043280234
9539,39.99593043280234
9540,39.99593043280234
9541,39.99593043280234
9542,39.99593043280234
9543,39.99593043280234
9544,39.99593043280234
9545,39.99593043280234
9546,39.99593043280234
9547,39.99593043280234
9548,39.99593043280234
9549,39.99593043280234
9550,39.99593043280234
9551,39.99593043280234
9552,39.99593043280234
9553,39.99593043280234
9554,39.99593043280234
9555,39.99593043280234
9556,39.99593043280234
9557,39.99593043280234
9558,39.99593043280234
9559,39.99593043280234
9560,39.99593043280234
9561,39.99593043280234
9562,39.99593043280234
9563,39.99593043280234
9564,39.99593043280234
9565,39.99593043280234
9566,39.99593043280234
9567,39.99593043280234
9568,39.99593043280234
9569,39.99593043280234
9570,39.99593043280234
9571,39.99593043280234
9572,39.99593043280234
9573,39.99593043280234
9574,39.99593043280234
9575,39.99593043280234
9576,39.99593043280234
9577,39.99593043280234
9578,39.99593043280234
9579,39.99593043280234
9580,39.99593043280234
9581,39.99593043280234
9582,39.99593043280234
9583,39.99593043280234
9584,39.99593043280234
9585,39.99593043280234
9586,39.99593043280234
9587,39.99593043280234
9588,39.99593043280234
9589,39.99593043280234
9590,39.99593043280234
9591,39.99593043280234
9592,39.99593043280234
9593,39.99593043280234
9594,39.99593043280234
9595,39.99593043280234
9596,39.99593043280234
9597,39.99593043280234
9598,39.99593043280234
9599,39.99593043280234
9600,40.079586129411666
9601,40.079586129411666
9602,40.079586129411666
9603,40.079586129411666
9604,40.079586129411666
9605,40.079586129411666
9606,40.079586129411666
9607,40.079586129411666
9608,40.079586129411666
9609,40.079586129411666
9610,40.079586129411666
9611,40.079586129411666
9612,40.079586129411666
9613,40.079586129411666
9614,40.079586129411666
9615,40.079586129411666
9616,40.079586129411666
9617,40.079586129411666
9618,40.079586129411666
9619,40.079586129411666
9620,40.079586129411666
9621,40.079586129411666
9622,40.079586129411666
9623,40.079586129411666
9624,40.079586129411666
9625,40.079586129411666
9626,40.079586129411666
9627,40.079586129411666
9628,40.079586129411666
9629,40.079586129411666
9630,40.079586129411666
9631,40.079586129411666
9632,40.079586129411666
9633,40.079586129411666
9634,40.079586129411666
9635,40.079586129411666
9636,40.079586129411666
9637,40.079586129411666
9638,40.079586129411666
9639,40.079586129411666
9640,40.079586129411666
9641,40.079586129411666
9642,40.079586129411666
9643,40.079586129411666
9644,40.079586129411666
9645,40.079586129411666
9646,40.079586129411666
9647,40.079586129411666
9648,40.079586129411666
9649,40.079586129411666
9650,40.079586129411666
9651,40.079586129411666
9652,40.079586129411666
9653,40.079586129411666
9654,40.079586129411666
9655,40.079586129411666
9656,40.079586129411666
9657,40.079586129411666
9658,40.079586129411666
9659,40.079586129411666
9660,40.079586129411666
9661,40.079586129411666
9662,40.079586129411666
9663,40.079586129411666
9664,40.079586129411666
9665,40.079586129411666
9666,40.079586129411666
9667,40.079586129411666
9668,40.079586129411666
9669,40.079586129411666
9670,40.079586129411666
9671,40.079586129411666
9672,40.079586129411666
9673,40.079586129411666
9674,40.079586129411666
9675,40.079586129411666
9676,40.079586129411666
9677,40.079586129411666
9678,40.079586129411666
9679,40.079586129411666
9680,40.079586129411666
9681,40.079586129411666
9682,40.079586129411666
9683,40.079586129411666
9684,40.079586129411666
9685,40.079586129411666
9686,40.079586129411666
9687,40.079586129411666
9688,40.079586129411666
9689,40.079586129411666
9690,40.079586129411666
9691,40.079586129411666
9692,40.079586129411666
9693,40.079586129411666
9694,40.079586129411666
9695,40.079586129411666
9696,40.079586129411666
9697,40.079586129411666
9698,40.079586129411666
9699,40.079586129411666
9700,40.0175801770307
9701,40.0175801770307
9702,40.0175801770307
9703,40.0175801770307
9704,40.0175801770307
9705,40.0175801770307
9706,40.0175801770307
9707,40.0175801770307
9708,40.0175801770307
9709,40.0175801770307
9710,40.0175801770307
9711,40.0175801770307
9712,40.0175801770307
9713,40.0175801770307
9714,40.0175801770307
9715,40.0175801770307
9716,40.0175801770307
9717,40.0175801770307
9718,40.0175801770307
9719,40.0175801770307
9720,40.0175801770307
9721,40.0175801770307
9722,40.0175801770307
9723,40.0175801770307
9724,40.0175801770307
9725,40.0175801770307
9726,40.0175801770307
9727,40.0175801770307
9728,40.0175801770307
9729,40.0175801770307
9730,40.0175801770307
9731,40.0175801770307
9732,40.0175801770307
9733,40.0175801770307
9734,40.0175801770307
9735,40.0175801770307
9736,40.0175801770307
9737,40.0175801770307
9738,40.0175801770307
9739,40.0175801770307
9740,40.0175801770307
9741,40.0175801770307
9742,40.0175801770307
9743,40.0175801770307
9744,40.0175801770307
9745,40.0175801770307
9746,40.0175801770307
9747,40.0175801770307
9748,40.0175801770307
9749,40.0175801770307
9750,40.0175801770307
9751,40.0175801770307
9752,40.0175801770307
9753,40.0175801770307
9754,40.0175801770307
9755,40.0175801770307
9756,40.0175801770307
9757,40.0175801770307
9758,40.0175801770307
9759,40.0175801770307
9760,40.0175801770307
9761,40.0175801770307
9762,40.0175801770307
9763,40.0175801770307
9764,40.0175801770307
9765,40.0175801770307
9766,40.0175801770307
9767,40.0175801770307
9768,40.0175801770307
9769,40.0175801770307
9770,40.0175801770307
9771,40.0175801770307
9772,40.0175801770307
9773,40.0175801770307
9774,40.0175801770307
9775,40.0175801770307
9776,40.0175801770307
9777,40.0175801770307
9778,40.0175801770307
9779,40.0175801770307
9780,40.0175801770307
9781,40.0175801770307
9782,40.0175801770307
9783,40.0175801770307
9784,40.0175801770307
9785,40.0175801770307
9786,40.0175801770307
9787,40.0175801770307
9788,40.0175801770307
9789,40.0175801770307
9790,40.0175801770307
9791,40.0175801770307
9792,40.0175801770307
9793,40.0175801770307
9794,40.0175801770307
9795,40.0175801770307
9796,40.0175801770307
9797,40.0175801770307
9798,40.0175801770307
9799,40.0175801770307
9800,40.07655444173659
9801,40.07655444173659
9802,40.07655444173659
9803,40.07655444173659
9804,40.07655444173659
9805,40.07655444173659
9806,40.07655444173659
9807,40.07655444173659
9808,40.07655444173659
9809,40.07655444173659
9810,40.07655444173659
9811,40.07655444173659
9812,40.07655444173659
9813,40.07655444173659
9814,40.07655444173659
9815,40.07655444173659
9816,40.07655444173659
9817,40.07655444173659
9818,40.07655444173659
9819,40.07655444173659
9820,40.07655444173659
9821,40.07655444173659
9822,40.07655444173659
9823,40.07655444173659
9824,40.07655444173659
9825,40.07655444173659
9826,40.07655444173659
9827,40.07655444173659
9828,40.07655444173659
9829,40.07655444173659
9830,40.07655444173659
9831,40.07655444173659
9832,40.07655444173659
9833,40.07655444173659
9834,40.07655444173659
9835,40.07655444173659
9836,40.07655444173659
9837,40.07655444173659
9838,40.07655444173659
9839,40.07655444173659
9840,40.07655444173659
9841,40.07655444173659
9842,40.07655444173659
9843,40.07655444173659
9844,40.07655444173659
9845,40.07655444173659
9846,40.07655444173659
