,prediction
8198,87.28991977721522
8199,87.28991977721522
8200,90.528799325836
8201,90.528799325836
8202,90.528799325836
8203,90.528799325836
8204,90.528799325836
8205,90.528799325836
8206,90.528799325836
8207,90.528799325836
8208,90.528799325836
8209,90.528799325836
8210,90.528799325836
8211,90.528799325836
8212,90.528799325836
8213,90.528799325836
8214,90.528799325836
8215,90.528799325836
8216,90.528799325836
8217,90.528799325836
8218,90.528799325836
8219,90.528799325836
8220,90.528799325836
8221,90.528799325836
8222,90.528799325836
8223,90.528799325836
8224,90.528799325836
8225,90.528799325836
8226,90.528799325836
8227,90.528799325836
8228,90.528799325836
8229,90.528799325836
8230,90.528799325836
8231,90.528799325836
8232,90.528799325836
8233,90.528799325836
8234,90.528799325836
8235,90.528799325836
8236,90.528799325836
8237,90.528799325836
8238,90.528799325836
8239,90.528799325836
8240,90.528799325836
8241,90.528799325836
8242,90.528799325836
8243,90.528799325836
8244,90.528799325836
8245,90.528799325836
8246,90.528799325836
8247,90.528799325836
8248,90.528799325836
8249,90.528799325836
8250,90.528799325836
8251,90.528799325836
8252,90.528799325836
8253,90.528799325836
8254,90.528799325836
8255,90.528799325836
8256,90.528799325836
8257,90.528799325836
8258,90.528799325836
8259,90.528799325836
8260,90.528799325836
8261,90.528799325836
8262,90.528799325836
8263,90.528799325836
8264,90.528799325836
8265,90.528799325836
8266,90.528799325836
8267,90.528799325836
8268,90.528799325836
8269,90.528799325836
8270,90.528799325836
8271,90.528799325836
8272,90.528799325836
8273,90.528799325836
8274,90.528799325836
8275,90.528799325836
8276,90.528799325836
8277,90.528799325836
8278,90.528799325836
8279,90.528799325836
8280,90.528799325836
8281,90.528799325836
8282,90.528799325836
8283,90.528799325836
8284,90.528799325836
8285,90.528799325836
8286,90.528799325836
8287,90.528799325836
8288,90.528799325836
8289,90.528799325836
8290,90.528799325836
8291,90.528799325836
8292,90.528799325836
8293,90.528799325836
8294,90.528799325836
8295,90.528799325836
8296,90.528799325836
8297,90.528799325836
8298,90.528799325836
8299,90.528799325836
8300,89.84955185897343
8301,89.84955185897343
8302,89.84955185897343
8303,89.84955185897343
8304,89.84955185897343
8305,89.84955185897343
8306,89.84955185897343
8307,89.84955185897343
8308,89.84955185897343
8309,89.84955185897343
8310,89.84955185897343
8311,89.84955185897343
8312,89.84955185897343
8313,89.84955185897343
8314,89.84955185897343
8315,89.84955185897343
8316,89.84955185897343
8317,89.84955185897343
8318,89.84955185897343
8319,89.84955185897343
8320,89.84955185897343
8321,89.84955185897343
8322,89.84955185897343
8323,89.84955185897343
8324,89.84955185897343
8325,89.84955185897343
8326,89.84955185897343
8327,89.84955185897343
8328,89.84955185897343
8329,89.84955185897343
8330,89.84955185897343
8331,89.84955185897343
8332,89.84955185897343
8333,89.84955185897343
8334,89.84955185897343
8335,89.84955185897343
8336,89.84955185897343
8337,89.84955185897343
8338,89.84955185897343
8339,89.84955185897343
8340,89.84955185897343
8341,89.84955185897343
8342,89.84955185897343
8343,89.84955185897343
8344,89.84955185897343
8345,89.84955185897343
8346,89.84955185897343
8347,89.84955185897343
8348,89.84955185897343
8349,89.84955185897343
8350,89.84955185897343
8351,89.84955185897343
8352,89.84955185897343
8353,89.84955185897343
8354,89.84955185897343
8355,89.84955185897343
8356,89.84955185897343
8357,89.84955185897343
8358,89.84955185897343
8359,89.84955185897343
8360,89.84955185897343
8361,89.84955185897343
8362,89.84955185897343
8363,89.84955185897343
8364,89.84955185897343
8365,89.84955185897343
8366,89.84955185897343
8367,89.84955185897343
8368,89.84955185897343
8369,89.84955185897343
8370,89.84955185897343
8371,89.84955185897343
8372,89.84955185897343
8373,89.84955185897343
8374,89.84955185897343
8375,89.84955185897343
8376,89.84955185897343
8377,89.84955185897343
8378,89.84955185897343
8379,89.84955185897343
8380,89.84955185897343
8381,89.84955185897343
8382,89.84955185897343
8383,89.84955185897343
8384,89.84955185897343
8385,89.84955185897343
8386,89.84955185897343
8387,89.84955185897343
8388,89.84955185897343
8389,89.84955185897343
8390,89.84955185897343
8391,89.84955185897343
8392,89.84955185897343
8393,89.84955185897343
8394,89.84955185897343
8395,89.84955185897343
8396,89.84955185897343
8397,89.84955185897343
8398,89.84955185897343
8399,89.84955185897343
8400,87.81279748030224
8401,87.81279748030224
8402,87.81279748030224
8403,87.81279748030224
8404,87.81279748030224
8405,87.81279748030224
8406,87.81279748030224
8407,87.81279748030224
8408,87.81279748030224
8409,87.81279748030224
8410,87.81279748030224
8411,87.81279748030224
8412,87.81279748030224
8413,87.81279748030224
8414,87.81279748030224
8415,87.81279748030224
8416,87.81279748030224
8417,87.81279748030224
8418,87.81279748030224
8419,87.81279748030224
8420,87.81279748030224
8421,87.81279748030224
8422,87.81279748030224
8423,87.81279748030224
8424,87.81279748030224
8425,87.81279748030224
8426,87.81279748030224
8427,87.81279748030224
8428,87.81279748030224
8429,87.81279748030224
8430,87.81279748030224
8431,87.81279748030224
8432,87.81279748030224
8433,87.81279748030224
8434,87.81279748030224
8435,87.81279748030224
8436,87.81279748030224
8437,87.81279748030224
8438,87.81279748030224
8439,87.81279748030224
8440,87.81279748030224
8441,87.81279748030224
8442,87.81279748030224
8443,87.81279748030224
8444,87.81279748030224
8445,87.81279748030224
8446,87.81279748030224
8447,87.81279748030224
8448,87.81279748030224
8449,87.81279748030224
8450,87.81279748030224
8451,87.81279748030224
8452,87.81279748030224
8453,87.81279748030224
8454,87.81279748030224
8455,87.81279748030224
8456,87.81279748030224
8457,87.81279748030224
8458,87.81279748030224
8459,87.81279748030224
8460,87.81279748030224
8461,87.81279748030224
8462,87.81279748030224
8463,87.81279748030224
8464,87.81279748030224
8465,87.81279748030224
8466,87.81279748030224
8467,87.81279748030224
8468,87.81279748030224
8469,87.81279748030224
8470,87.81279748030224
8471,87.81279748030224
8472,87.81279748030224
8473,87.81279748030224
8474,87.81279748030224
8475,87.81279748030224
8476,87.81279748030224
8477,87.81279748030224
8478,87.81279748030224
8479,87.81279748030224
8480,87.81279748030224
8481,87.81279748030224
8482,87.81279748030224
8483,87.81279748030224
8484,87.81279748030224
8485,87.81279748030224
8486,87.81279748030224
8487,87.81279748030224
8488,87.81279748030224
8489,87.81279748030224
8490,87.81279748030224
8491,87.81279748030224
8492,87.81279748030224
8493,87.81279748030224
8494,87.81279748030224
8495,87.81279748030224
8496,87.81279748030224
8497,87.81279748030224
8498,87.81279748030224
8499,87.81279748030224
8500,87.72217386717318
8501,87.72217386717318
8502,87.72217386717318
8503,87.72217386717318
8504,87.72217386717318
8505,87.72217386717318
8506,87.72217386717318
8507,87.72217386717318
8508,87.72217386717318
8509,87.72217386717318
8510,87.72217386717318
8511,87.72217386717318
8512,87.72217386717318
8513,87.72217386717318
8514,87.72217386717318
8515,87.72217386717318
8516,87.72217386717318
8517,87.72217386717318
8518,87.72217386717318
8519,87.72217386717318
8520,87.72217386717318
8521,87.72217386717318
8522,87.72217386717318
8523,87.72217386717318
8524,87.72217386717318
8525,87.72217386717318
8526,87.72217386717318
8527,87.72217386717318
8528,87.72217386717318
8529,87.72217386717318
8530,87.72217386717318
8531,87.72217386717318
8532,87.72217386717318
8533,87.72217386717318
8534,87.72217386717318
8535,87.72217386717318
8536,87.72217386717318
8537,87.72217386717318
8538,87.72217386717318
8539,87.72217386717318
8540,87.72217386717318
8541,87.72217386717318
8542,87.72217386717318
8543,87.72217386717318
8544,87.72217386717318
8545,87.72217386717318
8546,87.72217386717318
8547,87.72217386717318
8548,87.72217386717318
8549,87.72217386717318
8550,87.72217386717318
8551,87.72217386717318
8552,87.72217386717318
8553,87.72217386717318
8554,87.72217386717318
8555,87.72217386717318
8556,87.72217386717318
8557,87.72217386717318
8558,87.72217386717318
8559,87.72217386717318
8560,87.72217386717318
8561,87.72217386717318
8562,87.72217386717318
8563,87.72217386717318
8564,87.72217386717318
8565,87.72217386717318
8566,87.72217386717318
8567,87.72217386717318
8568,87.72217386717318
8569,87.72217386717318
8570,87.72217386717318
8571,87.72217386717318
8572,87.72217386717318
8573,87.72217386717318
8574,87.72217386717318
8575,87.72217386717318
8576,87.72217386717318
8577,87.72217386717318
8578,87.72217386717318
8579,87.72217386717318
8580,87.72217386717318
8581,87.72217386717318
8582,87.72217386717318
8583,87.72217386717318
8584,87.72217386717318
8585,87.72217386717318
8586,87.72217386717318
8587,87.72217386717318
8588,87.72217386717318
8589,87.72217386717318
8590,87.72217386717318
8591,87.72217386717318
8592,87.72217386717318
8593,87.72217386717318
8594,87.72217386717318
8595,87.72217386717318
8596,87.72217386717318
8597,87.72217386717318
8598,87.72217386717318
8599,87.72217386717318
8600,88.1650449709918
8601,88.1650449709918
8602,88.1650449709918
8603,88.1650449709918
8604,88.1650449709918
8605,88.1650449709918
8606,88.1650449709918
8607,88.1650449709918
8608,88.1650449709918
8609,88.1650449709918
8610,88.1650449709918
8611,88.1650449709918
8612,88.1650449709918
8613,88.1650449709918
8614,88.1650449709918
8615,88.1650449709918
8616,88.1650449709918
8617,88.1650449709918
8618,88.1650449709918
8619,88.1650449709918
8620,88.1650449709918
8621,88.1650449709918
8622,88.1650449709918
8623,88.1650449709918
8624,88.1650449709918
8625,88.1650449709918
8626,88.1650449709918
8627,88.1650449709918
8628,88.1650449709918
8629,88.1650449709918
8630,88.1650449709918
8631,88.1650449709918
8632,88.1650449709918
8633,88.1650449709918
8634,88.1650449709918
8635,88.1650449709918
8636,88.1650449709918
8637,88.1650449709918
8638,88.1650449709918
8639,88.1650449709918
8640,88.1650449709918
8641,88.1650449709918
8642,88.1650449709918
8643,88.1650449709918
8644,88.1650449709918
8645,88.1650449709918
8646,88.1650449709918
8647,88.1650449709918
8648,88.1650449709918
8649,88.1650449709918
8650,88.1650449709918
8651,88.1650449709918
8652,88.1650449709918
8653,88.1650449709918
8654,88.1650449709918
8655,88.1650449709918
8656,88.1650449709918
8657,88.1650449709918
8658,88.1650449709918
8659,88.1650449709918
8660,88.1650449709918
8661,88.1650449709918
8662,88.1650449709918
8663,88.1650449709918
8664,88.1650449709918
8665,88.1650449709918
8666,88.1650449709918
8667,88.1650449709918
8668,88.1650449709918
8669,88.1650449709918
8670,88.1650449709918
8671,88.1650449709918
8672,88.1650449709918
8673,88.1650449709918
8674,88.1650449709918
8675,88.1650449709918
8676,88.1650449709918
8677,88.1650449709918
8678,88.1650449709918
8679,88.1650449709918
8680,88.1650449709918
8681,88.1650449709918
8682,88.1650449709918
8683,88.1650449709918
8684,88.1650449709918
8685,88.1650449709918
8686,88.1650449709918
8687,88.1650449709918
8688,88.1650449709918
8689,88.1650449709918
8690,88.1650449709918
8691,88.1650449709918
8692,88.1650449709918
8693,88.1650449709918
8694,88.1650449709918
8695,88.1650449709918
8696,88.1650449709918
8697,88.1650449709918
8698,88.1650449709918
8699,88.1650449709918
8700,87.46312382940712
8701,87.46312382940712
8702,87.46312382940712
8703,87.46312382940712
8704,87.46312382940712
8705,87.46312382940712
8706,87.46312382940712
8707,87.46312382940712
8708,87.46312382940712
8709,87.46312382940712
8710,87.46312382940712
8711,87.46312382940712
8712,87.46312382940712
8713,87.46312382940712
8714,87.46312382940712
8715,87.46312382940712
8716,87.46312382940712
8717,87.46312382940712
8718,87.46312382940712
8719,87.46312382940712
8720,87.46312382940712
8721,87.46312382940712
8722,87.46312382940712
8723,87.46312382940712
8724,87.46312382940712
8725,87.46312382940712
8726,87.46312382940712
8727,87.46312382940712
8728,87.46312382940712
8729,87.46312382940712
8730,87.46312382940712
8731,87.46312382940712
8732,87.46312382940712
8733,87.46312382940712
8734,87.46312382940712
8735,87.46312382940712
8736,87.46312382940712
8737,87.46312382940712
8738,87.46312382940712
8739,87.46312382940712
8740,87.46312382940712
8741,87.46312382940712
8742,87.46312382940712
8743,87.46312382940712
8744,87.46312382940712
8745,87.46312382940712
8746,87.46312382940712
8747,87.46312382940712
8748,87.46312382940712
8749,87.46312382940712
8750,87.46312382940712
8751,87.46312382940712
8752,87.46312382940712
8753,87.46312382940712
8754,87.46312382940712
8755,87.46312382940712
8756,87.46312382940712
8757,87.46312382940712
8758,87.46312382940712
8759,87.46312382940712
8760,87.46312382940712
8761,87.46312382940712
8762,87.46312382940712
8763,87.46312382940712
8764,87.46312382940712
8765,87.46312382940712
8766,87.46312382940712
8767,87.46312382940712
8768,87.46312382940712
8769,87.46312382940712
8770,87.46312382940712
8771,87.46312382940712
8772,87.46312382940712
8773,87.46312382940712
8774,87.46312382940712
8775,87.46312382940712
8776,87.46312382940712
8777,87.46312382940712
8778,87.46312382940712
8779,87.46312382940712
8780,87.46312382940712
8781,87.46312382940712
8782,87.46312382940712
8783,87.46312382940712
8784,87.46312382940712
8785,87.46312382940712
8786,87.46312382940712
8787,87.46312382940712
8788,87.46312382940712
8789,87.46312382940712
8790,87.46312382940712
8791,87.46312382940712
8792,87.46312382940712
8793,87.46312382940712
8794,87.46312382940712
8795,87.46312382940712
8796,87.46312382940712
8797,87.46312382940712
8798,87.46312382940712
8799,87.46312382940712
8800,87.42745066602545
8801,87.42745066602545
8802,87.42745066602545
8803,87.42745066602545
8804,87.42745066602545
8805,87.42745066602545
8806,87.42745066602545
8807,87.42745066602545
8808,87.42745066602545
8809,87.42745066602545
8810,87.42745066602545
8811,87.42745066602545
8812,87.42745066602545
8813,87.42745066602545
8814,87.42745066602545
8815,87.42745066602545
8816,87.42745066602545
8817,87.42745066602545
8818,87.42745066602545
8819,87.42745066602545
8820,87.42745066602545
8821,87.42745066602545
8822,87.42745066602545
8823,87.42745066602545
8824,87.42745066602545
8825,87.42745066602545
8826,87.42745066602545
8827,87.42745066602545
8828,87.42745066602545
8829,87.42745066602545
8830,87.42745066602545
8831,87.42745066602545
8832,87.42745066602545
8833,87.42745066602545
8834,87.42745066602545
8835,87.42745066602545
8836,87.42745066602545
8837,87.42745066602545
8838,87.42745066602545
8839,87.42745066602545
8840,87.42745066602545
8841,87.42745066602545
8842,87.42745066602545
8843,87.42745066602545
8844,87.42745066602545
8845,87.42745066602545
8846,87.42745066602545
8847,87.42745066602545
8848,87.42745066602545
8849,87.42745066602545
8850,87.42745066602545
8851,87.42745066602545
8852,87.42745066602545
8853,87.42745066602545
8854,87.42745066602545
8855,87.42745066602545
8856,87.42745066602545
8857,87.42745066602545
8858,87.42745066602545
8859,87.42745066602545
8860,87.42745066602545
8861,87.42745066602545
8862,87.42745066602545
8863,87.42745066602545
8864,87.42745066602545
8865,87.42745066602545
8866,87.42745066602545
8867,87.42745066602545
8868,87.42745066602545
8869,87.42745066602545
8870,87.42745066602545
8871,87.42745066602545
8872,87.42745066602545
8873,87.42745066602545
8874,87.42745066602545
8875,87.42745066602545
8876,87.42745066602545
8877,87.42745066602545
8878,87.42745066602545
8879,87.42745066602545
8880,87.42745066602545
8881,87.42745066602545
8882,87.42745066602545
8883,87.42745066602545
8884,87.42745066602545
8885,87.42745066602545
8886,87.42745066602545
8887,87.42745066602545
8888,87.42745066602545
8889,87.42745066602545
8890,87.42745066602545
8891,87.42745066602545
8892,87.42745066602545
8893,87.42745066602545
8894,87.42745066602545
8895,87.42745066602545
8896,87.42745066602545
8897,87.42745066602545
8898,87.42745066602545
8899,87.42745066602545
8900,88.21141886289217
8901,88.21141886289217
8902,88.21141886289217
8903,88.21141886289217
