,prediction
9474,89.95257039016869
9475,89.95257039016869
9476,89.95257039016869
9477,89.95257039016869
9478,89.95257039016869
9479,89.95257039016869
9480,89.95257039016869
9481,89.95257039016869
9482,89.95257039016869
9483,89.95257039016869
9484,89.95257039016869
9485,89.95257039016869
9486,89.95257039016869
9487,89.95257039016869
9488,89.95257039016869
9489,89.95257039016869
9490,89.95257039016869
9491,89.95257039016869
9492,89.95257039016869
9493,89.95257039016869
9494,89.95257039016869
9495,89.95257039016869
9496,89.95257039016869
9497,89.95257039016869
9498,89.95257039016869
9499,89.95257039016869
9500,89.58377664777643
9501,89.58377664777643
9502,89.58377664777643
9503,89.58377664777643
9504,89.58377664777643
9505,89.58377664777643
9506,89.58377664777643
9507,89.58377664777643
9508,89.58377664777643
9509,89.58377664777643
9510,89.58377664777643
9511,89.58377664777643
9512,89.58377664777643
9513,89.58377664777643
9514,89.58377664777643
9515,89.58377664777643
9516,89.58377664777643
9517,89.58377664777643
9518,89.58377664777643
9519,89.58377664777643
9520,89.58377664777643
9521,89.58377664777643
9522,89.58377664777643
9523,89.58377664777643
9524,89.58377664777643
9525,89.58377664777643
9526,89.58377664777643
9527,89.58377664777643
9528,89.58377664777643
9529,89.58377664777643
9530,89.58377664777643
9531,89.58377664777643
9532,89.58377664777643
9533,89.58377664777643
9534,89.58377664777643
9535,89.58377664777643
9536,89.58377664777643
9537,89.58377664777643
9538,89.58377664777643
9539,89.58377664777643
9540,89.58377664777643
9541,89.58377664777643
9542,89.58377664777643
9543,89.58377664777643
9544,89.58377664777643
9545,89.58377664777643
9546,89.58377664777643
9547,89.58377664777643
9548,89.58377664777643
9549,89.58377664777643
9550,89.58377664777643
9551,89.58377664777643
9552,89.58377664777643
9553,89.58377664777643
9554,89.58377664777643
9555,89.58377664777643
9556,89.58377664777643
9557,89.58377664777643
9558,89.58377664777643
9559,89.58377664777643
9560,89.58377664777643
9561,89.58377664777643
9562,89.58377664777643
9563,89.58377664777643
9564,89.58377664777643
9565,89.58377664777643
9566,89.58377664777643
9567,89.58377664777643
9568,89.58377664777643
9569,89.58377664777643
9570,89.58377664777643
9571,89.58377664777643
9572,89.58377664777643
9573,89.58377664777643
9574,89.58377664777643
9575,89.58377664777643
9576,89.58377664777643
9577,89.58377664777643
9578,89.58377664777643
9579,89.58377664777643
9580,89.58377664777643
9581,89.58377664777643
9582,89.58377664777643
9583,89.58377664777643
9584,89.58377664777643
9585,89.58377664777643
9586,89.58377664777643
9587,89.58377664777643
9588,89.58377664777643
9589,89.58377664777643
9590,89.58377664777643
9591,89.58377664777643
9592,89.58377664777643
9593,89.58377664777643
9594,89.58377664777643
9595,89.58377664777643
9596,89.58377664777643
9597,89.58377664777643
9598,89.58377664777643
9599,89.58377664777643
9600,90.575775546615
9601,90.575775546615
9602,90.575775546615
9603,90.575775546615
9604,90.575775546615
9605,90.575775546615
9606,90.575775546615
9607,90.575775546615
9608,90.575775546615
9609,90.575775546615
9610,90.575775546615
9611,90.575775546615
9612,90.575775546615
9613,90.575775546615
9614,90.575775546615
9615,90.575775546615
9616,90.575775546615
9617,90.575775546615
9618,90.575775546615
9619,90.575775546615
9620,90.575775546615
9621,90.575775546615
9622,90.575775546615
9623,90.575775546615
9624,90.575775546615
9625,90.575775546615
9626,90.575775546615
9627,90.575775546615
9628,90.575775546615
9629,90.575775546615
9630,90.575775546615
9631,90.575775546615
9632,90.575775546615
9633,90.575775546615
9634,90.575775546615
9635,90.575775546615
9636,90.575775546615
9637,90.575775546615
9638,90.575775546615
9639,90.575775546615
9640,90.575775546615
9641,90.575775546615
9642,90.575775546615
9643,90.575775546615
9644,90.575775546615
9645,90.575775546615
9646,90.575775546615
9647,90.575775546615
9648,90.575775546615
9649,90.575775546615
9650,90.575775546615
9651,90.575775546615
9652,90.575775546615
9653,90.575775546615
9654,90.575775546615
9655,90.575775546615
9656,90.575775546615
9657,90.575775546615
9658,90.575775546615
9659,90.575775546615
9660,90.575775546615
9661,90.575775546615
9662,90.575775546615
9663,90.575775546615
9664,90.575775546615
9665,90.575775546615
9666,90.575775546615
9667,90.575775546615
9668,90.575775546615
9669,90.575775546615
9670,90.575775546615
9671,90.575775546615
9672,90.575775546615
9673,90.575775546615
9674,90.575775546615
9675,90.575775546615
9676,90.575775546615
9677,90.575775546615
9678,90.575775546615
9679,90.575775546615
9680,90.575775546615
9681,90.575775546615
9682,90.575775546615
9683,90.575775546615
9684,90.575775546615
9685,90.575775546615
9686,90.575775546615
9687,90.575775546615
9688,90.575775546615
9689,90.575775546615
9690,90.575775546615
9691,90.575775546615
9692,90.575775546615
9693,90.575775546615
9694,90.575775546615
9695,90.575775546615
9696,90.575775546615
9697,90.575775546615
9698,90.575775546615
9699,90.575775546615
9700,90.07559200087144
9701,90.07559200087144
9702,90.07559200087144
9703,90.07559200087144
9704,90.07559200087144
9705,90.07559200087144
9706,90.07559200087144
9707,90.07559200087144
9708,90.07559200087144
9709,90.07559200087144
9710,90.07559200087144
9711,90.07559200087144
9712,90.07559200087144
9713,90.07559200087144
9714,90.07559200087144
9715,90.07559200087144
9716,90.07559200087144
9717,90.07559200087144
9718,90.07559200087144
9719,90.07559200087144
9720,90.07559200087144
9721,90.07559200087144
9722,90.07559200087144
9723,90.07559200087144
9724,90.07559200087144
9725,90.07559200087144
9726,90.07559200087144
9727,90.07559200087144
9728,90.07559200087144
9729,90.07559200087144
9730,90.07559200087144
9731,90.07559200087144
9732,90.07559200087144
9733,90.07559200087144
9734,90.07559200087144
9735,90.07559200087144
9736,90.07559200087144
9737,90.07559200087144
9738,90.07559200087144
9739,90.07559200087144
9740,90.07559200087144
9741,90.07559200087144
9742,90.07559200087144
9743,90.07559200087144
9744,90.07559200087144
9745,90.07559200087144
9746,90.07559200087144
9747,90.07559200087144
9748,90.07559200087144
9749,90.07559200087144
9750,90.07559200087144
9751,90.07559200087144
9752,90.07559200087144
9753,90.07559200087144
9754,90.07559200087144
9755,90.07559200087144
9756,90.07559200087144
9757,90.07559200087144
9758,90.07559200087144
9759,90.07559200087144
9760,90.07559200087144
9761,90.07559200087144
9762,90.07559200087144
9763,90.07559200087144
9764,90.07559200087144
9765,90.07559200087144
9766,90.07559200087144
9767,90.07559200087144
9768,90.07559200087144
9769,90.07559200087144
9770,90.07559200087144
9771,90.07559200087144
9772,90.07559200087144
9773,90.07559200087144
9774,90.07559200087144
9775,90.07559200087144
9776,90.07559200087144
9777,90.07559200087144
9778,90.07559200087144
9779,90.07559200087144
9780,90.07559200087144
9781,90.07559200087144
9782,90.07559200087144
9783,90.07559200087144
9784,90.07559200087144
9785,90.07559200087144
9786,90.07559200087144
9787,90.07559200087144
9788,90.07559200087144
9789,90.07559200087144
9790,90.07559200087144
9791,90.07559200087144
9792,90.07559200087144
9793,90.07559200087144
9794,90.07559200087144
9795,90.07559200087144
9796,90.07559200087144
9797,90.07559200087144
9798,90.07559200087144
9799,90.07559200087144
9800,91.6317256007813
9801,91.6317256007813
9802,91.6317256007813
9803,91.6317256007813
9804,91.6317256007813
9805,91.6317256007813
9806,91.6317256007813
9807,91.6317256007813
9808,91.6317256007813
9809,91.6317256007813
9810,91.6317256007813
9811,91.6317256007813
9812,91.6317256007813
9813,91.6317256007813
9814,91.6317256007813
9815,91.6317256007813
9816,91.6317256007813
9817,91.6317256007813
9818,91.6317256007813
9819,91.6317256007813
9820,91.6317256007813
9821,91.6317256007813
9822,91.6317256007813
9823,91.6317256007813
9824,91.6317256007813
9825,91.6317256007813
9826,91.6317256007813
9827,91.6317256007813
9828,91.6317256007813
9829,91.6317256007813
9830,91.6317256007813
9831,91.6317256007813
9832,91.6317256007813
9833,91.6317256007813
9834,91.6317256007813
9835,91.6317256007813
9836,91.6317256007813
9837,91.6317256007813
9838,91.6317256007813
9839,91.6317256007813
9840,91.6317256007813
9841,91.6317256007813
9842,91.6317256007813
9843,91.6317256007813
9844,91.6317256007813
9845,91.6317256007813
9846,91.6317256007813
9847,91.6317256007813
9848,91.6317256007813
9849,91.6317256007813
9850,91.6317256007813
9851,91.6317256007813
9852,91.6317256007813
9853,91.6317256007813
9854,91.6317256007813
9855,91.6317256007813
9856,91.6317256007813
9857,91.6317256007813
9858,91.6317256007813
9859,91.6317256007813
9860,91.6317256007813
9861,91.6317256007813
9862,91.6317256007813
9863,91.6317256007813
9864,91.6317256007813
9865,91.6317256007813
9866,91.6317256007813
9867,91.6317256007813
9868,91.6317256007813
9869,91.6317256007813
9870,91.6317256007813
9871,91.6317256007813
9872,91.6317256007813
9873,91.6317256007813
9874,91.6317256007813
9875,91.6317256007813
9876,91.6317256007813
9877,91.6317256007813
9878,91.6317256007813
9879,91.6317256007813
9880,91.6317256007813
9881,91.6317256007813
9882,91.6317256007813
9883,91.6317256007813
9884,91.6317256007813
9885,91.6317256007813
9886,91.6317256007813
9887,91.6317256007813
9888,91.6317256007813
9889,91.6317256007813
9890,91.6317256007813
9891,91.6317256007813
9892,91.6317256007813
9893,91.6317256007813
9894,91.6317256007813
9895,91.6317256007813
9896,91.6317256007813
9897,91.6317256007813
9898,91.6317256007813
9899,91.6317256007813
9900,89.31786118869638
9901,89.31786118869638
9902,89.31786118869638
9903,89.31786118869638
9904,89.31786118869638
9905,89.31786118869638
9906,89.31786118869638
9907,89.31786118869638
9908,89.31786118869638
9909,89.31786118869638
9910,89.31786118869638
9911,89.31786118869638
9912,89.31786118869638
9913,89.31786118869638
9914,89.31786118869638
9915,89.31786118869638
9916,89.31786118869638
9917,89.31786118869638
9918,89.31786118869638
9919,89.31786118869638
9920,89.31786118869638
9921,89.31786118869638
9922,89.31786118869638
9923,89.31786118869638
9924,89.31786118869638
9925,89.31786118869638
9926,89.31786118869638
9927,89.31786118869638
9928,89.31786118869638
9929,89.31786118869638
9930,89.31786118869638
9931,89.31786118869638
9932,89.31786118869638
9933,89.31786118869638
9934,89.31786118869638
9935,89.31786118869638
9936,89.31786118869638
9937,89.31786118869638
9938,89.31786118869638
9939,89.31786118869638
9940,89.31786118869638
9941,89.31786118869638
9942,89.31786118869638
9943,89.31786118869638
9944,89.31786118869638
9945,89.31786118869638
9946,89.31786118869638
9947,89.31786118869638
9948,89.31786118869638
9949,89.31786118869638
9950,89.31786118869638
9951,89.31786118869638
9952,89.31786118869638
9953,89.31786118869638
9954,89.31786118869638
9955,89.31786118869638
9956,89.31786118869638
9957,89.31786118869638
9958,89.31786118869638
9959,89.31786118869638
9960,89.31786118869638
9961,89.31786118869638
9962,89.31786118869638
9963,89.31786118869638
9964,89.31786118869638
9965,89.31786118869638
9966,89.31786118869638
9967,89.31786118869638
9968,89.31786118869638
9969,89.31786118869638
9970,89.31786118869638
9971,89.31786118869638
9972,89.31786118869638
9973,89.31786118869638
9974,89.31786118869638
9975,89.31786118869638
9976,89.31786118869638
9977,89.31786118869638
9978,89.31786118869638
9979,89.31786118869638
9980,89.31786118869638
9981,89.31786118869638
9982,89.31786118869638
9983,89.31786118869638
9984,89.31786118869638
9985,89.31786118869638
9986,89.31786118869638
9987,89.31786118869638
9988,89.31786118869638
9989,89.31786118869638
9990,89.31786118869638
9991,89.31786118869638
9992,89.31786118869638
9993,89.31786118869638
9994,89.31786118869638
9995,89.31786118869638
9996,89.31786118869638
9997,89.31786118869638
9998,89.31786118869638
9999,89.31786118869638
10000,89.4077497797069
10001,89.4077497797069
10002,89.4077497797069
10003,89.4077497797069
10004,89.4077497797069
10005,89.4077497797069
10006,89.4077497797069
10007,89.4077497797069
10008,89.4077497797069
10009,89.4077497797069
10010,89.4077497797069
10011,89.4077497797069
10012,89.4077497797069
10013,89.4077497797069
10014,89.4077497797069
10015,89.4077497797069
10016,89.4077497797069
10017,89.4077497797069
10018,89.4077497797069
10019,89.4077497797069
10020,89.4077497797069
10021,89.4077497797069
10022,89.4077497797069
10023,89.4077497797069
10024,89.4077497797069
10025,89.4077497797069
10026,89.4077497797069
10027,89.4077497797069
10028,89.4077497797069
10029,89.4077497797069
10030,89.4077497797069
10031,89.4077497797069
10032,89.4077497797069
10033,89.4077497797069
10034,89.4077497797069
10035,89.4077497797069
10036,89.4077497797069
10037,89.4077497797069
10038,89.4077497797069
10039,89.4077497797069
10040,89.4077497797069
10041,89.4077497797069
10042,89.4077497797069
10043,89.4077497797069
10044,89.4077497797069
10045,89.4077497797069
10046,89.4077497797069
10047,89.4077497797069
10048,89.4077497797069
10049,89.4077497797069
10050,89.4077497797069
10051,89.4077497797069
10052,89.4077497797069
10053,89.4077497797069
10054,89.4077497797069
10055,89.4077497797069
10056,89.4077497797069
10057,89.4077497797069
10058,89.4077497797069
10059,89.4077497797069
10060,89.4077497797069
10061,89.4077497797069
10062,89.4077497797069
10063,89.4077497797069
10064,89.4077497797069
10065,89.4077497797069
10066,89.4077497797069
10067,89.4077497797069
10068,89.4077497797069
10069,89.4077497797069
10070,89.4077497797069
10071,89.4077497797069
10072,89.4077497797069
10073,89.4077497797069
10074,89.4077497797069
10075,89.4077497797069
10076,89.4077497797069
10077,89.4077497797069
10078,89.4077497797069
10079,89.4077497797069
10080,89.4077497797069
10081,89.4077497797069
10082,89.4077497797069
10083,89.4077497797069
10084,89.4077497797069
10085,89.4077497797069
10086,89.4077497797069
10087,89.4077497797069
10088,89.4077497797069
10089,89.4077497797069
10090,89.4077497797069
10091,89.4077497797069
10092,89.4077497797069
10093,89.4077497797069
10094,89.4077497797069
10095,89.4077497797069
10096,89.4077497797069
10097,89.4077497797069
10098,89.4077497797069
10099,89.4077497797069
10100,89.9223291669033
10101,89.9223291669033
10102,89.9223291669033
10103,89.9223291669033
10104,89.9223291669033
10105,89.9223291669033
10106,89.9223291669033
10107,89.9223291669033
10108,89.9223291669033
10109,89.9223291669033
10110,89.9223291669033
10111,89.9223291669033
10112,89.9223291669033
10113,89.9223291669033
10114,89.9223291669033
10115,89.9223291669033
10116,89.9223291669033
10117,89.9223291669033
10118,89.9223291669033
10119,89.9223291669033
10120,89.9223291669033
10121,89.9223291669033
10122,89.9223291669033
10123,89.9223291669033
10124,89.9223291669033
10125,89.9223291669033
10126,89.9223291669033
10127,89.9223291669033
10128,89.9223291669033
10129,89.9223291669033
10130,89.9223291669033
10131,89.9223291669033
10132,89.9223291669033
10133,89.9223291669033
10134,89.9223291669033
10135,89.9223291669033
10136,89.9223291669033
10137,89.9223291669033
10138,89.9223291669033
10139,89.9223291669033
10140,89.9223291669033
10141,89.9223291669033
10142,89.9223291669033
10143,89.9223291669033
10144,89.9223291669033
10145,89.9223291669033
10146,89.9223291669033
10147,89.9223291669033
10148,89.9223291669033
10149,89.9223291669033
10150,89.9223291669033
10151,89.9223291669033
10152,89.9223291669033
10153,89.9223291669033
10154,89.9223291669033
10155,89.9223291669033
10156,89.9223291669033
10157,89.9223291669033
10158,89.9223291669033
10159,89.9223291669033
10160,89.9223291669033
10161,89.9223291669033
10162,89.9223291669033
10163,89.9223291669033
10164,89.9223291669033
10165,89.9223291669033
10166,89.9223291669033
10167,89.9223291669033
10168,89.9223291669033
10169,89.9223291669033
10170,89.9223291669033
10171,89.9223291669033
10172,89.9223291669033
10173,89.9223291669033
10174,89.9223291669033
10175,89.9223291669033
