,prediction
7781,39.839881208633415
7782,39.839881208633415
7783,39.839881208633415
7784,39.839881208633415
7785,39.839881208633415
7786,39.839881208633415
7787,39.839881208633415
7788,39.839881208633415
7789,39.839881208633415
7790,39.839881208633415
7791,39.839881208633415
7792,39.839881208633415
7793,39.839881208633415
7794,39.839881208633415
7795,39.839881208633415
7796,39.839881208633415
7797,39.839881208633415
7798,39.839881208633415
7799,39.839881208633415
7800,39.842437320731406
7801,39.842437320731406
7802,39.842437320731406
7803,39.842437320731406
7804,39.842437320731406
7805,39.842437320731406
7806,39.842437320731406
7807,39.842437320731406
7808,39.842437320731406
7809,39.842437320731406
7810,39.842437320731406
7811,39.842437320731406
7812,39.842437320731406
7813,39.842437320731406
7814,39.842437320731406
7815,39.842437320731406
7816,39.842437320731406
7817,39.842437320731406
7818,39.842437320731406
7819,39.842437320731406
7820,39.842437320731406
7821,39.842437320731406
7822,39.842437320731406
7823,39.842437320731406
7824,39.842437320731406
7825,39.842437320731406
7826,39.842437320731406
7827,39.842437320731406
7828,39.842437320731406
7829,39.842437320731406
7830,39.842437320731406
7831,39.842437320731406
7832,39.842437320731406
7833,39.842437320731406
7834,39.842437320731406
7835,39.842437320731406
7836,39.842437320731406
7837,39.842437320731406
7838,39.842437320731406
7839,39.842437320731406
7840,39.842437320731406
7841,39.842437320731406
7842,39.842437320731406
7843,39.842437320731406
7844,39.842437320731406
7845,39.842437320731406
7846,39.842437320731406
7847,39.842437320731406
7848,39.842437320731406
7849,39.842437320731406
7850,39.842437320731406
7851,39.842437320731406
7852,39.842437320731406
7853,39.842437320731406
7854,39.842437320731406
7855,39.842437320731406
7856,39.842437320731406
7857,39.842437320731406
7858,39.842437320731406
7859,39.842437320731406
7860,39.842437320731406
7861,39.842437320731406
7862,39.842437320731406
7863,39.842437320731406
7864,39.842437320731406
7865,39.842437320731406
7866,39.842437320731406
7867,39.842437320731406
7868,39.842437320731406
7869,39.842437320731406
7870,39.842437320731406
7871,39.842437320731406
7872,39.842437320731406
7873,39.842437320731406
7874,39.842437320731406
7875,39.842437320731406
7876,39.842437320731406
7877,39.842437320731406
7878,39.842437320731406
7879,39.842437320731406
7880,39.842437320731406
7881,39.842437320731406
7882,39.842437320731406
7883,39.842437320731406
7884,39.842437320731406
7885,39.842437320731406
7886,39.842437320731406
7887,39.842437320731406
7888,39.842437320731406
7889,39.842437320731406
7890,39.842437320731406
7891,39.842437320731406
7892,39.842437320731406
7893,39.842437320731406
7894,39.842437320731406
7895,39.842437320731406
7896,39.842437320731406
7897,39.842437320731406
7898,39.842437320731406
7899,39.842437320731406
7900,39.88063881522471
7901,39.88063881522471
7902,39.88063881522471
7903,39.88063881522471
7904,39.88063881522471
7905,39.88063881522471
7906,39.88063881522471
7907,39.88063881522471
7908,39.88063881522471
7909,39.88063881522471
7910,39.88063881522471
7911,39.88063881522471
7912,39.88063881522471
7913,39.88063881522471
7914,39.88063881522471
7915,39.88063881522471
7916,39.88063881522471
7917,39.88063881522471
7918,39.88063881522471
7919,39.88063881522471
7920,39.88063881522471
7921,39.88063881522471
7922,39.88063881522471
7923,39.88063881522471
7924,39.88063881522471
7925,39.88063881522471
7926,39.88063881522471
7927,39.88063881522471
7928,39.88063881522471
7929,39.88063881522471
7930,39.88063881522471
7931,39.88063881522471
7932,39.88063881522471
7933,39.88063881522471
7934,39.88063881522471
7935,39.88063881522471
7936,39.88063881522471
7937,39.88063881522471
7938,39.88063881522471
7939,39.88063881522471
7940,39.88063881522471
7941,39.88063881522471
7942,39.88063881522471
7943,39.88063881522471
7944,39.88063881522471
7945,39.88063881522471
7946,39.88063881522471
7947,39.88063881522471
7948,39.88063881522471
7949,39.88063881522471
7950,39.88063881522471
7951,39.88063881522471
7952,39.88063881522471
7953,39.88063881522471
7954,39.88063881522471
7955,39.88063881522471
7956,39.88063881522471
7957,39.88063881522471
7958,39.88063881522471
7959,39.88063881522471
7960,39.88063881522471
7961,39.88063881522471
7962,39.88063881522471
7963,39.88063881522471
7964,39.88063881522471
7965,39.88063881522471
7966,39.88063881522471
7967,39.88063881522471
7968,39.88063881522471
7969,39.88063881522471
7970,39.88063881522471
7971,39.88063881522471
7972,39.88063881522471
7973,39.88063881522471
7974,39.88063881522471
7975,39.88063881522471
7976,39.88063881522471
7977,39.88063881522471
7978,39.88063881522471
7979,39.88063881522471
7980,39.88063881522471
7981,39.88063881522471
7982,39.88063881522471
7983,39.88063881522471
7984,39.88063881522471
7985,39.88063881522471
7986,39.88063881522471
7987,39.88063881522471
7988,39.88063881522471
7989,39.88063881522471
7990,39.88063881522471
7991,39.88063881522471
7992,39.88063881522471
7993,39.88063881522471
7994,39.88063881522471
7995,39.88063881522471
7996,39.88063881522471
7997,39.88063881522471
7998,39.88063881522471
7999,39.88063881522471
8000,39.75810398739807
8001,39.75810398739807
8002,39.75810398739807
8003,39.75810398739807
8004,39.75810398739807
8005,39.75810398739807
8006,39.75810398739807
8007,39.75810398739807
8008,39.75810398739807
8009,39.75810398739807
8010,39.75810398739807
8011,39.75810398739807
8012,39.75810398739807
8013,39.75810398739807
8014,39.75810398739807
8015,39.75810398739807
8016,39.75810398739807
8017,39.75810398739807
8018,39.75810398739807
8019,39.75810398739807
8020,39.75810398739807
8021,39.75810398739807
8022,39.75810398739807
8023,39.75810398739807
8024,39.75810398739807
8025,39.75810398739807
8026,39.75810398739807
8027,39.75810398739807
8028,39.75810398739807
8029,39.75810398739807
8030,39.75810398739807
8031,39.75810398739807
8032,39.75810398739807
8033,39.75810398739807
8034,39.75810398739807
8035,39.75810398739807
8036,39.75810398739807
8037,39.75810398739807
8038,39.75810398739807
8039,39.75810398739807
8040,39.75810398739807
8041,39.75810398739807
8042,39.75810398739807
8043,39.75810398739807
8044,39.75810398739807
8045,39.75810398739807
8046,39.75810398739807
8047,39.75810398739807
8048,39.75810398739807
8049,39.75810398739807
8050,39.75810398739807
8051,39.75810398739807
8052,39.75810398739807
8053,39.75810398739807
8054,39.75810398739807
8055,39.75810398739807
8056,39.75810398739807
8057,39.75810398739807
8058,39.75810398739807
8059,39.75810398739807
8060,39.75810398739807
8061,39.75810398739807
8062,39.75810398739807
8063,39.75810398739807
8064,39.75810398739807
8065,39.75810398739807
8066,39.75810398739807
8067,39.75810398739807
8068,39.75810398739807
8069,39.75810398739807
8070,39.75810398739807
8071,39.75810398739807
8072,39.75810398739807
8073,39.75810398739807
8074,39.75810398739807
8075,39.75810398739807
8076,39.75810398739807
8077,39.75810398739807
8078,39.75810398739807
8079,39.75810398739807
8080,39.75810398739807
8081,39.75810398739807
8082,39.75810398739807
8083,39.75810398739807
8084,39.75810398739807
8085,39.75810398739807
8086,39.75810398739807
8087,39.75810398739807
8088,39.75810398739807
8089,39.75810398739807
8090,39.75810398739807
8091,39.75810398739807
8092,39.75810398739807
8093,39.75810398739807
8094,39.75810398739807
8095,39.75810398739807
8096,39.75810398739807
8097,39.75810398739807
8098,39.75810398739807
8099,39.75810398739807
8100,39.70694076864609
8101,39.70694076864609
8102,39.70694076864609
8103,39.70694076864609
8104,39.70694076864609
8105,39.70694076864609
8106,39.70694076864609
8107,39.70694076864609
8108,39.70694076864609
8109,39.70694076864609
8110,39.70694076864609
8111,39.70694076864609
8112,39.70694076864609
8113,39.70694076864609
8114,39.70694076864609
8115,39.70694076864609
8116,39.70694076864609
8117,39.70694076864609
8118,39.70694076864609
8119,39.70694076864609
8120,39.70694076864609
8121,39.70694076864609
8122,39.70694076864609
8123,39.70694076864609
8124,39.70694076864609
8125,39.70694076864609
8126,39.70694076864609
8127,39.70694076864609
8128,39.70694076864609
8129,39.70694076864609
8130,39.70694076864609
8131,39.70694076864609
8132,39.70694076864609
8133,39.70694076864609
8134,39.70694076864609
8135,39.70694076864609
8136,39.70694076864609
8137,39.70694076864609
8138,39.70694076864609
8139,39.70694076864609
8140,39.70694076864609
8141,39.70694076864609
8142,39.70694076864609
8143,39.70694076864609
8144,39.70694076864609
8145,39.70694076864609
8146,39.70694076864609
8147,39.70694076864609
8148,39.70694076864609
8149,39.70694076864609
8150,39.70694076864609
8151,39.70694076864609
8152,39.70694076864609
8153,39.70694076864609
8154,39.70694076864609
8155,39.70694076864609
8156,39.70694076864609
8157,39.70694076864609
8158,39.70694076864609
8159,39.70694076864609
8160,39.70694076864609
8161,39.70694076864609
8162,39.70694076864609
8163,39.70694076864609
8164,39.70694076864609
8165,39.70694076864609
8166,39.70694076864609
8167,39.70694076864609
8168,39.70694076864609
8169,39.70694076864609
8170,39.70694076864609
8171,39.70694076864609
8172,39.70694076864609
8173,39.70694076864609
8174,39.70694076864609
8175,39.70694076864609
8176,39.70694076864609
8177,39.70694076864609
8178,39.70694076864609
8179,39.70694076864609
8180,39.70694076864609
8181,39.70694076864609
8182,39.70694076864609
8183,39.70694076864609
8184,39.70694076864609
8185,39.70694076864609
8186,39.70694076864609
8187,39.70694076864609
8188,39.70694076864609
8189,39.70694076864609
8190,39.70694076864609
8191,39.70694076864609
8192,39.70694076864609
8193,39.70694076864609
8194,39.70694076864609
8195,39.70694076864609
8196,39.70694076864609
8197,39.70694076864609
8198,39.70694076864609
8199,39.70694076864609
8200,39.75542252460854
8201,39.75542252460854
8202,39.75542252460854
8203,39.75542252460854
8204,39.75542252460854
8205,39.75542252460854
8206,39.75542252460854
8207,39.75542252460854
8208,39.75542252460854
8209,39.75542252460854
8210,39.75542252460854
8211,39.75542252460854
8212,39.75542252460854
8213,39.75542252460854
8214,39.75542252460854
8215,39.75542252460854
8216,39.75542252460854
8217,39.75542252460854
8218,39.75542252460854
8219,39.75542252460854
8220,39.75542252460854
8221,39.75542252460854
8222,39.75542252460854
8223,39.75542252460854
8224,39.75542252460854
8225,39.75542252460854
8226,39.75542252460854
8227,39.75542252460854
8228,39.75542252460854
8229,39.75542252460854
8230,39.75542252460854
8231,39.75542252460854
8232,39.75542252460854
8233,39.75542252460854
8234,39.75542252460854
8235,39.75542252460854
8236,39.75542252460854
8237,39.75542252460854
8238,39.75542252460854
8239,39.75542252460854
8240,39.75542252460854
8241,39.75542252460854
8242,39.75542252460854
8243,39.75542252460854
8244,39.75542252460854
8245,39.75542252460854
8246,39.75542252460854
8247,39.75542252460854
8248,39.75542252460854
8249,39.75542252460854
8250,39.75542252460854
8251,39.75542252460854
8252,39.75542252460854
8253,39.75542252460854
8254,39.75542252460854
8255,39.75542252460854
8256,39.75542252460854
8257,39.75542252460854
8258,39.75542252460854
8259,39.75542252460854
8260,39.75542252460854
8261,39.75542252460854
8262,39.75542252460854
8263,39.75542252460854
8264,39.75542252460854
8265,39.75542252460854
8266,39.75542252460854
8267,39.75542252460854
8268,39.75542252460854
8269,39.75542252460854
8270,39.75542252460854
8271,39.75542252460854
8272,39.75542252460854
8273,39.75542252460854
8274,39.75542252460854
8275,39.75542252460854
8276,39.75542252460854
8277,39.75542252460854
8278,39.75542252460854
8279,39.75542252460854
8280,39.75542252460854
8281,39.75542252460854
8282,39.75542252460854
8283,39.75542252460854
8284,39.75542252460854
8285,39.75542252460854
8286,39.75542252460854
8287,39.75542252460854
8288,39.75542252460854
8289,39.75542252460854
8290,39.75542252460854
8291,39.75542252460854
8292,39.75542252460854
8293,39.75542252460854
8294,39.75542252460854
8295,39.75542252460854
8296,39.75542252460854
8297,39.75542252460854
8298,39.75542252460854
8299,39.75542252460854
8300,40.008396282274155
8301,40.008396282274155
8302,40.008396282274155
8303,40.008396282274155
8304,40.008396282274155
8305,40.008396282274155
8306,40.008396282274155
8307,40.008396282274155
8308,40.008396282274155
8309,40.008396282274155
8310,40.008396282274155
8311,40.008396282274155
8312,40.008396282274155
8313,40.008396282274155
8314,40.008396282274155
8315,40.008396282274155
8316,40.008396282274155
8317,40.008396282274155
8318,40.008396282274155
8319,40.008396282274155
8320,40.008396282274155
8321,40.008396282274155
8322,40.008396282274155
8323,40.008396282274155
8324,40.008396282274155
8325,40.008396282274155
8326,40.008396282274155
8327,40.008396282274155
8328,40.008396282274155
8329,40.008396282274155
8330,40.008396282274155
8331,40.008396282274155
8332,40.008396282274155
8333,40.008396282274155
8334,40.008396282274155
8335,40.008396282274155
8336,40.008396282274155
8337,40.008396282274155
8338,40.008396282274155
8339,40.008396282274155
8340,40.008396282274155
8341,40.008396282274155
8342,40.008396282274155
8343,40.008396282274155
8344,40.008396282274155
8345,40.008396282274155
8346,40.008396282274155
8347,40.008396282274155
8348,40.008396282274155
8349,40.008396282274155
8350,40.008396282274155
8351,40.008396282274155
8352,40.008396282274155
8353,40.008396282274155
8354,40.008396282274155
8355,40.008396282274155
8356,40.008396282274155
8357,40.008396282274155
8358,40.008396282274155
8359,40.008396282274155
8360,40.008396282274155
8361,40.008396282274155
8362,40.008396282274155
8363,40.008396282274155
8364,40.008396282274155
8365,40.008396282274155
8366,40.008396282274155
8367,40.008396282274155
8368,40.008396282274155
8369,40.008396282274155
8370,40.008396282274155
8371,40.008396282274155
8372,40.008396282274155
8373,40.008396282274155
8374,40.008396282274155
8375,40.008396282274155
8376,40.008396282274155
8377,40.008396282274155
8378,40.008396282274155
8379,40.008396282274155
8380,40.008396282274155
8381,40.008396282274155
8382,40.008396282274155
8383,40.008396282274155
8384,40.008396282274155
8385,40.008396282274155
8386,40.008396282274155
8387,40.008396282274155
8388,40.008396282274155
8389,40.008396282274155
8390,40.008396282274155
8391,40.008396282274155
8392,40.008396282274155
8393,40.008396282274155
8394,40.008396282274155
8395,40.008396282274155
8396,40.008396282274155
8397,40.008396282274155
8398,40.008396282274155
8399,40.008396282274155
8400,39.81787936513732
8401,39.81787936513732
8402,39.81787936513732
8403,39.81787936513732
8404,39.81787936513732
8405,39.81787936513732
8406,39.81787936513732
8407,39.81787936513732
8408,39.81787936513732
8409,39.81787936513732
8410,39.81787936513732
8411,39.81787936513732
8412,39.81787936513732
8413,39.81787936513732
8414,39.81787936513732
8415,39.81787936513732
8416,39.81787936513732
8417,39.81787936513732
8418,39.81787936513732
8419,39.81787936513732
8420,39.81787936513732
8421,39.81787936513732
8422,39.81787936513732
8423,39.81787936513732
8424,39.81787936513732
8425,39.81787936513732
8426,39.81787936513732
8427,39.81787936513732
8428,39.81787936513732
8429,39.81787936513732
8430,39.81787936513732
8431,39.81787936513732
8432,39.81787936513732
8433,39.81787936513732
8434,39.81787936513732
8435,39.81787936513732
