,prediction
7851,89.47428561256835
7852,89.47428561256835
7853,89.47428561256835
7854,89.47428561256835
7855,89.47428561256835
7856,89.47428561256835
7857,89.47428561256835
7858,89.47428561256835
7859,89.47428561256835
7860,89.47428561256835
7861,89.47428561256835
7862,89.47428561256835
7863,89.47428561256835
7864,89.47428561256835
7865,89.47428561256835
7866,89.47428561256835
7867,89.47428561256835
7868,89.47428561256835
7869,89.47428561256835
7870,89.47428561256835
7871,89.47428561256835
7872,89.47428561256835
7873,89.47428561256835
7874,89.47428561256835
7875,89.47428561256835
7876,89.47428561256835
7877,89.47428561256835
7878,89.47428561256835
7879,89.47428561256835
7880,89.47428561256835
7881,89.47428561256835
7882,89.47428561256835
7883,89.47428561256835
7884,89.47428561256835
7885,89.47428561256835
7886,89.47428561256835
7887,89.47428561256835
7888,89.47428561256835
7889,89.47428561256835
7890,89.47428561256835
7891,89.47428561256835
7892,89.47428561256835
7893,89.47428561256835
7894,89.47428561256835
7895,89.47428561256835
7896,89.47428561256835
7897,89.47428561256835
7898,89.47428561256835
7899,89.47428561256835
7900,88.61416555728314
7901,88.61416555728314
7902,88.61416555728314
7903,88.61416555728314
7904,88.61416555728314
7905,88.61416555728314
7906,88.61416555728314
7907,88.61416555728314
7908,88.61416555728314
7909,88.61416555728314
7910,88.61416555728314
7911,88.61416555728314
7912,88.61416555728314
7913,88.61416555728314
7914,88.61416555728314
7915,88.61416555728314
7916,88.61416555728314
7917,88.61416555728314
7918,88.61416555728314
7919,88.61416555728314
7920,88.61416555728314
7921,88.61416555728314
7922,88.61416555728314
7923,88.61416555728314
7924,88.61416555728314
7925,88.61416555728314
7926,88.61416555728314
7927,88.61416555728314
7928,88.61416555728314
7929,88.61416555728314
7930,88.61416555728314
7931,88.61416555728314
7932,88.61416555728314
7933,88.61416555728314
7934,88.61416555728314
7935,88.61416555728314
7936,88.61416555728314
7937,88.61416555728314
7938,88.61416555728314
7939,88.61416555728314
7940,88.61416555728314
7941,88.61416555728314
7942,88.61416555728314
7943,88.61416555728314
7944,88.61416555728314
7945,88.61416555728314
7946,88.61416555728314
7947,88.61416555728314
7948,88.61416555728314
7949,88.61416555728314
7950,88.61416555728314
7951,88.61416555728314
7952,88.61416555728314
7953,88.61416555728314
7954,88.61416555728314
7955,88.61416555728314
7956,88.61416555728314
7957,88.61416555728314
7958,88.61416555728314
7959,88.61416555728314
7960,88.61416555728314
7961,88.61416555728314
7962,88.61416555728314
7963,88.61416555728314
7964,88.61416555728314
7965,88.61416555728314
7966,88.61416555728314
7967,88.61416555728314
7968,88.61416555728314
7969,88.61416555728314
7970,88.61416555728314
7971,88.61416555728314
7972,88.61416555728314
7973,88.61416555728314
7974,88.61416555728314
7975,88.61416555728314
7976,88.61416555728314
7977,88.61416555728314
7978,88.61416555728314
7979,88.61416555728314
7980,88.61416555728314
7981,88.61416555728314
7982,88.61416555728314
7983,88.61416555728314
7984,88.61416555728314
7985,88.61416555728314
7986,88.61416555728314
7987,88.61416555728314
7988,88.61416555728314
7989,88.61416555728314
7990,88.61416555728314
7991,88.61416555728314
7992,88.61416555728314
7993,88.61416555728314
7994,88.61416555728314
7995,88.61416555728314
7996,88.61416555728314
7997,88.61416555728314
7998,88.61416555728314
7999,88.61416555728314
8000,89.11155360834064
8001,89.11155360834064
8002,89.11155360834064
8003,89.11155360834064
8004,89.11155360834064
8005,89.11155360834064
8006,89.11155360834064
8007,89.11155360834064
8008,89.11155360834064
8009,89.11155360834064
8010,89.11155360834064
8011,89.11155360834064
8012,89.11155360834064
8013,89.11155360834064
8014,89.11155360834064
8015,89.11155360834064
8016,89.11155360834064
8017,89.11155360834064
8018,89.11155360834064
8019,89.11155360834064
8020,89.11155360834064
8021,89.11155360834064
8022,89.11155360834064
8023,89.11155360834064
8024,89.11155360834064
8025,89.11155360834064
8026,89.11155360834064
8027,89.11155360834064
8028,89.11155360834064
8029,89.11155360834064
8030,89.11155360834064
8031,89.11155360834064
8032,89.11155360834064
8033,89.11155360834064
8034,89.11155360834064
8035,89.11155360834064
8036,89.11155360834064
8037,89.11155360834064
8038,89.11155360834064
8039,89.11155360834064
8040,89.11155360834064
8041,89.11155360834064
8042,89.11155360834064
8043,89.11155360834064
8044,89.11155360834064
8045,89.11155360834064
8046,89.11155360834064
8047,89.11155360834064
8048,89.11155360834064
8049,89.11155360834064
8050,89.11155360834064
8051,89.11155360834064
8052,89.11155360834064
8053,89.11155360834064
8054,89.11155360834064
8055,89.11155360834064
8056,89.11155360834064
8057,89.11155360834064
8058,89.11155360834064
8059,89.11155360834064
8060,89.11155360834064
8061,89.11155360834064
8062,89.11155360834064
8063,89.11155360834064
8064,89.11155360834064
8065,89.11155360834064
8066,89.11155360834064
8067,89.11155360834064
8068,89.11155360834064
8069,89.11155360834064
8070,89.11155360834064
8071,89.11155360834064
8072,89.11155360834064
8073,89.11155360834064
8074,89.11155360834064
8075,89.11155360834064
8076,89.11155360834064
8077,89.11155360834064
8078,89.11155360834064
8079,89.11155360834064
8080,89.11155360834064
8081,89.11155360834064
8082,89.11155360834064
8083,89.11155360834064
8084,89.11155360834064
8085,89.11155360834064
8086,89.11155360834064
8087,89.11155360834064
8088,89.11155360834064
8089,89.11155360834064
8090,89.11155360834064
8091,89.11155360834064
8092,89.11155360834064
8093,89.11155360834064
8094,89.11155360834064
8095,89.11155360834064
8096,89.11155360834064
8097,89.11155360834064
8098,89.11155360834064
8099,89.11155360834064
8100,87.49871674654233
8101,87.49871674654233
8102,87.49871674654233
8103,87.49871674654233
8104,87.49871674654233
8105,87.49871674654233
8106,87.49871674654233
8107,87.49871674654233
8108,87.49871674654233
8109,87.49871674654233
8110,87.49871674654233
8111,87.49871674654233
8112,87.49871674654233
8113,87.49871674654233
8114,87.49871674654233
8115,87.49871674654233
8116,87.49871674654233
8117,87.49871674654233
8118,87.49871674654233
8119,87.49871674654233
8120,87.49871674654233
8121,87.49871674654233
8122,87.49871674654233
8123,87.49871674654233
8124,87.49871674654233
8125,87.49871674654233
8126,87.49871674654233
8127,87.49871674654233
8128,87.49871674654233
8129,87.49871674654233
8130,87.49871674654233
8131,87.49871674654233
8132,87.49871674654233
8133,87.49871674654233
8134,87.49871674654233
8135,87.49871674654233
8136,87.49871674654233
8137,87.49871674654233
8138,87.49871674654233
8139,87.49871674654233
8140,87.49871674654233
8141,87.49871674654233
8142,87.49871674654233
8143,87.49871674654233
8144,87.49871674654233
8145,87.49871674654233
8146,87.49871674654233
8147,87.49871674654233
8148,87.49871674654233
8149,87.49871674654233
8150,87.49871674654233
8151,87.49871674654233
8152,87.49871674654233
8153,87.49871674654233
8154,87.49871674654233
8155,87.49871674654233
8156,87.49871674654233
8157,87.49871674654233
8158,87.49871674654233
8159,87.49871674654233
8160,87.49871674654233
8161,87.49871674654233
8162,87.49871674654233
8163,87.49871674654233
8164,87.49871674654233
8165,87.49871674654233
8166,87.49871674654233
8167,87.49871674654233
8168,87.49871674654233
8169,87.49871674654233
8170,87.49871674654233
8171,87.49871674654233
8172,87.49871674654233
8173,87.49871674654233
8174,87.49871674654233
8175,87.49871674654233
8176,87.49871674654233
8177,87.49871674654233
8178,87.49871674654233
8179,87.49871674654233
8180,87.49871674654233
8181,87.49871674654233
8182,87.49871674654233
8183,87.49871674654233
8184,87.49871674654233
8185,87.49871674654233
8186,87.49871674654233
8187,87.49871674654233
8188,87.49871674654233
8189,87.49871674654233
8190,87.49871674654233
8191,87.49871674654233
8192,87.49871674654233
8193,87.49871674654233
8194,87.49871674654233
8195,87.49871674654233
8196,87.49871674654233
8197,87.49871674654233
8198,87.49871674654233
8199,87.49871674654233
8200,90.33589327479487
8201,90.33589327479487
8202,90.33589327479487
8203,90.33589327479487
8204,90.33589327479487
8205,90.33589327479487
8206,90.33589327479487
8207,90.33589327479487
8208,90.33589327479487
8209,90.33589327479487
8210,90.33589327479487
8211,90.33589327479487
8212,90.33589327479487
8213,90.33589327479487
8214,90.33589327479487
8215,90.33589327479487
8216,90.33589327479487
8217,90.33589327479487
8218,90.33589327479487
8219,90.33589327479487
8220,90.33589327479487
8221,90.33589327479487
8222,90.33589327479487
8223,90.33589327479487
8224,90.33589327479487
8225,90.33589327479487
8226,90.33589327479487
8227,90.33589327479487
8228,90.33589327479487
8229,90.33589327479487
8230,90.33589327479487
8231,90.33589327479487
8232,90.33589327479487
8233,90.33589327479487
8234,90.33589327479487
8235,90.33589327479487
8236,90.33589327479487
8237,90.33589327479487
8238,90.33589327479487
8239,90.33589327479487
8240,90.33589327479487
8241,90.33589327479487
8242,90.33589327479487
8243,90.33589327479487
8244,90.33589327479487
8245,90.33589327479487
8246,90.33589327479487
8247,90.33589327479487
8248,90.33589327479487
8249,90.33589327479487
8250,90.33589327479487
8251,90.33589327479487
8252,90.33589327479487
8253,90.33589327479487
8254,90.33589327479487
8255,90.33589327479487
8256,90.33589327479487
8257,90.33589327479487
8258,90.33589327479487
8259,90.33589327479487
8260,90.33589327479487
8261,90.33589327479487
8262,90.33589327479487
8263,90.33589327479487
8264,90.33589327479487
8265,90.33589327479487
8266,90.33589327479487
8267,90.33589327479487
8268,90.33589327479487
8269,90.33589327479487
8270,90.33589327479487
8271,90.33589327479487
8272,90.33589327479487
8273,90.33589327479487
8274,90.33589327479487
8275,90.33589327479487
8276,90.33589327479487
8277,90.33589327479487
8278,90.33589327479487
8279,90.33589327479487
8280,90.33589327479487
8281,90.33589327479487
8282,90.33589327479487
8283,90.33589327479487
8284,90.33589327479487
8285,90.33589327479487
8286,90.33589327479487
8287,90.33589327479487
8288,90.33589327479487
8289,90.33589327479487
8290,90.33589327479487
8291,90.33589327479487
8292,90.33589327479487
8293,90.33589327479487
8294,90.33589327479487
8295,90.33589327479487
8296,90.33589327479487
8297,90.33589327479487
8298,90.33589327479487
8299,90.33589327479487
8300,88.12977176184684
8301,88.12977176184684
8302,88.12977176184684
8303,88.12977176184684
8304,88.12977176184684
8305,88.12977176184684
8306,88.12977176184684
8307,88.12977176184684
8308,88.12977176184684
8309,88.12977176184684
8310,88.12977176184684
8311,88.12977176184684
8312,88.12977176184684
8313,88.12977176184684
8314,88.12977176184684
8315,88.12977176184684
8316,88.12977176184684
8317,88.12977176184684
8318,88.12977176184684
8319,88.12977176184684
8320,88.12977176184684
8321,88.12977176184684
8322,88.12977176184684
8323,88.12977176184684
8324,88.12977176184684
8325,88.12977176184684
8326,88.12977176184684
8327,88.12977176184684
8328,88.12977176184684
8329,88.12977176184684
8330,88.12977176184684
8331,88.12977176184684
8332,88.12977176184684
8333,88.12977176184684
8334,88.12977176184684
8335,88.12977176184684
8336,88.12977176184684
8337,88.12977176184684
8338,88.12977176184684
8339,88.12977176184684
8340,88.12977176184684
8341,88.12977176184684
8342,88.12977176184684
8343,88.12977176184684
8344,88.12977176184684
8345,88.12977176184684
8346,88.12977176184684
8347,88.12977176184684
8348,88.12977176184684
8349,88.12977176184684
8350,88.12977176184684
8351,88.12977176184684
8352,88.12977176184684
8353,88.12977176184684
8354,88.12977176184684
8355,88.12977176184684
8356,88.12977176184684
8357,88.12977176184684
8358,88.12977176184684
8359,88.12977176184684
8360,88.12977176184684
8361,88.12977176184684
8362,88.12977176184684
8363,88.12977176184684
8364,88.12977176184684
8365,88.12977176184684
8366,88.12977176184684
8367,88.12977176184684
8368,88.12977176184684
8369,88.12977176184684
8370,88.12977176184684
8371,88.12977176184684
8372,88.12977176184684
8373,88.12977176184684
8374,88.12977176184684
8375,88.12977176184684
8376,88.12977176184684
8377,88.12977176184684
8378,88.12977176184684
8379,88.12977176184684
8380,88.12977176184684
8381,88.12977176184684
8382,88.12977176184684
8383,88.12977176184684
8384,88.12977176184684
8385,88.12977176184684
8386,88.12977176184684
8387,88.12977176184684
8388,88.12977176184684
8389,88.12977176184684
8390,88.12977176184684
8391,88.12977176184684
8392,88.12977176184684
8393,88.12977176184684
8394,88.12977176184684
8395,88.12977176184684
8396,88.12977176184684
8397,88.12977176184684
8398,88.12977176184684
8399,88.12977176184684
8400,87.58315209622182
8401,87.58315209622182
8402,87.58315209622182
8403,87.58315209622182
8404,87.58315209622182
8405,87.58315209622182
8406,87.58315209622182
8407,87.58315209622182
8408,87.58315209622182
8409,87.58315209622182
8410,87.58315209622182
8411,87.58315209622182
8412,87.58315209622182
8413,87.58315209622182
8414,87.58315209622182
8415,87.58315209622182
8416,87.58315209622182
8417,87.58315209622182
8418,87.58315209622182
8419,87.58315209622182
8420,87.58315209622182
8421,87.58315209622182
8422,87.58315209622182
8423,87.58315209622182
8424,87.58315209622182
8425,87.58315209622182
8426,87.58315209622182
8427,87.58315209622182
8428,87.58315209622182
8429,87.58315209622182
8430,87.58315209622182
8431,87.58315209622182
8432,87.58315209622182
8433,87.58315209622182
8434,87.58315209622182
8435,87.58315209622182
8436,87.58315209622182
8437,87.58315209622182
8438,87.58315209622182
8439,87.58315209622182
8440,87.58315209622182
8441,87.58315209622182
8442,87.58315209622182
8443,87.58315209622182
8444,87.58315209622182
8445,87.58315209622182
8446,87.58315209622182
8447,87.58315209622182
8448,87.58315209622182
8449,87.58315209622182
8450,87.58315209622182
8451,87.58315209622182
8452,87.58315209622182
8453,87.58315209622182
8454,87.58315209622182
8455,87.58315209622182
8456,87.58315209622182
8457,87.58315209622182
8458,87.58315209622182
8459,87.58315209622182
8460,87.58315209622182
8461,87.58315209622182
8462,87.58315209622182
8463,87.58315209622182
8464,87.58315209622182
8465,87.58315209622182
8466,87.58315209622182
8467,87.58315209622182
8468,87.58315209622182
8469,87.58315209622182
8470,87.58315209622182
8471,87.58315209622182
8472,87.58315209622182
8473,87.58315209622182
8474,87.58315209622182
8475,87.58315209622182
8476,87.58315209622182
8477,87.58315209622182
8478,87.58315209622182
8479,87.58315209622182
8480,87.58315209622182
8481,87.58315209622182
8482,87.58315209622182
8483,87.58315209622182
8484,87.58315209622182
8485,87.58315209622182
8486,87.58315209622182
8487,87.58315209622182
8488,87.58315209622182
8489,87.58315209622182
8490,87.58315209622182
8491,87.58315209622182
8492,87.58315209622182
8493,87.58315209622182
8494,87.58315209622182
8495,87.58315209622182
8496,87.58315209622182
8497,87.58315209622182
8498,87.58315209622182
8499,87.58315209622182
8500,87.88399684568891
8501,87.88399684568891
8502,87.88399684568891
8503,87.88399684568891
8504,87.88399684568891
8505,87.88399684568891
8506,87.88399684568891
8507,87.88399684568891
8508,87.88399684568891
8509,87.88399684568891
8510,87.88399684568891
8511,87.88399684568891
8512,87.88399684568891
8513,87.88399684568891
8514,87.88399684568891
8515,87.88399684568891
8516,87.88399684568891
8517,87.88399684568891
8518,87.88399684568891
8519,87.88399684568891
8520,87.88399684568891
8521,87.88399684568891
8522,87.88399684568891
8523,87.88399684568891
8524,87.88399684568891
8525,87.88399684568891
8526,87.88399684568891
8527,87.88399684568891
8528,87.88399684568891
8529,87.88399684568891
8530,87.88399684568891
8531,87.88399684568891
8532,87.88399684568891
8533,87.88399684568891
8534,87.88399684568891
8535,87.88399684568891
8536,87.88399684568891
8537,87.88399684568891
8538,87.88399684568891
8539,87.88399684568891
8540,87.88399684568891
8541,87.88399684568891
8542,87.88399684568891
8543,87.88399684568891
8544,87.88399684568891
8545,87.88399684568891
