,prediction
8876,39.796667905802785
8877,39.796667905802785
8878,39.796667905802785
8879,39.796667905802785
8880,39.796667905802785
8881,39.796667905802785
8882,39.796667905802785
8883,39.796667905802785
8884,39.796667905802785
8885,39.796667905802785
8886,39.796667905802785
8887,39.796667905802785
8888,39.796667905802785
8889,39.796667905802785
8890,39.796667905802785
8891,39.796667905802785
8892,39.796667905802785
8893,39.796667905802785
8894,39.796667905802785
8895,39.796667905802785
8896,39.796667905802785
8897,39.796667905802785
8898,39.796667905802785
8899,39.796667905802785
8900,39.796667905802785
8901,39.796667905802785
8902,39.796667905802785
8903,39.796667905802785
8904,39.796667905802785
8905,39.796667905802785
8906,39.796667905802785
8907,39.796667905802785
8908,39.796667905802785
8909,39.796667905802785
8910,39.796667905802785
8911,39.796667905802785
8912,39.796667905802785
8913,39.796667905802785
8914,39.796667905802785
8915,39.796667905802785
8916,39.796667905802785
8917,39.796667905802785
8918,39.796667905802785
8919,39.796667905802785
8920,39.796667905802785
8921,39.796667905802785
8922,39.796667905802785
8923,39.796667905802785
8924,39.796667905802785
8925,39.796667905802785
8926,39.796667905802785
8927,39.796667905802785
8928,39.796667905802785
8929,39.796667905802785
8930,39.796667905802785
8931,39.796667905802785
8932,39.796667905802785
8933,39.796667905802785
8934,39.796667905802785
8935,39.796667905802785
8936,39.796667905802785
8937,39.796667905802785
8938,39.796667905802785
8939,39.796667905802785
8940,39.796667905802785
8941,39.796667905802785
8942,39.796667905802785
8943,39.796667905802785
8944,39.796667905802785
8945,39.796667905802785
8946,39.796667905802785
8947,39.796667905802785
8948,39.796667905802785
8949,39.796667905802785
8950,39.796667905802785
8951,39.796667905802785
8952,39.796667905802785
8953,39.796667905802785
8954,39.796667905802785
8955,39.796667905802785
8956,39.796667905802785
8957,39.796667905802785
8958,39.796667905802785
8959,39.796667905802785
8960,39.796667905802785
8961,39.796667905802785
8962,39.796667905802785
8963,39.796667905802785
8964,39.796667905802785
8965,39.796667905802785
8966,39.796667905802785
8967,39.796667905802785
8968,39.796667905802785
8969,39.796667905802785
8970,39.796667905802785
8971,39.796667905802785
8972,39.796667905802785
8973,39.796667905802785
8974,39.796667905802785
8975,39.796667905802785
8976,39.796667905802785
8977,39.796667905802785
8978,39.796667905802785
8979,39.796667905802785
8980,39.796667905802785
8981,39.796667905802785
8982,39.796667905802785
8983,39.796667905802785
8984,39.796667905802785
8985,39.796667905802785
8986,39.796667905802785
8987,39.796667905802785
8988,39.796667905802785
8989,39.796667905802785
8990,39.796667905802785
8991,39.796667905802785
8992,39.796667905802785
8993,39.796667905802785
8994,39.796667905802785
8995,39.796667905802785
8996,39.796667905802785
8997,39.796667905802785
8998,39.796667905802785
8999,39.796667905802785
9000,39.74888338200532
9001,39.74888338200532
9002,39.74888338200532
9003,39.74888338200532
9004,39.74888338200532
9005,39.74888338200532
9006,39.74888338200532
9007,39.74888338200532
9008,39.74888338200532
9009,39.74888338200532
9010,39.74888338200532
9011,39.74888338200532
9012,39.74888338200532
9013,39.74888338200532
9014,39.74888338200532
9015,39.74888338200532
9016,39.74888338200532
9017,39.74888338200532
9018,39.74888338200532
9019,39.74888338200532
9020,39.74888338200532
9021,39.74888338200532
9022,39.74888338200532
9023,39.74888338200532
9024,39.74888338200532
9025,39.74888338200532
9026,39.74888338200532
9027,39.74888338200532
9028,39.74888338200532
9029,39.74888338200532
9030,39.74888338200532
9031,39.74888338200532
9032,39.74888338200532
9033,39.74888338200532
9034,39.74888338200532
9035,39.74888338200532
9036,39.74888338200532
9037,39.74888338200532
9038,39.74888338200532
9039,39.74888338200532
9040,39.74888338200532
9041,39.74888338200532
9042,39.74888338200532
9043,39.74888338200532
9044,39.74888338200532
9045,39.74888338200532
9046,39.74888338200532
9047,39.74888338200532
9048,39.74888338200532
9049,39.74888338200532
9050,39.74888338200532
9051,39.74888338200532
9052,39.74888338200532
9053,39.74888338200532
9054,39.74888338200532
9055,39.74888338200532
9056,39.74888338200532
9057,39.74888338200532
9058,39.74888338200532
9059,39.74888338200532
9060,39.74888338200532
9061,39.74888338200532
9062,39.74888338200532
9063,39.74888338200532
9064,39.74888338200532
9065,39.74888338200532
9066,39.74888338200532
9067,39.74888338200532
9068,39.74888338200532
9069,39.74888338200532
9070,39.74888338200532
9071,39.74888338200532
9072,39.74888338200532
9073,39.74888338200532
9074,39.74888338200532
9075,39.74888338200532
9076,39.74888338200532
9077,39.74888338200532
9078,39.74888338200532
9079,39.74888338200532
9080,39.74888338200532
9081,39.74888338200532
9082,39.74888338200532
9083,39.74888338200532
9084,39.74888338200532
9085,39.74888338200532
9086,39.74888338200532
9087,39.74888338200532
9088,39.74888338200532
9089,39.74888338200532
9090,39.74888338200532
9091,39.74888338200532
9092,39.74888338200532
9093,39.74888338200532
9094,39.74888338200532
9095,39.74888338200532
9096,39.74888338200532
9097,39.74888338200532
9098,39.74888338200532
9099,39.74888338200532
9100,39.75007415580278
9101,39.75007415580278
9102,39.75007415580278
9103,39.75007415580278
9104,39.75007415580278
9105,39.75007415580278
9106,39.75007415580278
9107,39.75007415580278
9108,39.75007415580278
9109,39.75007415580278
9110,39.75007415580278
9111,39.75007415580278
9112,39.75007415580278
9113,39.75007415580278
9114,39.75007415580278
9115,39.75007415580278
9116,39.75007415580278
9117,39.75007415580278
9118,39.75007415580278
9119,39.75007415580278
9120,39.75007415580278
9121,39.75007415580278
9122,39.75007415580278
9123,39.75007415580278
9124,39.75007415580278
9125,39.75007415580278
9126,39.75007415580278
9127,39.75007415580278
9128,39.75007415580278
9129,39.75007415580278
9130,39.75007415580278
9131,39.75007415580278
9132,39.75007415580278
9133,39.75007415580278
9134,39.75007415580278
9135,39.75007415580278
9136,39.75007415580278
9137,39.75007415580278
9138,39.75007415580278
9139,39.75007415580278
9140,39.75007415580278
9141,39.75007415580278
9142,39.75007415580278
9143,39.75007415580278
9144,39.75007415580278
9145,39.75007415580278
9146,39.75007415580278
9147,39.75007415580278
9148,39.75007415580278
9149,39.75007415580278
9150,39.75007415580278
9151,39.75007415580278
9152,39.75007415580278
9153,39.75007415580278
9154,39.75007415580278
9155,39.75007415580278
9156,39.75007415580278
9157,39.75007415580278
9158,39.75007415580278
9159,39.75007415580278
9160,39.75007415580278
9161,39.75007415580278
9162,39.75007415580278
9163,39.75007415580278
9164,39.75007415580278
9165,39.75007415580278
9166,39.75007415580278
9167,39.75007415580278
9168,39.75007415580278
9169,39.75007415580278
9170,39.75007415580278
9171,39.75007415580278
9172,39.75007415580278
9173,39.75007415580278
9174,39.75007415580278
9175,39.75007415580278
9176,39.75007415580278
9177,39.75007415580278
9178,39.75007415580278
9179,39.75007415580278
9180,39.75007415580278
9181,39.75007415580278
9182,39.75007415580278
9183,39.75007415580278
9184,39.75007415580278
9185,39.75007415580278
9186,39.75007415580278
9187,39.75007415580278
9188,39.75007415580278
9189,39.75007415580278
9190,39.75007415580278
9191,39.75007415580278
9192,39.75007415580278
9193,39.75007415580278
9194,39.75007415580278
9195,39.75007415580278
9196,39.75007415580278
9197,39.75007415580278
9198,39.75007415580278
9199,39.75007415580278
9200,39.63366497730841
9201,39.63366497730841
9202,39.63366497730841
9203,39.63366497730841
9204,39.63366497730841
9205,39.63366497730841
9206,39.63366497730841
9207,39.63366497730841
9208,39.63366497730841
9209,39.63366497730841
9210,39.63366497730841
9211,39.63366497730841
9212,39.63366497730841
9213,39.63366497730841
9214,39.63366497730841
9215,39.63366497730841
9216,39.63366497730841
9217,39.63366497730841
9218,39.63366497730841
9219,39.63366497730841
9220,39.63366497730841
9221,39.63366497730841
9222,39.63366497730841
9223,39.63366497730841
9224,39.63366497730841
9225,39.63366497730841
9226,39.63366497730841
9227,39.63366497730841
9228,39.63366497730841
9229,39.63366497730841
9230,39.63366497730841
9231,39.63366497730841
9232,39.63366497730841
9233,39.63366497730841
9234,39.63366497730841
9235,39.63366497730841
9236,39.63366497730841
9237,39.63366497730841
9238,39.63366497730841
9239,39.63366497730841
9240,39.63366497730841
9241,39.63366497730841
9242,39.63366497730841
9243,39.63366497730841
9244,39.63366497730841
9245,39.63366497730841
9246,39.63366497730841
9247,39.63366497730841
9248,39.63366497730841
9249,39.63366497730841
9250,39.63366497730841
9251,39.63366497730841
9252,39.63366497730841
9253,39.63366497730841
9254,39.63366497730841
9255,39.63366497730841
9256,39.63366497730841
9257,39.63366497730841
9258,39.63366497730841
9259,39.63366497730841
9260,39.63366497730841
9261,39.63366497730841
9262,39.63366497730841
9263,39.63366497730841
9264,39.63366497730841
9265,39.63366497730841
9266,39.63366497730841
9267,39.63366497730841
9268,39.63366497730841
9269,39.63366497730841
9270,39.63366497730841
9271,39.63366497730841
9272,39.63366497730841
9273,39.63366497730841
9274,39.63366497730841
9275,39.63366497730841
9276,39.63366497730841
9277,39.63366497730841
9278,39.63366497730841
9279,39.63366497730841
9280,39.63366497730841
9281,39.63366497730841
9282,39.63366497730841
9283,39.63366497730841
9284,39.63366497730841
9285,39.63366497730841
9286,39.63366497730841
9287,39.63366497730841
9288,39.63366497730841
9289,39.63366497730841
9290,39.63366497730841
9291,39.63366497730841
9292,39.63366497730841
9293,39.63366497730841
9294,39.63366497730841
9295,39.63366497730841
9296,39.63366497730841
9297,39.63366497730841
9298,39.63366497730841
9299,39.63366497730841
9300,39.730459277716
9301,39.730459277716
9302,39.730459277716
9303,39.730459277716
9304,39.730459277716
9305,39.730459277716
9306,39.730459277716
9307,39.730459277716
9308,39.730459277716
9309,39.730459277716
9310,39.730459277716
9311,39.730459277716
9312,39.730459277716
9313,39.730459277716
9314,39.730459277716
9315,39.730459277716
9316,39.730459277716
9317,39.730459277716
9318,39.730459277716
9319,39.730459277716
9320,39.730459277716
9321,39.730459277716
9322,39.730459277716
9323,39.730459277716
9324,39.730459277716
9325,39.730459277716
9326,39.730459277716
9327,39.730459277716
9328,39.730459277716
9329,39.730459277716
9330,39.730459277716
9331,39.730459277716
9332,39.730459277716
9333,39.730459277716
9334,39.730459277716
9335,39.730459277716
9336,39.730459277716
9337,39.730459277716
9338,39.730459277716
9339,39.730459277716
9340,39.730459277716
9341,39.730459277716
9342,39.730459277716
9343,39.730459277716
9344,39.730459277716
9345,39.730459277716
9346,39.730459277716
9347,39.730459277716
9348,39.730459277716
9349,39.730459277716
9350,39.730459277716
9351,39.730459277716
9352,39.730459277716
9353,39.730459277716
9354,39.730459277716
9355,39.730459277716
9356,39.730459277716
9357,39.730459277716
9358,39.730459277716
9359,39.730459277716
9360,39.730459277716
9361,39.730459277716
9362,39.730459277716
9363,39.730459277716
9364,39.730459277716
9365,39.730459277716
9366,39.730459277716
9367,39.730459277716
9368,39.730459277716
9369,39.730459277716
9370,39.730459277716
9371,39.730459277716
9372,39.730459277716
9373,39.730459277716
9374,39.730459277716
9375,39.730459277716
9376,39.730459277716
9377,39.730459277716
9378,39.730459277716
9379,39.730459277716
9380,39.730459277716
9381,39.730459277716
9382,39.730459277716
9383,39.730459277716
9384,39.730459277716
9385,39.730459277716
9386,39.730459277716
9387,39.730459277716
9388,39.730459277716
9389,39.730459277716
9390,39.730459277716
9391,39.730459277716
9392,39.730459277716
9393,39.730459277716
9394,39.730459277716
9395,39.730459277716
9396,39.730459277716
9397,39.730459277716
9398,39.730459277716
9399,39.730459277716
9400,39.796667905802785
9401,39.796667905802785
9402,39.796667905802785
9403,39.796667905802785
9404,39.796667905802785
9405,39.796667905802785
9406,39.796667905802785
9407,39.796667905802785
9408,39.796667905802785
9409,39.796667905802785
9410,39.796667905802785
9411,39.796667905802785
9412,39.796667905802785
9413,39.796667905802785
9414,39.796667905802785
9415,39.796667905802785
9416,39.796667905802785
9417,39.796667905802785
9418,39.796667905802785
9419,39.796667905802785
9420,39.796667905802785
9421,39.796667905802785
9422,39.796667905802785
9423,39.796667905802785
9424,39.796667905802785
9425,39.796667905802785
9426,39.796667905802785
9427,39.796667905802785
9428,39.796667905802785
9429,39.796667905802785
9430,39.796667905802785
9431,39.796667905802785
9432,39.796667905802785
9433,39.796667905802785
9434,39.796667905802785
9435,39.796667905802785
9436,39.796667905802785
9437,39.796667905802785
9438,39.796667905802785
9439,39.796667905802785
9440,39.796667905802785
9441,39.796667905802785
9442,39.796667905802785
9443,39.796667905802785
9444,39.796667905802785
9445,39.796667905802785
9446,39.796667905802785
9447,39.796667905802785
9448,39.796667905802785
9449,39.796667905802785
9450,39.796667905802785
9451,39.796667905802785
9452,39.796667905802785
9453,39.796667905802785
9454,39.796667905802785
9455,39.796667905802785
9456,39.796667905802785
9457,39.796667905802785
9458,39.796667905802785
9459,39.796667905802785
9460,39.796667905802785
9461,39.796667905802785
9462,39.796667905802785
9463,39.796667905802785
9464,39.796667905802785
9465,39.796667905802785
9466,39.796667905802785
9467,39.796667905802785
9468,39.796667905802785
9469,39.796667905802785
9470,39.796667905802785
9471,39.796667905802785
9472,39.796667905802785
9473,39.796667905802785
9474,39.796667905802785
9475,39.796667905802785
9476,39.796667905802785
9477,39.796667905802785
9478,39.796667905802785
9479,39.796667905802785
9480,39.796667905802785
9481,39.796667905802785
9482,39.796667905802785
9483,39.796667905802785
9484,39.796667905802785
9485,39.796667905802785
9486,39.796667905802785
9487,39.796667905802785
9488,39.796667905802785
9489,39.796667905802785
9490,39.796667905802785
9491,39.796667905802785
9492,39.796667905802785
9493,39.796667905802785
9494,39.796667905802785
9495,39.796667905802785
9496,39.796667905802785
9497,39.796667905802785
9498,39.796667905802785
9499,39.796667905802785
9500,40.05771010402018
9501,40.05771010402018
9502,40.05771010402018
9503,40.05771010402018
9504,40.05771010402018
9505,40.05771010402018
9506,40.05771010402018
9507,40.05771010402018
9508,40.05771010402018
9509,40.05771010402018
9510,40.05771010402018
9511,40.05771010402018
9512,40.05771010402018
9513,40.05771010402018
9514,40.05771010402018
9515,40.05771010402018
9516,40.05771010402018
9517,40.05771010402018
9518,40.05771010402018
9519,40.05771010402018
9520,40.05771010402018
9521,40.05771010402018
9522,40.05771010402018
9523,40.05771010402018
9524,40.05771010402018
9525,40.05771010402018
9526,40.05771010402018
9527,40.05771010402018
9528,40.05771010402018
9529,40.05771010402018
9530,40.05771010402018
9531,40.05771010402018
9532,40.05771010402018
9533,40.05771010402018
9534,40.05771010402018
9535,40.05771010402018
9536,40.05771010402018
9537,40.05771010402018
9538,40.05771010402018
