,prediction
9942,40.10861183002298
9943,40.10861183002298
9944,40.10861183002298
9945,40.10861183002298
9946,40.10861183002298
9947,40.10861183002298
9948,40.10861183002298
9949,40.10861183002298
9950,40.10861183002298
9951,40.10861183002298
9952,40.10861183002298
9953,40.10861183002298
9954,40.10861183002298
9955,40.10861183002298
9956,40.10861183002298
9957,40.10861183002298
9958,40.10861183002298
9959,40.10861183002298
9960,40.10861183002298
9961,40.10861183002298
9962,40.10861183002298
9963,40.10861183002298
9964,40.10861183002298
9965,40.10861183002298
9966,40.10861183002298
9967,40.10861183002298
9968,40.10861183002298
9969,40.10861183002298
9970,40.10861183002298
9971,40.10861183002298
9972,40.10861183002298
9973,40.10861183002298
9974,40.10861183002298
9975,40.10861183002298
9976,40.10861183002298
9977,40.10861183002298
9978,40.10861183002298
9979,40.10861183002298
9980,40.10861183002298
9981,40.10861183002298
9982,40.10861183002298
9983,40.10861183002298
9984,40.10861183002298
9985,40.10861183002298
9986,40.10861183002298
9987,40.10861183002298
9988,40.10861183002298
9989,40.10861183002298
9990,40.10861183002298
9991,40.10861183002298
9992,40.10861183002298
9993,40.10861183002298
9994,40.10861183002298
9995,40.10861183002298
9996,40.10861183002298
9997,40.10861183002298
9998,40.10861183002298
9999,40.10861183002298
10000,40.20699681685353
10001,40.20699681685353
10002,40.20699681685353
10003,40.20699681685353
10004,40.20699681685353
10005,40.20699681685353
10006,40.20699681685353
10007,40.20699681685353
10008,40.20699681685353
10009,40.20699681685353
10010,40.20699681685353
10011,40.20699681685353
10012,40.20699681685353
10013,40.20699681685353
10014,40.20699681685353
10015,40.20699681685353
10016,40.20699681685353
10017,40.20699681685353
10018,40.20699681685353
10019,40.20699681685353
10020,40.20699681685353
10021,40.20699681685353
10022,40.20699681685353
10023,40.20699681685353
10024,40.20699681685353
10025,40.20699681685353
10026,40.20699681685353
10027,40.20699681685353
10028,40.20699681685353
10029,40.20699681685353
10030,40.20699681685353
10031,40.20699681685353
10032,40.20699681685353
10033,40.20699681685353
10034,40.20699681685353
10035,40.20699681685353
10036,40.20699681685353
10037,40.20699681685353
10038,40.20699681685353
10039,40.20699681685353
10040,40.20699681685353
10041,40.20699681685353
10042,40.20699681685353
10043,40.20699681685353
10044,40.20699681685353
10045,40.20699681685353
10046,40.20699681685353
10047,40.20699681685353
10048,40.20699681685353
10049,40.20699681685353
10050,40.20699681685353
10051,40.20699681685353
10052,40.20699681685353
10053,40.20699681685353
10054,40.20699681685353
10055,40.20699681685353
10056,40.20699681685353
10057,40.20699681685353
10058,40.20699681685353
10059,40.20699681685353
10060,40.20699681685353
10061,40.20699681685353
10062,40.20699681685353
10063,40.20699681685353
10064,40.20699681685353
10065,40.20699681685353
10066,40.20699681685353
10067,40.20699681685353
10068,40.20699681685353
10069,40.20699681685353
10070,40.20699681685353
10071,40.20699681685353
10072,40.20699681685353
10073,40.20699681685353
10074,40.20699681685353
10075,40.20699681685353
10076,40.20699681685353
10077,40.20699681685353
10078,40.20699681685353
10079,40.20699681685353
10080,40.20699681685353
10081,40.20699681685353
10082,40.20699681685353
10083,40.20699681685353
10084,40.20699681685353
10085,40.20699681685353
10086,40.20699681685353
10087,40.20699681685353
10088,40.20699681685353
10089,40.20699681685353
10090,40.20699681685353
10091,40.20699681685353
10092,40.20699681685353
10093,40.20699681685353
10094,40.20699681685353
10095,40.20699681685353
10096,40.20699681685353
10097,40.20699681685353
10098,40.20699681685353
10099,40.20699681685353
10100,40.221148926778106
10101,40.221148926778106
10102,40.221148926778106
10103,40.221148926778106
10104,40.221148926778106
10105,40.221148926778106
10106,40.221148926778106
10107,40.221148926778106
10108,40.221148926778106
10109,40.221148926778106
10110,40.221148926778106
10111,40.221148926778106
10112,40.221148926778106
10113,40.221148926778106
10114,40.221148926778106
10115,40.221148926778106
10116,40.221148926778106
10117,40.221148926778106
10118,40.221148926778106
10119,40.221148926778106
10120,40.221148926778106
10121,40.221148926778106
10122,40.221148926778106
10123,40.221148926778106
10124,40.221148926778106
10125,40.221148926778106
10126,40.221148926778106
10127,40.221148926778106
10128,40.221148926778106
10129,40.221148926778106
10130,40.221148926778106
10131,40.221148926778106
10132,40.221148926778106
10133,40.221148926778106
10134,40.221148926778106
10135,40.221148926778106
10136,40.221148926778106
10137,40.221148926778106
10138,40.221148926778106
10139,40.221148926778106
10140,40.221148926778106
10141,40.221148926778106
10142,40.221148926778106
10143,40.221148926778106
10144,40.221148926778106
10145,40.221148926778106
10146,40.221148926778106
10147,40.221148926778106
10148,40.221148926778106
10149,40.221148926778106
10150,40.221148926778106
10151,40.221148926778106
10152,40.221148926778106
10153,40.221148926778106
10154,40.221148926778106
10155,40.221148926778106
10156,40.221148926778106
10157,40.221148926778106
10158,40.221148926778106
10159,40.221148926778106
10160,40.221148926778106
10161,40.221148926778106
10162,40.221148926778106
10163,40.221148926778106
10164,40.221148926778106
10165,40.221148926778106
10166,40.221148926778106
10167,40.221148926778106
10168,40.221148926778106
10169,40.221148926778106
10170,40.221148926778106
10171,40.221148926778106
10172,40.221148926778106
10173,40.221148926778106
10174,40.221148926778106
10175,40.221148926778106
10176,40.221148926778106
10177,40.221148926778106
10178,40.221148926778106
10179,40.221148926778106
10180,40.221148926778106
10181,40.221148926778106
10182,40.221148926778106
10183,40.221148926778106
10184,40.221148926778106
10185,40.221148926778106
10186,40.221148926778106
10187,40.221148926778106
10188,40.221148926778106
10189,40.221148926778106
10190,40.221148926778106
10191,40.221148926778106
10192,40.221148926778106
10193,40.221148926778106
10194,40.221148926778106
10195,40.221148926778106
10196,40.221148926778106
10197,40.221148926778106
10198,40.221148926778106
10199,40.221148926778106
10200,40.157522828211114
10201,40.157522828211114
10202,40.157522828211114
10203,40.157522828211114
10204,40.157522828211114
10205,40.157522828211114
10206,40.157522828211114
10207,40.157522828211114
10208,40.157522828211114
10209,40.157522828211114
10210,40.157522828211114
10211,40.157522828211114
10212,40.157522828211114
10213,40.157522828211114
10214,40.157522828211114
10215,40.157522828211114
10216,40.157522828211114
10217,40.157522828211114
10218,40.157522828211114
10219,40.157522828211114
10220,40.157522828211114
10221,40.157522828211114
10222,40.157522828211114
10223,40.157522828211114
10224,40.157522828211114
10225,40.157522828211114
10226,40.157522828211114
10227,40.157522828211114
10228,40.157522828211114
10229,40.157522828211114
10230,40.157522828211114
10231,40.157522828211114
10232,40.157522828211114
10233,40.157522828211114
10234,40.157522828211114
10235,40.157522828211114
10236,40.157522828211114
10237,40.157522828211114
10238,40.157522828211114
10239,40.157522828211114
10240,40.157522828211114
10241,40.157522828211114
10242,40.157522828211114
10243,40.157522828211114
10244,40.157522828211114
10245,40.157522828211114
10246,40.157522828211114
10247,40.157522828211114
10248,40.157522828211114
10249,40.157522828211114
10250,40.157522828211114
10251,40.157522828211114
10252,40.157522828211114
10253,40.157522828211114
10254,40.157522828211114
10255,40.157522828211114
10256,40.157522828211114
10257,40.157522828211114
10258,40.157522828211114
10259,40.157522828211114
10260,40.157522828211114
10261,40.157522828211114
10262,40.157522828211114
10263,40.157522828211114
10264,40.157522828211114
10265,40.157522828211114
10266,40.157522828211114
10267,40.157522828211114
10268,40.157522828211114
10269,40.157522828211114
10270,40.157522828211114
10271,40.157522828211114
10272,40.157522828211114
10273,40.157522828211114
10274,40.157522828211114
10275,40.157522828211114
10276,40.157522828211114
10277,40.157522828211114
10278,40.157522828211114
10279,40.157522828211114
10280,40.157522828211114
10281,40.157522828211114
10282,40.157522828211114
10283,40.157522828211114
10284,40.157522828211114
10285,40.157522828211114
10286,40.157522828211114
10287,40.157522828211114
10288,40.157522828211114
10289,40.157522828211114
10290,40.157522828211114
10291,40.157522828211114
10292,40.157522828211114
10293,40.157522828211114
10294,40.157522828211114
10295,40.157522828211114
10296,40.157522828211114
10297,40.157522828211114
10298,40.157522828211114
10299,40.157522828211114
10300,40.090248969710004
10301,40.090248969710004
10302,40.090248969710004
10303,40.090248969710004
10304,40.090248969710004
10305,40.090248969710004
10306,40.090248969710004
10307,40.090248969710004
10308,40.090248969710004
10309,40.090248969710004
10310,40.090248969710004
10311,40.090248969710004
10312,40.090248969710004
10313,40.090248969710004
10314,40.090248969710004
10315,40.090248969710004
10316,40.090248969710004
10317,40.090248969710004
10318,40.090248969710004
10319,40.090248969710004
10320,40.090248969710004
10321,40.090248969710004
10322,40.090248969710004
10323,40.090248969710004
10324,40.090248969710004
10325,40.090248969710004
10326,40.090248969710004
10327,40.090248969710004
10328,40.090248969710004
10329,40.090248969710004
10330,40.090248969710004
10331,40.090248969710004
10332,40.090248969710004
10333,40.090248969710004
10334,40.090248969710004
10335,40.090248969710004
10336,40.090248969710004
10337,40.090248969710004
10338,40.090248969710004
10339,40.090248969710004
10340,40.090248969710004
10341,40.090248969710004
10342,40.090248969710004
10343,40.090248969710004
10344,40.090248969710004
10345,40.090248969710004
10346,40.090248969710004
10347,40.090248969710004
10348,40.090248969710004
10349,40.090248969710004
10350,40.090248969710004
10351,40.090248969710004
10352,40.090248969710004
10353,40.090248969710004
10354,40.090248969710004
10355,40.090248969710004
10356,40.090248969710004
10357,40.090248969710004
10358,40.090248969710004
10359,40.090248969710004
10360,40.090248969710004
10361,40.090248969710004
10362,40.090248969710004
10363,40.090248969710004
10364,40.090248969710004
10365,40.090248969710004
10366,40.090248969710004
10367,40.090248969710004
10368,40.090248969710004
10369,40.090248969710004
10370,40.090248969710004
10371,40.090248969710004
10372,40.090248969710004
10373,40.090248969710004
10374,40.090248969710004
10375,40.090248969710004
10376,40.090248969710004
10377,40.090248969710004
10378,40.090248969710004
10379,40.090248969710004
10380,40.090248969710004
10381,40.090248969710004
10382,40.090248969710004
10383,40.090248969710004
10384,40.090248969710004
10385,40.090248969710004
10386,40.090248969710004
10387,40.090248969710004
10388,40.090248969710004
10389,40.090248969710004
10390,40.090248969710004
10391,40.090248969710004
10392,40.090248969710004
10393,40.090248969710004
10394,40.090248969710004
10395,40.090248969710004
10396,40.090248969710004
10397,40.090248969710004
10398,40.090248969710004
10399,40.090248969710004
10400,40.17725559459106
10401,40.17725559459106
10402,40.17725559459106
10403,40.17725559459106
10404,40.17725559459106
10405,40.17725559459106
10406,40.17725559459106
10407,40.17725559459106
10408,40.17725559459106
10409,40.17725559459106
10410,40.17725559459106
10411,40.17725559459106
10412,40.17725559459106
10413,40.17725559459106
10414,40.17725559459106
10415,40.17725559459106
10416,40.17725559459106
10417,40.17725559459106
10418,40.17725559459106
10419,40.17725559459106
10420,40.17725559459106
10421,40.17725559459106
10422,40.17725559459106
10423,40.17725559459106
10424,40.17725559459106
10425,40.17725559459106
10426,40.17725559459106
10427,40.17725559459106
10428,40.17725559459106
10429,40.17725559459106
10430,40.17725559459106
10431,40.17725559459106
10432,40.17725559459106
10433,40.17725559459106
10434,40.17725559459106
10435,40.17725559459106
10436,40.17725559459106
10437,40.17725559459106
10438,40.17725559459106
10439,40.17725559459106
10440,40.17725559459106
10441,40.17725559459106
10442,40.17725559459106
10443,40.17725559459106
10444,40.17725559459106
10445,40.17725559459106
10446,40.17725559459106
10447,40.17725559459106
10448,40.17725559459106
10449,40.17725559459106
10450,40.17725559459106
10451,40.17725559459106
10452,40.17725559459106
10453,40.17725559459106
10454,40.17725559459106
10455,40.17725559459106
10456,40.17725559459106
10457,40.17725559459106
10458,40.17725559459106
10459,40.17725559459106
10460,40.17725559459106
10461,40.17725559459106
10462,40.17725559459106
10463,40.17725559459106
10464,40.17725559459106
10465,40.17725559459106
10466,40.17725559459106
10467,40.17725559459106
10468,40.17725559459106
10469,40.17725559459106
10470,40.17725559459106
10471,40.17725559459106
10472,40.17725559459106
10473,40.17725559459106
10474,40.17725559459106
10475,40.17725559459106
10476,40.17725559459106
10477,40.17725559459106
10478,40.17725559459106
10479,40.17725559459106
10480,40.17725559459106
10481,40.17725559459106
10482,40.17725559459106
10483,40.17725559459106
10484,40.17725559459106
10485,40.17725559459106
10486,40.17725559459106
10487,40.17725559459106
10488,40.17725559459106
10489,40.17725559459106
10490,40.17725559459106
10491,40.17725559459106
10492,40.17725559459106
10493,40.17725559459106
10494,40.17725559459106
10495,40.17725559459106
10496,40.17725559459106
10497,40.17725559459106
10498,40.17725559459106
10499,40.17725559459106
10500,40.26627400852063
10501,40.26627400852063
10502,40.26627400852063
10503,40.26627400852063
10504,40.26627400852063
10505,40.26627400852063
10506,40.26627400852063
10507,40.26627400852063
10508,40.26627400852063
10509,40.26627400852063
10510,40.26627400852063
10511,40.26627400852063
10512,40.26627400852063
10513,40.26627400852063
10514,40.26627400852063
10515,40.26627400852063
10516,40.26627400852063
10517,40.26627400852063
10518,40.26627400852063
10519,40.26627400852063
10520,40.26627400852063
10521,40.26627400852063
10522,40.26627400852063
10523,40.26627400852063
10524,40.26627400852063
10525,40.26627400852063
10526,40.26627400852063
10527,40.26627400852063
10528,40.26627400852063
10529,40.26627400852063
10530,40.26627400852063
10531,40.26627400852063
10532,40.26627400852063
10533,40.26627400852063
10534,40.26627400852063
10535,40.26627400852063
10536,40.26627400852063
10537,40.26627400852063
10538,40.26627400852063
10539,40.26627400852063
10540,40.26627400852063
10541,40.26627400852063
10542,40.26627400852063
10543,40.26627400852063
10544,40.26627400852063
10545,40.26627400852063
10546,40.26627400852063
10547,40.26627400852063
10548,40.26627400852063
10549,40.26627400852063
10550,40.26627400852063
10551,40.26627400852063
10552,40.26627400852063
10553,40.26627400852063
10554,40.26627400852063
10555,40.26627400852063
10556,40.26627400852063
10557,40.26627400852063
10558,40.26627400852063
10559,40.26627400852063
10560,40.26627400852063
10561,40.26627400852063
10562,40.26627400852063
10563,40.26627400852063
10564,40.26627400852063
10565,40.26627400852063
10566,40.26627400852063
10567,40.26627400852063
10568,40.26627400852063
10569,40.26627400852063
10570,40.26627400852063
10571,40.26627400852063
10572,40.26627400852063
10573,40.26627400852063
10574,40.26627400852063
10575,40.26627400852063
