,prediction
9469,90.85011542665147
9470,90.85011542665147
9471,90.85011542665147
9472,90.85011542665147
9473,90.85011542665147
9474,90.85011542665147
9475,90.85011542665147
9476,90.85011542665147
9477,90.85011542665147
9478,90.85011542665147
9479,90.85011542665147
9480,90.85011542665147
9481,90.85011542665147
9482,90.85011542665147
9483,90.85011542665147
9484,90.85011542665147
9485,90.85011542665147
9486,90.85011542665147
9487,90.85011542665147
9488,90.85011542665147
9489,90.85011542665147
9490,90.85011542665147
9491,90.85011542665147
9492,90.85011542665147
9493,90.85011542665147
9494,90.85011542665147
9495,90.85011542665147
9496,90.85011542665147
9497,90.85011542665147
9498,90.85011542665147
9499,90.85011542665147
9500,91.50330580919949
9501,91.50330580919949
9502,91.50330580919949
9503,91.50330580919949
9504,91.50330580919949
9505,91.50330580919949
9506,91.50330580919949
9507,91.50330580919949
9508,91.50330580919949
9509,91.50330580919949
9510,91.50330580919949
9511,91.50330580919949
9512,91.50330580919949
9513,91.50330580919949
9514,91.50330580919949
9515,91.50330580919949
9516,91.50330580919949
9517,91.50330580919949
9518,91.50330580919949
9519,91.50330580919949
9520,91.50330580919949
9521,91.50330580919949
9522,91.50330580919949
9523,91.50330580919949
9524,91.50330580919949
9525,91.50330580919949
9526,91.50330580919949
9527,91.50330580919949
9528,91.50330580919949
9529,91.50330580919949
9530,91.50330580919949
9531,91.50330580919949
9532,91.50330580919949
9533,91.50330580919949
9534,91.50330580919949
9535,91.50330580919949
9536,91.50330580919949
9537,91.50330580919949
9538,91.50330580919949
9539,91.50330580919949
9540,91.50330580919949
9541,91.50330580919949
9542,91.50330580919949
9543,91.50330580919949
9544,91.50330580919949
9545,91.50330580919949
9546,91.50330580919949
9547,91.50330580919949
9548,91.50330580919949
9549,91.50330580919949
9550,91.50330580919949
9551,91.50330580919949
9552,91.50330580919949
9553,91.50330580919949
9554,91.50330580919949
9555,91.50330580919949
9556,91.50330580919949
9557,91.50330580919949
9558,91.50330580919949
9559,91.50330580919949
9560,91.50330580919949
9561,91.50330580919949
9562,91.50330580919949
9563,91.50330580919949
9564,91.50330580919949
9565,91.50330580919949
9566,91.50330580919949
9567,91.50330580919949
9568,91.50330580919949
9569,91.50330580919949
9570,91.50330580919949
9571,91.50330580919949
9572,91.50330580919949
9573,91.50330580919949
9574,91.50330580919949
9575,91.50330580919949
9576,91.50330580919949
9577,91.50330580919949
9578,91.50330580919949
9579,91.50330580919949
9580,91.50330580919949
9581,91.50330580919949
9582,91.50330580919949
9583,91.50330580919949
9584,91.50330580919949
9585,91.50330580919949
9586,91.50330580919949
9587,91.50330580919949
9588,91.50330580919949
9589,91.50330580919949
9590,91.50330580919949
9591,91.50330580919949
9592,91.50330580919949
9593,91.50330580919949
9594,91.50330580919949
9595,91.50330580919949
9596,91.50330580919949
9597,91.50330580919949
9598,91.50330580919949
9599,91.50330580919949
9600,91.77293699162105
9601,91.77293699162105
9602,91.77293699162105
9603,91.77293699162105
9604,91.77293699162105
9605,91.77293699162105
9606,91.77293699162105
9607,91.77293699162105
9608,91.77293699162105
9609,91.77293699162105
9610,91.77293699162105
9611,91.77293699162105
9612,91.77293699162105
9613,91.77293699162105
9614,91.77293699162105
9615,91.77293699162105
9616,91.77293699162105
9617,91.77293699162105
9618,91.77293699162105
9619,91.77293699162105
9620,91.77293699162105
9621,91.77293699162105
9622,91.77293699162105
9623,91.77293699162105
9624,91.77293699162105
9625,91.77293699162105
9626,91.77293699162105
9627,91.77293699162105
9628,91.77293699162105
9629,91.77293699162105
9630,91.77293699162105
9631,91.77293699162105
9632,91.77293699162105
9633,91.77293699162105
9634,91.77293699162105
9635,91.77293699162105
9636,91.77293699162105
9637,91.77293699162105
9638,91.77293699162105
9639,91.77293699162105
9640,91.77293699162105
9641,91.77293699162105
9642,91.77293699162105
9643,91.77293699162105
9644,91.77293699162105
9645,91.77293699162105
9646,91.77293699162105
9647,91.77293699162105
9648,91.77293699162105
9649,91.77293699162105
9650,91.77293699162105
9651,91.77293699162105
9652,91.77293699162105
9653,91.77293699162105
9654,91.77293699162105
9655,91.77293699162105
9656,91.77293699162105
9657,91.77293699162105
9658,91.77293699162105
9659,91.77293699162105
9660,91.77293699162105
9661,91.77293699162105
9662,91.77293699162105
9663,91.77293699162105
9664,91.77293699162105
9665,91.77293699162105
9666,91.77293699162105
9667,91.77293699162105
9668,91.77293699162105
9669,91.77293699162105
9670,91.77293699162105
9671,91.77293699162105
9672,91.77293699162105
9673,91.77293699162105
9674,91.77293699162105
9675,91.77293699162105
9676,91.77293699162105
9677,91.77293699162105
9678,91.77293699162105
9679,91.77293699162105
9680,91.77293699162105
9681,91.77293699162105
9682,91.77293699162105
9683,91.77293699162105
9684,91.77293699162105
9685,91.77293699162105
9686,91.77293699162105
9687,91.77293699162105
9688,91.77293699162105
9689,91.77293699162105
9690,91.77293699162105
9691,91.77293699162105
9692,91.77293699162105
9693,91.77293699162105
9694,91.77293699162105
9695,91.77293699162105
9696,91.77293699162105
9697,91.77293699162105
9698,91.77293699162105
9699,91.77293699162105
9700,91.90531861953617
9701,91.90531861953617
9702,91.90531861953617
9703,91.90531861953617
9704,91.90531861953617
9705,91.90531861953617
9706,91.90531861953617
9707,91.90531861953617
9708,91.90531861953617
9709,91.90531861953617
9710,91.90531861953617
9711,91.90531861953617
9712,91.90531861953617
9713,91.90531861953617
9714,91.90531861953617
9715,91.90531861953617
9716,91.90531861953617
9717,91.90531861953617
9718,91.90531861953617
9719,91.90531861953617
9720,91.90531861953617
9721,91.90531861953617
9722,91.90531861953617
9723,91.90531861953617
9724,91.90531861953617
9725,91.90531861953617
9726,91.90531861953617
9727,91.90531861953617
9728,91.90531861953617
9729,91.90531861953617
9730,91.90531861953617
9731,91.90531861953617
9732,91.90531861953617
9733,91.90531861953617
9734,91.90531861953617
9735,91.90531861953617
9736,91.90531861953617
9737,91.90531861953617
9738,91.90531861953617
9739,91.90531861953617
9740,91.90531861953617
9741,91.90531861953617
9742,91.90531861953617
9743,91.90531861953617
9744,91.90531861953617
9745,91.90531861953617
9746,91.90531861953617
9747,91.90531861953617
9748,91.90531861953617
9749,91.90531861953617
9750,91.90531861953617
9751,91.90531861953617
9752,91.90531861953617
9753,91.90531861953617
9754,91.90531861953617
9755,91.90531861953617
9756,91.90531861953617
9757,91.90531861953617
9758,91.90531861953617
9759,91.90531861953617
9760,91.90531861953617
9761,91.90531861953617
9762,91.90531861953617
9763,91.90531861953617
9764,91.90531861953617
9765,91.90531861953617
9766,91.90531861953617
9767,91.90531861953617
9768,91.90531861953617
9769,91.90531861953617
9770,91.90531861953617
9771,91.90531861953617
9772,91.90531861953617
9773,91.90531861953617
9774,91.90531861953617
9775,91.90531861953617
9776,91.90531861953617
9777,91.90531861953617
9778,91.90531861953617
9779,91.90531861953617
9780,91.90531861953617
9781,91.90531861953617
9782,91.90531861953617
9783,91.90531861953617
9784,91.90531861953617
9785,91.90531861953617
9786,91.90531861953617
9787,91.90531861953617
9788,91.90531861953617
9789,91.90531861953617
9790,91.90531861953617
9791,91.90531861953617
9792,91.90531861953617
9793,91.90531861953617
9794,91.90531861953617
9795,91.90531861953617
9796,91.90531861953617
9797,91.90531861953617
9798,91.90531861953617
9799,91.90531861953617
9800,92.14970514274522
9801,92.14970514274522
9802,92.14970514274522
9803,92.14970514274522
9804,92.14970514274522
9805,92.14970514274522
9806,92.14970514274522
9807,92.14970514274522
9808,92.14970514274522
9809,92.14970514274522
9810,92.14970514274522
9811,92.14970514274522
9812,92.14970514274522
9813,92.14970514274522
9814,92.14970514274522
9815,92.14970514274522
9816,92.14970514274522
9817,92.14970514274522
9818,92.14970514274522
9819,92.14970514274522
9820,92.14970514274522
9821,92.14970514274522
9822,92.14970514274522
9823,92.14970514274522
9824,92.14970514274522
9825,92.14970514274522
9826,92.14970514274522
9827,92.14970514274522
9828,92.14970514274522
9829,92.14970514274522
9830,92.14970514274522
9831,92.14970514274522
9832,92.14970514274522
9833,92.14970514274522
9834,92.14970514274522
9835,92.14970514274522
9836,92.14970514274522
9837,92.14970514274522
9838,92.14970514274522
9839,92.14970514274522
9840,92.14970514274522
9841,92.14970514274522
9842,92.14970514274522
9843,92.14970514274522
9844,92.14970514274522
9845,92.14970514274522
9846,92.14970514274522
9847,92.14970514274522
9848,92.14970514274522
9849,92.14970514274522
9850,92.14970514274522
9851,92.14970514274522
9852,92.14970514274522
9853,92.14970514274522
9854,92.14970514274522
9855,92.14970514274522
9856,92.14970514274522
9857,92.14970514274522
9858,92.14970514274522
9859,92.14970514274522
9860,92.14970514274522
9861,92.14970514274522
9862,92.14970514274522
9863,92.14970514274522
9864,92.14970514274522
9865,92.14970514274522
9866,92.14970514274522
9867,92.14970514274522
9868,92.14970514274522
9869,92.14970514274522
9870,92.14970514274522
9871,92.14970514274522
9872,92.14970514274522
9873,92.14970514274522
9874,92.14970514274522
9875,92.14970514274522
9876,92.14970514274522
9877,92.14970514274522
9878,92.14970514274522
9879,92.14970514274522
9880,92.14970514274522
9881,92.14970514274522
9882,92.14970514274522
9883,92.14970514274522
9884,92.14970514274522
9885,92.14970514274522
9886,92.14970514274522
9887,92.14970514274522
9888,92.14970514274522
9889,92.14970514274522
9890,92.14970514274522
9891,92.14970514274522
9892,92.14970514274522
9893,92.14970514274522
9894,92.14970514274522
9895,92.14970514274522
9896,92.14970514274522
9897,92.14970514274522
9898,92.14970514274522
9899,92.14970514274522
9900,91.07839663969455
9901,91.07839663969455
9902,91.07839663969455
9903,91.07839663969455
9904,91.07839663969455
9905,91.07839663969455
9906,91.07839663969455
9907,91.07839663969455
9908,91.07839663969455
9909,91.07839663969455
9910,91.07839663969455
9911,91.07839663969455
9912,91.07839663969455
9913,91.07839663969455
9914,91.07839663969455
9915,91.07839663969455
9916,91.07839663969455
9917,91.07839663969455
9918,91.07839663969455
9919,91.07839663969455
9920,91.07839663969455
9921,91.07839663969455
9922,91.07839663969455
9923,91.07839663969455
9924,91.07839663969455
9925,91.07839663969455
9926,91.07839663969455
9927,91.07839663969455
9928,91.07839663969455
9929,91.07839663969455
9930,91.07839663969455
9931,91.07839663969455
9932,91.07839663969455
9933,91.07839663969455
9934,91.07839663969455
9935,91.07839663969455
9936,91.07839663969455
9937,91.07839663969455
9938,91.07839663969455
9939,91.07839663969455
9940,91.07839663969455
9941,91.07839663969455
9942,91.07839663969455
9943,91.07839663969455
9944,91.07839663969455
9945,91.07839663969455
9946,91.07839663969455
9947,91.07839663969455
9948,91.07839663969455
9949,91.07839663969455
9950,91.07839663969455
9951,91.07839663969455
9952,91.07839663969455
9953,91.07839663969455
9954,91.07839663969455
9955,91.07839663969455
9956,91.07839663969455
9957,91.07839663969455
9958,91.07839663969455
9959,91.07839663969455
9960,91.07839663969455
9961,91.07839663969455
9962,91.07839663969455
9963,91.07839663969455
9964,91.07839663969455
9965,91.07839663969455
9966,91.07839663969455
9967,91.07839663969455
9968,91.07839663969455
9969,91.07839663969455
9970,91.07839663969455
9971,91.07839663969455
9972,91.07839663969455
9973,91.07839663969455
9974,91.07839663969455
9975,91.07839663969455
9976,91.07839663969455
9977,91.07839663969455
9978,91.07839663969455
9979,91.07839663969455
9980,91.07839663969455
9981,91.07839663969455
9982,91.07839663969455
9983,91.07839663969455
9984,91.07839663969455
9985,91.07839663969455
9986,91.07839663969455
9987,91.07839663969455
9988,91.07839663969455
9989,91.07839663969455
9990,91.07839663969455
9991,91.07839663969455
9992,91.07839663969455
9993,91.07839663969455
9994,91.07839663969455
9995,91.07839663969455
9996,91.07839663969455
9997,91.07839663969455
9998,91.07839663969455
9999,91.07839663969455
10000,91.53537426536312
10001,91.53537426536312
10002,91.53537426536312
10003,91.53537426536312
10004,91.53537426536312
10005,91.53537426536312
10006,91.53537426536312
10007,91.53537426536312
10008,91.53537426536312
10009,91.53537426536312
10010,91.53537426536312
10011,91.53537426536312
10012,91.53537426536312
10013,91.53537426536312
10014,91.53537426536312
10015,91.53537426536312
10016,91.53537426536312
10017,91.53537426536312
10018,91.53537426536312
10019,91.53537426536312
10020,91.53537426536312
10021,91.53537426536312
10022,91.53537426536312
10023,91.53537426536312
10024,91.53537426536312
10025,91.53537426536312
10026,91.53537426536312
10027,91.53537426536312
10028,91.53537426536312
10029,91.53537426536312
10030,91.53537426536312
10031,91.53537426536312
10032,91.53537426536312
10033,91.53537426536312
10034,91.53537426536312
10035,91.53537426536312
10036,91.53537426536312
10037,91.53537426536312
10038,91.53537426536312
10039,91.53537426536312
10040,91.53537426536312
10041,91.53537426536312
10042,91.53537426536312
10043,91.53537426536312
10044,91.53537426536312
10045,91.53537426536312
10046,91.53537426536312
10047,91.53537426536312
10048,91.53537426536312
10049,91.53537426536312
10050,91.53537426536312
10051,91.53537426536312
10052,91.53537426536312
10053,91.53537426536312
10054,91.53537426536312
10055,91.53537426536312
10056,91.53537426536312
10057,91.53537426536312
10058,91.53537426536312
10059,91.53537426536312
10060,91.53537426536312
10061,91.53537426536312
10062,91.53537426536312
10063,91.53537426536312
10064,91.53537426536312
10065,91.53537426536312
10066,91.53537426536312
10067,91.53537426536312
10068,91.53537426536312
10069,91.53537426536312
10070,91.53537426536312
10071,91.53537426536312
10072,91.53537426536312
10073,91.53537426536312
10074,91.53537426536312
10075,91.53537426536312
10076,91.53537426536312
10077,91.53537426536312
10078,91.53537426536312
10079,91.53537426536312
10080,91.53537426536312
10081,91.53537426536312
10082,91.53537426536312
10083,91.53537426536312
10084,91.53537426536312
10085,91.53537426536312
10086,91.53537426536312
10087,91.53537426536312
10088,91.53537426536312
10089,91.53537426536312
10090,91.53537426536312
10091,91.53537426536312
10092,91.53537426536312
10093,91.53537426536312
10094,91.53537426536312
10095,91.53537426536312
10096,91.53537426536312
10097,91.53537426536312
10098,91.53537426536312
10099,91.53537426536312
10100,91.63609955181738
10101,91.63609955181738
10102,91.63609955181738
10103,91.63609955181738
10104,91.63609955181738
10105,91.63609955181738
10106,91.63609955181738
10107,91.63609955181738
10108,91.63609955181738
10109,91.63609955181738
10110,91.63609955181738
10111,91.63609955181738
10112,91.63609955181738
10113,91.63609955181738
10114,91.63609955181738
10115,91.63609955181738
10116,91.63609955181738
10117,91.63609955181738
10118,91.63609955181738
10119,91.63609955181738
10120,91.63609955181738
10121,91.63609955181738
10122,91.63609955181738
10123,91.63609955181738
10124,91.63609955181738
10125,91.63609955181738
10126,91.63609955181738
10127,91.63609955181738
10128,91.63609955181738
10129,91.63609955181738
10130,91.63609955181738
10131,91.63609955181738
10132,91.63609955181738
10133,91.63609955181738
10134,91.63609955181738
10135,91.63609955181738
10136,91.63609955181738
10137,91.63609955181738
10138,91.63609955181738
10139,91.63609955181738
10140,91.63609955181738
10141,91.63609955181738
10142,91.63609955181738
10143,91.63609955181738
10144,91.63609955181738
10145,91.63609955181738
10146,91.63609955181738
10147,91.63609955181738
10148,91.63609955181738
10149,91.63609955181738
10150,91.63609955181738
10151,91.63609955181738
