,prediction
7640,87.85647211954351
7641,87.85647211954351
7642,87.85647211954351
7643,87.85647211954351
7644,87.85647211954351
7645,87.85647211954351
7646,87.85647211954351
7647,87.85647211954351
7648,87.85647211954351
7649,87.85647211954351
7650,87.85647211954351
7651,87.85647211954351
7652,87.85647211954351
7653,87.85647211954351
7654,87.85647211954351
7655,87.85647211954351
7656,87.85647211954351
7657,87.85647211954351
7658,87.85647211954351
7659,87.85647211954351
7660,87.85647211954351
7661,87.85647211954351
7662,87.85647211954351
7663,87.85647211954351
7664,87.85647211954351
7665,87.85647211954351
7666,87.85647211954351
7667,87.85647211954351
7668,87.85647211954351
7669,87.85647211954351
7670,87.85647211954351
7671,87.85647211954351
7672,87.85647211954351
7673,87.85647211954351
7674,87.85647211954351
7675,87.85647211954351
7676,87.85647211954351
7677,87.85647211954351
7678,87.85647211954351
7679,87.85647211954351
7680,87.85647211954351
7681,87.85647211954351
7682,87.85647211954351
7683,87.85647211954351
7684,87.85647211954351
7685,87.85647211954351
7686,87.85647211954351
7687,87.85647211954351
7688,87.85647211954351
7689,87.85647211954351
7690,87.85647211954351
7691,87.85647211954351
7692,87.85647211954351
7693,87.85647211954351
7694,87.85647211954351
7695,87.85647211954351
7696,87.85647211954351
7697,87.85647211954351
7698,87.85647211954351
7699,87.85647211954351
7700,77.15810437470438
7701,77.15810437470438
7702,77.15810437470438
7703,77.15810437470438
7704,77.15810437470438
7705,77.15810437470438
7706,77.15810437470438
7707,77.15810437470438
7708,77.15810437470438
7709,77.15810437470438
7710,77.15810437470438
7711,77.15810437470438
7712,77.15810437470438
7713,77.15810437470438
7714,77.15810437470438
7715,77.15810437470438
7716,77.15810437470438
7717,77.15810437470438
7718,77.15810437470438
7719,77.15810437470438
7720,77.15810437470438
7721,77.15810437470438
7722,77.15810437470438
7723,77.15810437470438
7724,77.15810437470438
7725,77.15810437470438
7726,77.15810437470438
7727,77.15810437470438
7728,77.15810437470438
7729,77.15810437470438
7730,77.15810437470438
7731,77.15810437470438
7732,77.15810437470438
7733,77.15810437470438
7734,77.15810437470438
7735,77.15810437470438
7736,77.15810437470438
7737,77.15810437470438
7738,77.15810437470438
7739,77.15810437470438
7740,77.15810437470438
7741,77.15810437470438
7742,77.15810437470438
7743,77.15810437470438
7744,77.15810437470438
7745,77.15810437470438
7746,77.15810437470438
7747,77.15810437470438
7748,77.15810437470438
7749,77.15810437470438
7750,77.15810437470438
7751,77.15810437470438
7752,77.15810437470438
7753,77.15810437470438
7754,77.15810437470438
7755,77.15810437470438
7756,77.15810437470438
7757,77.15810437470438
7758,77.15810437470438
7759,77.15810437470438
7760,77.15810437470438
7761,77.15810437470438
7762,77.15810437470438
7763,77.15810437470438
7764,77.15810437470438
7765,77.15810437470438
7766,77.15810437470438
7767,77.15810437470438
7768,77.15810437470438
7769,77.15810437470438
7770,77.15810437470438
7771,77.15810437470438
7772,77.15810437470438
7773,77.15810437470438
7774,77.15810437470438
7775,77.15810437470438
7776,77.15810437470438
7777,77.15810437470438
7778,77.15810437470438
7779,77.15810437470438
7780,77.15810437470438
7781,77.15810437470438
7782,77.15810437470438
7783,77.15810437470438
7784,77.15810437470438
7785,77.15810437470438
7786,77.15810437470438
7787,77.15810437470438
7788,77.15810437470438
7789,77.15810437470438
7790,77.15810437470438
7791,77.15810437470438
7792,77.15810437470438
7793,77.15810437470438
7794,77.15810437470438
7795,77.15810437470438
7796,77.15810437470438
7797,77.15810437470438
7798,77.15810437470438
7799,77.15810437470438
7800,90.52482205891094
7801,90.52482205891094
7802,90.52482205891094
7803,90.52482205891094
7804,90.52482205891094
7805,90.52482205891094
7806,90.52482205891094
7807,90.52482205891094
7808,90.52482205891094
7809,90.52482205891094
7810,90.52482205891094
7811,90.52482205891094
7812,90.52482205891094
7813,90.52482205891094
7814,90.52482205891094
7815,90.52482205891094
7816,90.52482205891094
7817,90.52482205891094
7818,90.52482205891094
7819,90.52482205891094
7820,90.52482205891094
7821,90.52482205891094
7822,90.52482205891094
7823,90.52482205891094
7824,90.52482205891094
7825,90.52482205891094
7826,90.52482205891094
7827,90.52482205891094
7828,90.52482205891094
7829,90.52482205891094
7830,90.52482205891094
7831,90.52482205891094
7832,90.52482205891094
7833,90.52482205891094
7834,90.52482205891094
7835,90.52482205891094
7836,90.52482205891094
7837,90.52482205891094
7838,90.52482205891094
7839,90.52482205891094
7840,90.52482205891094
7841,90.52482205891094
7842,90.52482205891094
7843,90.52482205891094
7844,90.52482205891094
7845,90.52482205891094
7846,90.52482205891094
7847,90.52482205891094
7848,90.52482205891094
7849,90.52482205891094
7850,90.52482205891094
7851,90.52482205891094
7852,90.52482205891094
7853,90.52482205891094
7854,90.52482205891094
7855,90.52482205891094
7856,90.52482205891094
7857,90.52482205891094
7858,90.52482205891094
7859,90.52482205891094
7860,90.52482205891094
7861,90.52482205891094
7862,90.52482205891094
7863,90.52482205891094
7864,90.52482205891094
7865,90.52482205891094
7866,90.52482205891094
7867,90.52482205891094
7868,90.52482205891094
7869,90.52482205891094
7870,90.52482205891094
7871,90.52482205891094
7872,90.52482205891094
7873,90.52482205891094
7874,90.52482205891094
7875,90.52482205891094
7876,90.52482205891094
7877,90.52482205891094
7878,90.52482205891094
7879,90.52482205891094
7880,90.52482205891094
7881,90.52482205891094
7882,90.52482205891094
7883,90.52482205891094
7884,90.52482205891094
7885,90.52482205891094
7886,90.52482205891094
7887,90.52482205891094
7888,90.52482205891094
7889,90.52482205891094
7890,90.52482205891094
7891,90.52482205891094
7892,90.52482205891094
7893,90.52482205891094
7894,90.52482205891094
7895,90.52482205891094
7896,90.52482205891094
7897,90.52482205891094
7898,90.52482205891094
7899,90.52482205891094
7900,90.1140630825235
7901,90.1140630825235
7902,90.1140630825235
7903,90.1140630825235
7904,90.1140630825235
7905,90.1140630825235
7906,90.1140630825235
7907,90.1140630825235
7908,90.1140630825235
7909,90.1140630825235
7910,90.1140630825235
7911,90.1140630825235
7912,90.1140630825235
7913,90.1140630825235
7914,90.1140630825235
7915,90.1140630825235
7916,90.1140630825235
7917,90.1140630825235
7918,90.1140630825235
7919,90.1140630825235
7920,90.1140630825235
7921,90.1140630825235
7922,90.1140630825235
7923,90.1140630825235
7924,90.1140630825235
7925,90.1140630825235
7926,90.1140630825235
7927,90.1140630825235
7928,90.1140630825235
7929,90.1140630825235
7930,90.1140630825235
7931,90.1140630825235
7932,90.1140630825235
7933,90.1140630825235
7934,90.1140630825235
7935,90.1140630825235
7936,90.1140630825235
7937,90.1140630825235
7938,90.1140630825235
7939,90.1140630825235
7940,90.1140630825235
7941,90.1140630825235
7942,90.1140630825235
7943,90.1140630825235
7944,90.1140630825235
7945,90.1140630825235
7946,90.1140630825235
7947,90.1140630825235
7948,90.1140630825235
7949,90.1140630825235
7950,90.1140630825235
7951,90.1140630825235
7952,90.1140630825235
7953,90.1140630825235
7954,90.1140630825235
7955,90.1140630825235
7956,90.1140630825235
7957,90.1140630825235
7958,90.1140630825235
7959,90.1140630825235
7960,90.1140630825235
7961,90.1140630825235
7962,90.1140630825235
7963,90.1140630825235
7964,90.1140630825235
7965,90.1140630825235
7966,90.1140630825235
7967,90.1140630825235
7968,90.1140630825235
7969,90.1140630825235
7970,90.1140630825235
7971,90.1140630825235
7972,90.1140630825235
7973,90.1140630825235
7974,90.1140630825235
7975,90.1140630825235
7976,90.1140630825235
7977,90.1140630825235
7978,90.1140630825235
7979,90.1140630825235
7980,90.1140630825235
7981,90.1140630825235
7982,90.1140630825235
7983,90.1140630825235
7984,90.1140630825235
7985,90.1140630825235
7986,90.1140630825235
7987,90.1140630825235
7988,90.1140630825235
7989,90.1140630825235
7990,90.1140630825235
7991,90.1140630825235
7992,90.1140630825235
7993,90.1140630825235
7994,90.1140630825235
7995,90.1140630825235
7996,90.1140630825235
7997,90.1140630825235
7998,90.1140630825235
7999,90.1140630825235
8000,89.86919384653466
8001,89.86919384653466
8002,89.86919384653466
8003,89.86919384653466
8004,89.86919384653466
8005,89.86919384653466
8006,89.86919384653466
8007,89.86919384653466
8008,89.86919384653466
8009,89.86919384653466
8010,89.86919384653466
8011,89.86919384653466
8012,89.86919384653466
8013,89.86919384653466
8014,89.86919384653466
8015,89.86919384653466
8016,89.86919384653466
8017,89.86919384653466
8018,89.86919384653466
8019,89.86919384653466
8020,89.86919384653466
8021,89.86919384653466
8022,89.86919384653466
8023,89.86919384653466
8024,89.86919384653466
8025,89.86919384653466
8026,89.86919384653466
8027,89.86919384653466
8028,89.86919384653466
8029,89.86919384653466
8030,89.86919384653466
8031,89.86919384653466
8032,89.86919384653466
8033,89.86919384653466
8034,89.86919384653466
8035,89.86919384653466
8036,89.86919384653466
8037,89.86919384653466
8038,89.86919384653466
8039,89.86919384653466
8040,89.86919384653466
8041,89.86919384653466
8042,89.86919384653466
8043,89.86919384653466
8044,89.86919384653466
8045,89.86919384653466
8046,89.86919384653466
8047,89.86919384653466
8048,89.86919384653466
8049,89.86919384653466
8050,89.86919384653466
8051,89.86919384653466
8052,89.86919384653466
8053,89.86919384653466
8054,89.86919384653466
8055,89.86919384653466
8056,89.86919384653466
8057,89.86919384653466
8058,89.86919384653466
8059,89.86919384653466
8060,89.86919384653466
8061,89.86919384653466
8062,89.86919384653466
8063,89.86919384653466
8064,89.86919384653466
8065,89.86919384653466
8066,89.86919384653466
8067,89.86919384653466
8068,89.86919384653466
8069,89.86919384653466
8070,89.86919384653466
8071,89.86919384653466
8072,89.86919384653466
8073,89.86919384653466
8074,89.86919384653466
8075,89.86919384653466
8076,89.86919384653466
8077,89.86919384653466
8078,89.86919384653466
8079,89.86919384653466
8080,89.86919384653466
8081,89.86919384653466
8082,89.86919384653466
8083,89.86919384653466
8084,89.86919384653466
8085,89.86919384653466
8086,89.86919384653466
8087,89.86919384653466
8088,89.86919384653466
8089,89.86919384653466
8090,89.86919384653466
8091,89.86919384653466
8092,89.86919384653466
8093,89.86919384653466
8094,89.86919384653466
8095,89.86919384653466
8096,89.86919384653466
8097,89.86919384653466
8098,89.86919384653466
8099,89.86919384653466
8100,88.27888336629792
8101,88.27888336629792
8102,88.27888336629792
8103,88.27888336629792
8104,88.27888336629792
8105,88.27888336629792
8106,88.27888336629792
8107,88.27888336629792
8108,88.27888336629792
8109,88.27888336629792
8110,88.27888336629792
8111,88.27888336629792
8112,88.27888336629792
8113,88.27888336629792
8114,88.27888336629792
8115,88.27888336629792
8116,88.27888336629792
8117,88.27888336629792
8118,88.27888336629792
8119,88.27888336629792
8120,88.27888336629792
8121,88.27888336629792
8122,88.27888336629792
8123,88.27888336629792
8124,88.27888336629792
8125,88.27888336629792
8126,88.27888336629792
8127,88.27888336629792
8128,88.27888336629792
8129,88.27888336629792
8130,88.27888336629792
8131,88.27888336629792
8132,88.27888336629792
8133,88.27888336629792
8134,88.27888336629792
8135,88.27888336629792
8136,88.27888336629792
8137,88.27888336629792
8138,88.27888336629792
8139,88.27888336629792
8140,88.27888336629792
8141,88.27888336629792
8142,88.27888336629792
8143,88.27888336629792
8144,88.27888336629792
8145,88.27888336629792
8146,88.27888336629792
8147,88.27888336629792
8148,88.27888336629792
8149,88.27888336629792
8150,88.27888336629792
8151,88.27888336629792
8152,88.27888336629792
8153,88.27888336629792
8154,88.27888336629792
8155,88.27888336629792
8156,88.27888336629792
8157,88.27888336629792
8158,88.27888336629792
8159,88.27888336629792
8160,88.27888336629792
8161,88.27888336629792
8162,88.27888336629792
8163,88.27888336629792
8164,88.27888336629792
8165,88.27888336629792
8166,88.27888336629792
8167,88.27888336629792
8168,88.27888336629792
8169,88.27888336629792
8170,88.27888336629792
8171,88.27888336629792
8172,88.27888336629792
8173,88.27888336629792
8174,88.27888336629792
8175,88.27888336629792
8176,88.27888336629792
8177,88.27888336629792
8178,88.27888336629792
8179,88.27888336629792
8180,88.27888336629792
8181,88.27888336629792
8182,88.27888336629792
8183,88.27888336629792
8184,88.27888336629792
8185,88.27888336629792
8186,88.27888336629792
8187,88.27888336629792
8188,88.27888336629792
8189,88.27888336629792
8190,88.27888336629792
8191,88.27888336629792
8192,88.27888336629792
8193,88.27888336629792
8194,88.27888336629792
8195,88.27888336629792
8196,88.27888336629792
8197,88.27888336629792
8198,88.27888336629792
8199,88.27888336629792
8200,89.00983982724232
8201,89.00983982724232
8202,89.00983982724232
8203,89.00983982724232
8204,89.00983982724232
8205,89.00983982724232
8206,89.00983982724232
8207,89.00983982724232
8208,89.00983982724232
8209,89.00983982724232
8210,89.00983982724232
8211,89.00983982724232
8212,89.00983982724232
8213,89.00983982724232
8214,89.00983982724232
8215,89.00983982724232
8216,89.00983982724232
8217,89.00983982724232
8218,89.00983982724232
8219,89.00983982724232
8220,89.00983982724232
8221,89.00983982724232
8222,89.00983982724232
8223,89.00983982724232
8224,89.00983982724232
8225,89.00983982724232
8226,89.00983982724232
8227,89.00983982724232
8228,89.00983982724232
8229,89.00983982724232
8230,89.00983982724232
8231,89.00983982724232
8232,89.00983982724232
8233,89.00983982724232
8234,89.00983982724232
8235,89.00983982724232
8236,89.00983982724232
8237,89.00983982724232
8238,89.00983982724232
8239,89.00983982724232
8240,89.00983982724232
8241,89.00983982724232
8242,89.00983982724232
8243,89.00983982724232
8244,89.00983982724232
8245,89.00983982724232
8246,89.00983982724232
8247,89.00983982724232
8248,89.00983982724232
8249,89.00983982724232
8250,89.00983982724232
8251,89.00983982724232
8252,89.00983982724232
8253,89.00983982724232
8254,89.00983982724232
8255,89.00983982724232
8256,89.00983982724232
8257,89.00983982724232
8258,89.00983982724232
8259,89.00983982724232
8260,89.00983982724232
8261,89.00983982724232
8262,89.00983982724232
8263,89.00983982724232
8264,89.00983982724232
8265,89.00983982724232
8266,89.00983982724232
8267,89.00983982724232
8268,89.00983982724232
8269,89.00983982724232
8270,89.00983982724232
8271,89.00983982724232
8272,89.00983982724232
8273,89.00983982724232
8274,89.00983982724232
8275,89.00983982724232
8276,89.00983982724232
8277,89.00983982724232
8278,89.00983982724232
8279,89.00983982724232
8280,89.00983982724232
8281,89.00983982724232
8282,89.00983982724232
8283,89.00983982724232
8284,89.00983982724232
8285,89.00983982724232
8286,89.00983982724232
8287,89.00983982724232
8288,89.00983982724232
8289,89.00983982724232
8290,89.00983982724232
8291,89.00983982724232
8292,89.00983982724232
8293,89.00983982724232
8294,89.00983982724232
8295,89.00983982724232
8296,89.00983982724232
8297,89.00983982724232
8298,89.00983982724232
8299,89.00983982724232
8300,87.5429628147608
8301,87.5429628147608
8302,87.5429628147608
8303,87.5429628147608
8304,87.5429628147608
8305,87.5429628147608
8306,87.5429628147608
8307,87.5429628147608
8308,87.5429628147608
8309,87.5429628147608
8310,87.5429628147608
8311,87.5429628147608
8312,87.5429628147608
8313,87.5429628147608
8314,87.5429628147608
8315,87.5429628147608
8316,87.5429628147608
8317,87.5429628147608
8318,87.5429628147608
8319,87.5429628147608
8320,87.5429628147608
8321,87.5429628147608
8322,87.5429628147608
8323,87.5429628147608
8324,87.5429628147608
8325,87.5429628147608
8326,87.5429628147608
8327,87.5429628147608
8328,87.5429628147608
8329,87.5429628147608
8330,87.5429628147608
8331,87.5429628147608
8332,87.5429628147608
8333,87.5429628147608
8334,87.5429628147608
