,prediction
7855,89.21732004916522
7856,89.21732004916522
7857,89.21732004916522
7858,89.21732004916522
7859,89.21732004916522
7860,89.21732004916522
7861,89.21732004916522
7862,89.21732004916522
7863,89.21732004916522
7864,89.21732004916522
7865,89.21732004916522
7866,89.21732004916522
7867,89.21732004916522
7868,89.21732004916522
7869,89.21732004916522
7870,89.21732004916522
7871,89.21732004916522
7872,89.21732004916522
7873,89.21732004916522
7874,89.21732004916522
7875,89.21732004916522
7876,89.21732004916522
7877,89.21732004916522
7878,89.21732004916522
7879,89.21732004916522
7880,89.21732004916522
7881,89.21732004916522
7882,89.21732004916522
7883,89.21732004916522
7884,89.21732004916522
7885,89.21732004916522
7886,89.21732004916522
7887,89.21732004916522
7888,89.21732004916522
7889,89.21732004916522
7890,89.21732004916522
7891,89.21732004916522
7892,89.21732004916522
7893,89.21732004916522
7894,89.21732004916522
7895,89.21732004916522
7896,89.21732004916522
7897,89.21732004916522
7898,89.21732004916522
7899,89.21732004916522
7900,89.36502204625138
7901,89.36502204625138
7902,89.36502204625138
7903,89.36502204625138
7904,89.36502204625138
7905,89.36502204625138
7906,89.36502204625138
7907,89.36502204625138
7908,89.36502204625138
7909,89.36502204625138
7910,89.36502204625138
7911,89.36502204625138
7912,89.36502204625138
7913,89.36502204625138
7914,89.36502204625138
7915,89.36502204625138
7916,89.36502204625138
7917,89.36502204625138
7918,89.36502204625138
7919,89.36502204625138
7920,89.36502204625138
7921,89.36502204625138
7922,89.36502204625138
7923,89.36502204625138
7924,89.36502204625138
7925,89.36502204625138
7926,89.36502204625138
7927,89.36502204625138
7928,89.36502204625138
7929,89.36502204625138
7930,89.36502204625138
7931,89.36502204625138
7932,89.36502204625138
7933,89.36502204625138
7934,89.36502204625138
7935,89.36502204625138
7936,89.36502204625138
7937,89.36502204625138
7938,89.36502204625138
7939,89.36502204625138
7940,89.36502204625138
7941,89.36502204625138
7942,89.36502204625138
7943,89.36502204625138
7944,89.36502204625138
7945,89.36502204625138
7946,89.36502204625138
7947,89.36502204625138
7948,89.36502204625138
7949,89.36502204625138
7950,89.36502204625138
7951,89.36502204625138
7952,89.36502204625138
7953,89.36502204625138
7954,89.36502204625138
7955,89.36502204625138
7956,89.36502204625138
7957,89.36502204625138
7958,89.36502204625138
7959,89.36502204625138
7960,89.36502204625138
7961,89.36502204625138
7962,89.36502204625138
7963,89.36502204625138
7964,89.36502204625138
7965,89.36502204625138
7966,89.36502204625138
7967,89.36502204625138
7968,89.36502204625138
7969,89.36502204625138
7970,89.36502204625138
7971,89.36502204625138
7972,89.36502204625138
7973,89.36502204625138
7974,89.36502204625138
7975,89.36502204625138
7976,89.36502204625138
7977,89.36502204625138
7978,89.36502204625138
7979,89.36502204625138
7980,89.36502204625138
7981,89.36502204625138
7982,89.36502204625138
7983,89.36502204625138
7984,89.36502204625138
7985,89.36502204625138
7986,89.36502204625138
7987,89.36502204625138
7988,89.36502204625138
7989,89.36502204625138
7990,89.36502204625138
7991,89.36502204625138
7992,89.36502204625138
7993,89.36502204625138
7994,89.36502204625138
7995,89.36502204625138
7996,89.36502204625138
7997,89.36502204625138
7998,89.36502204625138
7999,89.36502204625138
8000,88.6118008819126
8001,88.6118008819126
8002,88.6118008819126
8003,88.6118008819126
8004,88.6118008819126
8005,88.6118008819126
8006,88.6118008819126
8007,88.6118008819126
8008,88.6118008819126
8009,88.6118008819126
8010,88.6118008819126
8011,88.6118008819126
8012,88.6118008819126
8013,88.6118008819126
8014,88.6118008819126
8015,88.6118008819126
8016,88.6118008819126
8017,88.6118008819126
8018,88.6118008819126
8019,88.6118008819126
8020,88.6118008819126
8021,88.6118008819126
8022,88.6118008819126
8023,88.6118008819126
8024,88.6118008819126
8025,88.6118008819126
8026,88.6118008819126
8027,88.6118008819126
8028,88.6118008819126
8029,88.6118008819126
8030,88.6118008819126
8031,88.6118008819126
8032,88.6118008819126
8033,88.6118008819126
8034,88.6118008819126
8035,88.6118008819126
8036,88.6118008819126
8037,88.6118008819126
8038,88.6118008819126
8039,88.6118008819126
8040,88.6118008819126
8041,88.6118008819126
8042,88.6118008819126
8043,88.6118008819126
8044,88.6118008819126
8045,88.6118008819126
8046,88.6118008819126
8047,88.6118008819126
8048,88.6118008819126
8049,88.6118008819126
8050,88.6118008819126
8051,88.6118008819126
8052,88.6118008819126
8053,88.6118008819126
8054,88.6118008819126
8055,88.6118008819126
8056,88.6118008819126
8057,88.6118008819126
8058,88.6118008819126
8059,88.6118008819126
8060,88.6118008819126
8061,88.6118008819126
8062,88.6118008819126
8063,88.6118008819126
8064,88.6118008819126
8065,88.6118008819126
8066,88.6118008819126
8067,88.6118008819126
8068,88.6118008819126
8069,88.6118008819126
8070,88.6118008819126
8071,88.6118008819126
8072,88.6118008819126
8073,88.6118008819126
8074,88.6118008819126
8075,88.6118008819126
8076,88.6118008819126
8077,88.6118008819126
8078,88.6118008819126
8079,88.6118008819126
8080,88.6118008819126
8081,88.6118008819126
8082,88.6118008819126
8083,88.6118008819126
8084,88.6118008819126
8085,88.6118008819126
8086,88.6118008819126
8087,88.6118008819126
8088,88.6118008819126
8089,88.6118008819126
8090,88.6118008819126
8091,88.6118008819126
8092,88.6118008819126
8093,88.6118008819126
8094,88.6118008819126
8095,88.6118008819126
8096,88.6118008819126
8097,88.6118008819126
8098,88.6118008819126
8099,88.6118008819126
8100,88.18828455776196
8101,88.18828455776196
8102,88.18828455776196
8103,88.18828455776196
8104,88.18828455776196
8105,88.18828455776196
8106,88.18828455776196
8107,88.18828455776196
8108,88.18828455776196
8109,88.18828455776196
8110,88.18828455776196
8111,88.18828455776196
8112,88.18828455776196
8113,88.18828455776196
8114,88.18828455776196
8115,88.18828455776196
8116,88.18828455776196
8117,88.18828455776196
8118,88.18828455776196
8119,88.18828455776196
8120,88.18828455776196
8121,88.18828455776196
8122,88.18828455776196
8123,88.18828455776196
8124,88.18828455776196
8125,88.18828455776196
8126,88.18828455776196
8127,88.18828455776196
8128,88.18828455776196
8129,88.18828455776196
8130,88.18828455776196
8131,88.18828455776196
8132,88.18828455776196
8133,88.18828455776196
8134,88.18828455776196
8135,88.18828455776196
8136,88.18828455776196
8137,88.18828455776196
8138,88.18828455776196
8139,88.18828455776196
8140,88.18828455776196
8141,88.18828455776196
8142,88.18828455776196
8143,88.18828455776196
8144,88.18828455776196
8145,88.18828455776196
8146,88.18828455776196
8147,88.18828455776196
8148,88.18828455776196
8149,88.18828455776196
8150,88.18828455776196
8151,88.18828455776196
8152,88.18828455776196
8153,88.18828455776196
8154,88.18828455776196
8155,88.18828455776196
8156,88.18828455776196
8157,88.18828455776196
8158,88.18828455776196
8159,88.18828455776196
8160,88.18828455776196
8161,88.18828455776196
8162,88.18828455776196
8163,88.18828455776196
8164,88.18828455776196
8165,88.18828455776196
8166,88.18828455776196
8167,88.18828455776196
8168,88.18828455776196
8169,88.18828455776196
8170,88.18828455776196
8171,88.18828455776196
8172,88.18828455776196
8173,88.18828455776196
8174,88.18828455776196
8175,88.18828455776196
8176,88.18828455776196
8177,88.18828455776196
8178,88.18828455776196
8179,88.18828455776196
8180,88.18828455776196
8181,88.18828455776196
8182,88.18828455776196
8183,88.18828455776196
8184,88.18828455776196
8185,88.18828455776196
8186,88.18828455776196
8187,88.18828455776196
8188,88.18828455776196
8189,88.18828455776196
8190,88.18828455776196
8191,88.18828455776196
8192,88.18828455776196
8193,88.18828455776196
8194,88.18828455776196
8195,88.18828455776196
8196,88.18828455776196
8197,88.18828455776196
8198,88.18828455776196
8199,88.18828455776196
8200,89.3037253914551
8201,89.3037253914551
8202,89.3037253914551
8203,89.3037253914551
8204,89.3037253914551
8205,89.3037253914551
8206,89.3037253914551
8207,89.3037253914551
8208,89.3037253914551
8209,89.3037253914551
8210,89.3037253914551
8211,89.3037253914551
8212,89.3037253914551
8213,89.3037253914551
8214,89.3037253914551
8215,89.3037253914551
8216,89.3037253914551
8217,89.3037253914551
8218,89.3037253914551
8219,89.3037253914551
8220,89.3037253914551
8221,89.3037253914551
8222,89.3037253914551
8223,89.3037253914551
8224,89.3037253914551
8225,89.3037253914551
8226,89.3037253914551
8227,89.3037253914551
8228,89.3037253914551
8229,89.3037253914551
8230,89.3037253914551
8231,89.3037253914551
8232,89.3037253914551
8233,89.3037253914551
8234,89.3037253914551
8235,89.3037253914551
8236,89.3037253914551
8237,89.3037253914551
8238,89.3037253914551
8239,89.3037253914551
8240,89.3037253914551
8241,89.3037253914551
8242,89.3037253914551
8243,89.3037253914551
8244,89.3037253914551
8245,89.3037253914551
8246,89.3037253914551
8247,89.3037253914551
8248,89.3037253914551
8249,89.3037253914551
8250,89.3037253914551
8251,89.3037253914551
8252,89.3037253914551
8253,89.3037253914551
8254,89.3037253914551
8255,89.3037253914551
8256,89.3037253914551
8257,89.3037253914551
8258,89.3037253914551
8259,89.3037253914551
8260,89.3037253914551
8261,89.3037253914551
8262,89.3037253914551
8263,89.3037253914551
8264,89.3037253914551
8265,89.3037253914551
8266,89.3037253914551
8267,89.3037253914551
8268,89.3037253914551
8269,89.3037253914551
8270,89.3037253914551
8271,89.3037253914551
8272,89.3037253914551
8273,89.3037253914551
8274,89.3037253914551
8275,89.3037253914551
8276,89.3037253914551
8277,89.3037253914551
8278,89.3037253914551
8279,89.3037253914551
8280,89.3037253914551
8281,89.3037253914551
8282,89.3037253914551
8283,89.3037253914551
8284,89.3037253914551
8285,89.3037253914551
8286,89.3037253914551
8287,89.3037253914551
8288,89.3037253914551
8289,89.3037253914551
8290,89.3037253914551
8291,89.3037253914551
8292,89.3037253914551
8293,89.3037253914551
8294,89.3037253914551
8295,89.3037253914551
8296,89.3037253914551
8297,89.3037253914551
8298,89.3037253914551
8299,89.3037253914551
8300,91.02691279057737
8301,91.02691279057737
8302,91.02691279057737
8303,91.02691279057737
8304,91.02691279057737
8305,91.02691279057737
8306,91.02691279057737
8307,91.02691279057737
8308,91.02691279057737
8309,91.02691279057737
8310,91.02691279057737
8311,91.02691279057737
8312,91.02691279057737
8313,91.02691279057737
8314,91.02691279057737
8315,91.02691279057737
8316,91.02691279057737
8317,91.02691279057737
8318,91.02691279057737
8319,91.02691279057737
8320,91.02691279057737
8321,91.02691279057737
8322,91.02691279057737
8323,91.02691279057737
8324,91.02691279057737
8325,91.02691279057737
8326,91.02691279057737
8327,91.02691279057737
8328,91.02691279057737
8329,91.02691279057737
8330,91.02691279057737
8331,91.02691279057737
8332,91.02691279057737
8333,91.02691279057737
8334,91.02691279057737
8335,91.02691279057737
8336,91.02691279057737
8337,91.02691279057737
8338,91.02691279057737
8339,91.02691279057737
8340,91.02691279057737
8341,91.02691279057737
8342,91.02691279057737
8343,91.02691279057737
8344,91.02691279057737
8345,91.02691279057737
8346,91.02691279057737
8347,91.02691279057737
8348,91.02691279057737
8349,91.02691279057737
8350,91.02691279057737
8351,91.02691279057737
8352,91.02691279057737
8353,91.02691279057737
8354,91.02691279057737
8355,91.02691279057737
8356,91.02691279057737
8357,91.02691279057737
8358,91.02691279057737
8359,91.02691279057737
8360,91.02691279057737
8361,91.02691279057737
8362,91.02691279057737
8363,91.02691279057737
8364,91.02691279057737
8365,91.02691279057737
8366,91.02691279057737
8367,91.02691279057737
8368,91.02691279057737
8369,91.02691279057737
8370,91.02691279057737
8371,91.02691279057737
8372,91.02691279057737
8373,91.02691279057737
8374,91.02691279057737
8375,91.02691279057737
8376,91.02691279057737
8377,91.02691279057737
8378,91.02691279057737
8379,91.02691279057737
8380,91.02691279057737
8381,91.02691279057737
8382,91.02691279057737
8383,91.02691279057737
8384,91.02691279057737
8385,91.02691279057737
8386,91.02691279057737
8387,91.02691279057737
8388,91.02691279057737
8389,91.02691279057737
8390,91.02691279057737
8391,91.02691279057737
8392,91.02691279057737
8393,91.02691279057737
8394,91.02691279057737
8395,91.02691279057737
8396,91.02691279057737
8397,91.02691279057737
8398,91.02691279057737
8399,91.02691279057737
8400,88.36708047253727
8401,88.36708047253727
8402,88.36708047253727
8403,88.36708047253727
8404,88.36708047253727
8405,88.36708047253727
8406,88.36708047253727
8407,88.36708047253727
8408,88.36708047253727
8409,88.36708047253727
8410,88.36708047253727
8411,88.36708047253727
8412,88.36708047253727
8413,88.36708047253727
8414,88.36708047253727
8415,88.36708047253727
8416,88.36708047253727
8417,88.36708047253727
8418,88.36708047253727
8419,88.36708047253727
8420,88.36708047253727
8421,88.36708047253727
8422,88.36708047253727
8423,88.36708047253727
8424,88.36708047253727
8425,88.36708047253727
8426,88.36708047253727
8427,88.36708047253727
8428,88.36708047253727
8429,88.36708047253727
8430,88.36708047253727
8431,88.36708047253727
8432,88.36708047253727
8433,88.36708047253727
8434,88.36708047253727
8435,88.36708047253727
8436,88.36708047253727
8437,88.36708047253727
8438,88.36708047253727
8439,88.36708047253727
8440,88.36708047253727
8441,88.36708047253727
8442,88.36708047253727
8443,88.36708047253727
8444,88.36708047253727
8445,88.36708047253727
8446,88.36708047253727
8447,88.36708047253727
8448,88.36708047253727
8449,88.36708047253727
8450,88.36708047253727
8451,88.36708047253727
8452,88.36708047253727
8453,88.36708047253727
8454,88.36708047253727
8455,88.36708047253727
8456,88.36708047253727
8457,88.36708047253727
8458,88.36708047253727
8459,88.36708047253727
8460,88.36708047253727
8461,88.36708047253727
8462,88.36708047253727
8463,88.36708047253727
8464,88.36708047253727
8465,88.36708047253727
8466,88.36708047253727
8467,88.36708047253727
8468,88.36708047253727
8469,88.36708047253727
8470,88.36708047253727
8471,88.36708047253727
8472,88.36708047253727
8473,88.36708047253727
8474,88.36708047253727
8475,88.36708047253727
8476,88.36708047253727
8477,88.36708047253727
8478,88.36708047253727
8479,88.36708047253727
8480,88.36708047253727
8481,88.36708047253727
8482,88.36708047253727
8483,88.36708047253727
8484,88.36708047253727
8485,88.36708047253727
8486,88.36708047253727
8487,88.36708047253727
8488,88.36708047253727
8489,88.36708047253727
8490,88.36708047253727
8491,88.36708047253727
8492,88.36708047253727
8493,88.36708047253727
8494,88.36708047253727
8495,88.36708047253727
8496,88.36708047253727
8497,88.36708047253727
8498,88.36708047253727
8499,88.36708047253727
8500,89.0443443535533
8501,89.0443443535533
8502,89.0443443535533
8503,89.0443443535533
8504,89.0443443535533
8505,89.0443443535533
8506,89.0443443535533
8507,89.0443443535533
8508,89.0443443535533
8509,89.0443443535533
8510,89.0443443535533
8511,89.0443443535533
8512,89.0443443535533
8513,89.0443443535533
8514,89.0443443535533
8515,89.0443443535533
8516,89.0443443535533
8517,89.0443443535533
8518,89.0443443535533
8519,89.0443443535533
8520,89.0443443535533
8521,89.0443443535533
8522,89.0443443535533
8523,89.0443443535533
8524,89.0443443535533
8525,89.0443443535533
8526,89.0443443535533
8527,89.0443443535533
8528,89.0443443535533
8529,89.0443443535533
8530,89.0443443535533
8531,89.0443443535533
8532,89.0443443535533
8533,89.0443443535533
8534,89.0443443535533
8535,89.0443443535533
8536,89.0443443535533
8537,89.0443443535533
8538,89.0443443535533
8539,89.0443443535533
8540,89.0443443535533
8541,89.0443443535533
8542,89.0443443535533
8543,89.0443443535533
8544,89.0443443535533
8545,89.0443443535533
8546,89.0443443535533
8547,89.0443443535533
8548,89.0443443535533
8549,89.0443443535533
8550,89.0443443535533
8551,89.0443443535533
8552,89.0443443535533
8553,89.0443443535533
8554,89.0443443535533
8555,89.0443443535533
8556,89.0443443535533
8557,89.0443443535533
8558,89.0443443535533
8559,89.0443443535533
