,prediction
9448,39.9950927678649
9449,39.9950927678649
9450,39.9950927678649
9451,39.9950927678649
9452,39.9950927678649
9453,39.9950927678649
9454,39.9950927678649
9455,39.9950927678649
9456,39.9950927678649
9457,39.9950927678649
9458,39.9950927678649
9459,39.9950927678649
9460,39.9950927678649
9461,39.9950927678649
9462,39.9950927678649
9463,39.9950927678649
9464,39.9950927678649
9465,39.9950927678649
9466,39.9950927678649
9467,39.9950927678649
9468,39.9950927678649
9469,39.9950927678649
9470,39.9950927678649
9471,39.9950927678649
9472,39.9950927678649
9473,39.9950927678649
9474,39.9950927678649
9475,39.9950927678649
9476,39.9950927678649
9477,39.9950927678649
9478,39.9950927678649
9479,39.9950927678649
9480,39.9950927678649
9481,39.9950927678649
9482,39.9950927678649
9483,39.9950927678649
9484,39.9950927678649
9485,39.9950927678649
9486,39.9950927678649
9487,39.9950927678649
9488,39.9950927678649
9489,39.9950927678649
9490,39.9950927678649
9491,39.9950927678649
9492,39.9950927678649
9493,39.9950927678649
9494,39.9950927678649
9495,39.9950927678649
9496,39.9950927678649
9497,39.9950927678649
9498,39.9950927678649
9499,39.9950927678649
9500,40.08707221423957
9501,40.08707221423957
9502,40.08707221423957
9503,40.08707221423957
9504,40.08707221423957
9505,40.08707221423957
9506,40.08707221423957
9507,40.08707221423957
9508,40.08707221423957
9509,40.08707221423957
9510,40.08707221423957
9511,40.08707221423957
9512,40.08707221423957
9513,40.08707221423957
9514,40.08707221423957
9515,40.08707221423957
9516,40.08707221423957
9517,40.08707221423957
9518,40.08707221423957
9519,40.08707221423957
9520,40.08707221423957
9521,40.08707221423957
9522,40.08707221423957
9523,40.08707221423957
9524,40.08707221423957
9525,40.08707221423957
9526,40.08707221423957
9527,40.08707221423957
9528,40.08707221423957
9529,40.08707221423957
9530,40.08707221423957
9531,40.08707221423957
9532,40.08707221423957
9533,40.08707221423957
9534,40.08707221423957
9535,40.08707221423957
9536,40.08707221423957
9537,40.08707221423957
9538,40.08707221423957
9539,40.08707221423957
9540,40.08707221423957
9541,40.08707221423957
9542,40.08707221423957
9543,40.08707221423957
9544,40.08707221423957
9545,40.08707221423957
9546,40.08707221423957
9547,40.08707221423957
9548,40.08707221423957
9549,40.08707221423957
9550,40.08707221423957
9551,40.08707221423957
9552,40.08707221423957
9553,40.08707221423957
9554,40.08707221423957
9555,40.08707221423957
9556,40.08707221423957
9557,40.08707221423957
9558,40.08707221423957
9559,40.08707221423957
9560,40.08707221423957
9561,40.08707221423957
9562,40.08707221423957
9563,40.08707221423957
9564,40.08707221423957
9565,40.08707221423957
9566,40.08707221423957
9567,40.08707221423957
9568,40.08707221423957
9569,40.08707221423957
9570,40.08707221423957
9571,40.08707221423957
9572,40.08707221423957
9573,40.08707221423957
9574,40.08707221423957
9575,40.08707221423957
9576,40.08707221423957
9577,40.08707221423957
9578,40.08707221423957
9579,40.08707221423957
9580,40.08707221423957
9581,40.08707221423957
9582,40.08707221423957
9583,40.08707221423957
9584,40.08707221423957
9585,40.08707221423957
9586,40.08707221423957
9587,40.08707221423957
9588,40.08707221423957
9589,40.08707221423957
9590,40.08707221423957
9591,40.08707221423957
9592,40.08707221423957
9593,40.08707221423957
9594,40.08707221423957
9595,40.08707221423957
9596,40.08707221423957
9597,40.08707221423957
9598,40.08707221423957
9599,40.08707221423957
9600,39.964290432028605
9601,39.964290432028605
9602,39.964290432028605
9603,39.964290432028605
9604,39.964290432028605
9605,39.964290432028605
9606,39.964290432028605
9607,39.964290432028605
9608,39.964290432028605
9609,39.964290432028605
9610,39.964290432028605
9611,39.964290432028605
9612,39.964290432028605
9613,39.964290432028605
9614,39.964290432028605
9615,39.964290432028605
9616,39.964290432028605
9617,39.964290432028605
9618,39.964290432028605
9619,39.964290432028605
9620,39.964290432028605
9621,39.964290432028605
9622,39.964290432028605
9623,39.964290432028605
9624,39.964290432028605
9625,39.964290432028605
9626,39.964290432028605
9627,39.964290432028605
9628,39.964290432028605
9629,39.964290432028605
9630,39.964290432028605
9631,39.964290432028605
9632,39.964290432028605
9633,39.964290432028605
9634,39.964290432028605
9635,39.964290432028605
9636,39.964290432028605
9637,39.964290432028605
9638,39.964290432028605
9639,39.964290432028605
9640,39.964290432028605
9641,39.964290432028605
9642,39.964290432028605
9643,39.964290432028605
9644,39.964290432028605
9645,39.964290432028605
9646,39.964290432028605
9647,39.964290432028605
9648,39.964290432028605
9649,39.964290432028605
9650,39.964290432028605
9651,39.964290432028605
9652,39.964290432028605
9653,39.964290432028605
9654,39.964290432028605
9655,39.964290432028605
9656,39.964290432028605
9657,39.964290432028605
9658,39.964290432028605
9659,39.964290432028605
9660,39.964290432028605
9661,39.964290432028605
9662,39.964290432028605
9663,39.964290432028605
9664,39.964290432028605
9665,39.964290432028605
9666,39.964290432028605
9667,39.964290432028605
9668,39.964290432028605
9669,39.964290432028605
9670,39.964290432028605
9671,39.964290432028605
9672,39.964290432028605
9673,39.964290432028605
9674,39.964290432028605
9675,39.964290432028605
9676,39.964290432028605
9677,39.964290432028605
9678,39.964290432028605
9679,39.964290432028605
9680,39.964290432028605
9681,39.964290432028605
9682,39.964290432028605
9683,39.964290432028605
9684,39.964290432028605
9685,39.964290432028605
9686,39.964290432028605
9687,39.964290432028605
9688,39.964290432028605
9689,39.964290432028605
9690,39.964290432028605
9691,39.964290432028605
9692,39.964290432028605
9693,39.964290432028605
9694,39.964290432028605
9695,39.964290432028605
9696,39.964290432028605
9697,39.964290432028605
9698,39.964290432028605
9699,39.964290432028605
9700,39.86543728548275
9701,39.86543728548275
9702,39.86543728548275
9703,39.86543728548275
9704,39.86543728548275
9705,39.86543728548275
9706,39.86543728548275
9707,39.86543728548275
9708,39.86543728548275
9709,39.86543728548275
9710,39.86543728548275
9711,39.86543728548275
9712,39.86543728548275
9713,39.86543728548275
9714,39.86543728548275
9715,39.86543728548275
9716,39.86543728548275
9717,39.86543728548275
9718,39.86543728548275
9719,39.86543728548275
9720,39.86543728548275
9721,39.86543728548275
9722,39.86543728548275
9723,39.86543728548275
9724,39.86543728548275
9725,39.86543728548275
9726,39.86543728548275
9727,39.86543728548275
9728,39.86543728548275
9729,39.86543728548275
9730,39.86543728548275
9731,39.86543728548275
9732,39.86543728548275
9733,39.86543728548275
9734,39.86543728548275
9735,39.86543728548275
9736,39.86543728548275
9737,39.86543728548275
9738,39.86543728548275
9739,39.86543728548275
9740,39.86543728548275
9741,39.86543728548275
9742,39.86543728548275
9743,39.86543728548275
9744,39.86543728548275
9745,39.86543728548275
9746,39.86543728548275
9747,39.86543728548275
9748,39.86543728548275
9749,39.86543728548275
9750,39.86543728548275
9751,39.86543728548275
9752,39.86543728548275
9753,39.86543728548275
9754,39.86543728548275
9755,39.86543728548275
9756,39.86543728548275
9757,39.86543728548275
9758,39.86543728548275
9759,39.86543728548275
9760,39.86543728548275
9761,39.86543728548275
9762,39.86543728548275
9763,39.86543728548275
9764,39.86543728548275
9765,39.86543728548275
9766,39.86543728548275
9767,39.86543728548275
9768,39.86543728548275
9769,39.86543728548275
9770,39.86543728548275
9771,39.86543728548275
9772,39.86543728548275
9773,39.86543728548275
9774,39.86543728548275
9775,39.86543728548275
9776,39.86543728548275
9777,39.86543728548275
9778,39.86543728548275
9779,39.86543728548275
9780,39.86543728548275
9781,39.86543728548275
9782,39.86543728548275
9783,39.86543728548275
9784,39.86543728548275
9785,39.86543728548275
9786,39.86543728548275
9787,39.86543728548275
9788,39.86543728548275
9789,39.86543728548275
9790,39.86543728548275
9791,39.86543728548275
9792,39.86543728548275
9793,39.86543728548275
9794,39.86543728548275
9795,39.86543728548275
9796,39.86543728548275
9797,39.86543728548275
9798,39.86543728548275
9799,39.86543728548275
9800,39.86543728548275
9801,39.86543728548275
9802,39.86543728548275
9803,39.86543728548275
9804,39.86543728548275
9805,39.86543728548275
9806,39.86543728548275
9807,39.86543728548275
9808,39.86543728548275
9809,39.86543728548275
9810,39.86543728548275
9811,39.86543728548275
9812,39.86543728548275
9813,39.86543728548275
9814,39.86543728548275
9815,39.86543728548275
9816,39.86543728548275
9817,39.86543728548275
9818,39.86543728548275
9819,39.86543728548275
9820,39.86543728548275
9821,39.86543728548275
9822,39.86543728548275
9823,39.86543728548275
9824,39.86543728548275
9825,39.86543728548275
9826,39.86543728548275
9827,39.86543728548275
9828,39.86543728548275
9829,39.86543728548275
9830,39.86543728548275
9831,39.86543728548275
9832,39.86543728548275
9833,39.86543728548275
9834,39.86543728548275
9835,39.86543728548275
9836,39.86543728548275
9837,39.86543728548275
9838,39.86543728548275
9839,39.86543728548275
9840,39.86543728548275
9841,39.86543728548275
9842,39.86543728548275
9843,39.86543728548275
9844,39.86543728548275
9845,39.86543728548275
9846,39.86543728548275
9847,39.86543728548275
9848,39.86543728548275
9849,39.86543728548275
9850,39.86543728548275
9851,39.86543728548275
9852,39.86543728548275
9853,39.86543728548275
9854,39.86543728548275
9855,39.86543728548275
9856,39.86543728548275
9857,39.86543728548275
9858,39.86543728548275
9859,39.86543728548275
9860,39.86543728548275
9861,39.86543728548275
9862,39.86543728548275
9863,39.86543728548275
9864,39.86543728548275
9865,39.86543728548275
9866,39.86543728548275
9867,39.86543728548275
9868,39.86543728548275
9869,39.86543728548275
9870,39.86543728548275
9871,39.86543728548275
9872,39.86543728548275
9873,39.86543728548275
9874,39.86543728548275
9875,39.86543728548275
9876,39.86543728548275
9877,39.86543728548275
9878,39.86543728548275
9879,39.86543728548275
9880,39.86543728548275
9881,39.86543728548275
9882,39.86543728548275
9883,39.86543728548275
9884,39.86543728548275
9885,39.86543728548275
9886,39.86543728548275
9887,39.86543728548275
9888,39.86543728548275
9889,39.86543728548275
9890,39.86543728548275
9891,39.86543728548275
9892,39.86543728548275
9893,39.86543728548275
9894,39.86543728548275
9895,39.86543728548275
9896,39.86543728548275
9897,39.86543728548275
9898,39.86543728548275
9899,39.86543728548275
9900,39.95724826954743
9901,39.95724826954743
9902,39.95724826954743
9903,39.95724826954743
9904,39.95724826954743
9905,39.95724826954743
9906,39.95724826954743
9907,39.95724826954743
9908,39.95724826954743
9909,39.95724826954743
9910,39.95724826954743
9911,39.95724826954743
9912,39.95724826954743
9913,39.95724826954743
9914,39.95724826954743
9915,39.95724826954743
9916,39.95724826954743
9917,39.95724826954743
9918,39.95724826954743
9919,39.95724826954743
9920,39.95724826954743
9921,39.95724826954743
9922,39.95724826954743
9923,39.95724826954743
9924,39.95724826954743
9925,39.95724826954743
9926,39.95724826954743
9927,39.95724826954743
9928,39.95724826954743
9929,39.95724826954743
9930,39.95724826954743
9931,39.95724826954743
9932,39.95724826954743
9933,39.95724826954743
9934,39.95724826954743
9935,39.95724826954743
9936,39.95724826954743
9937,39.95724826954743
9938,39.95724826954743
9939,39.95724826954743
9940,39.95724826954743
9941,39.95724826954743
9942,39.95724826954743
9943,39.95724826954743
9944,39.95724826954743
9945,39.95724826954743
9946,39.95724826954743
9947,39.95724826954743
9948,39.95724826954743
9949,39.95724826954743
9950,39.95724826954743
9951,39.95724826954743
9952,39.95724826954743
9953,39.95724826954743
9954,39.95724826954743
9955,39.95724826954743
9956,39.95724826954743
9957,39.95724826954743
9958,39.95724826954743
9959,39.95724826954743
9960,39.95724826954743
9961,39.95724826954743
9962,39.95724826954743
9963,39.95724826954743
9964,39.95724826954743
9965,39.95724826954743
9966,39.95724826954743
9967,39.95724826954743
9968,39.95724826954743
9969,39.95724826954743
9970,39.95724826954743
9971,39.95724826954743
9972,39.95724826954743
9973,39.95724826954743
9974,39.95724826954743
9975,39.95724826954743
9976,39.95724826954743
9977,39.95724826954743
9978,39.95724826954743
9979,39.95724826954743
9980,39.95724826954743
9981,39.95724826954743
9982,39.95724826954743
9983,39.95724826954743
9984,39.95724826954743
9985,39.95724826954743
9986,39.95724826954743
9987,39.95724826954743
9988,39.95724826954743
9989,39.95724826954743
9990,39.95724826954743
9991,39.95724826954743
9992,39.95724826954743
9993,39.95724826954743
9994,39.95724826954743
9995,39.95724826954743
9996,39.95724826954743
9997,39.95724826954743
9998,39.95724826954743
9999,39.95724826954743
10000,39.941174755240745
10001,39.941174755240745
10002,39.941174755240745
10003,39.941174755240745
10004,39.941174755240745
10005,39.941174755240745
10006,39.941174755240745
10007,39.941174755240745
10008,39.941174755240745
10009,39.941174755240745
10010,39.941174755240745
10011,39.941174755240745
10012,39.941174755240745
10013,39.941174755240745
10014,39.941174755240745
10015,39.941174755240745
10016,39.941174755240745
10017,39.941174755240745
10018,39.941174755240745
10019,39.941174755240745
10020,39.941174755240745
10021,39.941174755240745
10022,39.941174755240745
10023,39.941174755240745
10024,39.941174755240745
10025,39.941174755240745
10026,39.941174755240745
10027,39.941174755240745
10028,39.941174755240745
10029,39.941174755240745
10030,39.941174755240745
10031,39.941174755240745
10032,39.941174755240745
10033,39.941174755240745
10034,39.941174755240745
10035,39.941174755240745
10036,39.941174755240745
10037,39.941174755240745
10038,39.941174755240745
10039,39.941174755240745
10040,39.941174755240745
10041,39.941174755240745
10042,39.941174755240745
10043,39.941174755240745
10044,39.941174755240745
10045,39.941174755240745
10046,39.941174755240745
10047,39.941174755240745
10048,39.941174755240745
10049,39.941174755240745
10050,39.941174755240745
10051,39.941174755240745
10052,39.941174755240745
10053,39.941174755240745
10054,39.941174755240745
10055,39.941174755240745
10056,39.941174755240745
10057,39.941174755240745
10058,39.941174755240745
10059,39.941174755240745
10060,39.941174755240745
10061,39.941174755240745
10062,39.941174755240745
10063,39.941174755240745
10064,39.941174755240745
10065,39.941174755240745
10066,39.941174755240745
10067,39.941174755240745
10068,39.941174755240745
10069,39.941174755240745
10070,39.941174755240745
10071,39.941174755240745
10072,39.941174755240745
10073,39.941174755240745
10074,39.941174755240745
10075,39.941174755240745
10076,39.941174755240745
10077,39.941174755240745
10078,39.941174755240745
10079,39.941174755240745
10080,39.941174755240745
10081,39.941174755240745
10082,39.941174755240745
10083,39.941174755240745
10084,39.941174755240745
10085,39.941174755240745
10086,39.941174755240745
10087,39.941174755240745
10088,39.941174755240745
10089,39.941174755240745
10090,39.941174755240745
10091,39.941174755240745
10092,39.941174755240745
10093,39.941174755240745
10094,39.941174755240745
10095,39.941174755240745
10096,39.941174755240745
10097,39.941174755240745
10098,39.941174755240745
10099,39.941174755240745
10100,40.01820844465276
10101,40.01820844465276
10102,40.01820844465276
10103,40.01820844465276
10104,40.01820844465276
10105,40.01820844465276
10106,40.01820844465276
10107,40.01820844465276
10108,40.01820844465276
10109,40.01820844465276
10110,40.01820844465276
10111,40.01820844465276
10112,40.01820844465276
10113,40.01820844465276
10114,40.01820844465276
10115,40.01820844465276
10116,40.01820844465276
10117,40.01820844465276
10118,40.01820844465276
10119,40.01820844465276
10120,40.01820844465276
10121,40.01820844465276
10122,40.01820844465276
