,prediction
9358,88.47966791352422
9359,88.47966791352422
9360,88.47966791352422
9361,88.47966791352422
9362,88.47966791352422
9363,88.47966791352422
9364,88.47966791352422
9365,88.47966791352422
9366,88.47966791352422
9367,88.47966791352422
9368,88.47966791352422
9369,88.47966791352422
9370,88.47966791352422
9371,88.47966791352422
9372,88.47966791352422
9373,88.47966791352422
9374,88.47966791352422
9375,88.47966791352422
9376,88.47966791352422
9377,88.47966791352422
9378,88.47966791352422
9379,88.47966791352422
9380,88.47966791352422
9381,88.47966791352422
9382,88.47966791352422
9383,88.47966791352422
9384,88.47966791352422
9385,88.47966791352422
9386,88.47966791352422
9387,88.47966791352422
9388,88.47966791352422
9389,88.47966791352422
9390,88.47966791352422
9391,88.47966791352422
9392,88.47966791352422
9393,88.47966791352422
9394,88.47966791352422
9395,88.47966791352422
9396,88.47966791352422
9397,88.47966791352422
9398,88.47966791352422
9399,88.47966791352422
9400,87.68295511057563
9401,87.68295511057563
9402,87.68295511057563
9403,87.68295511057563
9404,87.68295511057563
9405,87.68295511057563
9406,87.68295511057563
9407,87.68295511057563
9408,87.68295511057563
9409,87.68295511057563
9410,87.68295511057563
9411,87.68295511057563
9412,87.68295511057563
9413,87.68295511057563
9414,87.68295511057563
9415,87.68295511057563
9416,87.68295511057563
9417,87.68295511057563
9418,87.68295511057563
9419,87.68295511057563
9420,87.68295511057563
9421,87.68295511057563
9422,87.68295511057563
9423,87.68295511057563
9424,87.68295511057563
9425,87.68295511057563
9426,87.68295511057563
9427,87.68295511057563
9428,87.68295511057563
9429,87.68295511057563
9430,87.68295511057563
9431,87.68295511057563
9432,87.68295511057563
9433,87.68295511057563
9434,87.68295511057563
9435,87.68295511057563
9436,87.68295511057563
9437,87.68295511057563
9438,87.68295511057563
9439,87.68295511057563
9440,87.68295511057563
9441,87.68295511057563
9442,87.68295511057563
9443,87.68295511057563
9444,87.68295511057563
9445,87.68295511057563
9446,87.68295511057563
9447,87.68295511057563
9448,87.68295511057563
9449,87.68295511057563
9450,87.68295511057563
9451,87.68295511057563
9452,87.68295511057563
9453,87.68295511057563
9454,87.68295511057563
9455,87.68295511057563
9456,87.68295511057563
9457,87.68295511057563
9458,87.68295511057563
9459,87.68295511057563
9460,87.68295511057563
9461,87.68295511057563
9462,87.68295511057563
9463,87.68295511057563
9464,87.68295511057563
9465,87.68295511057563
9466,87.68295511057563
9467,87.68295511057563
9468,87.68295511057563
9469,87.68295511057563
9470,87.68295511057563
9471,87.68295511057563
9472,87.68295511057563
9473,87.68295511057563
9474,87.68295511057563
9475,87.68295511057563
9476,87.68295511057563
9477,87.68295511057563
9478,87.68295511057563
9479,87.68295511057563
9480,87.68295511057563
9481,87.68295511057563
9482,87.68295511057563
9483,87.68295511057563
9484,87.68295511057563
9485,87.68295511057563
9486,87.68295511057563
9487,87.68295511057563
9488,87.68295511057563
9489,87.68295511057563
9490,87.68295511057563
9491,87.68295511057563
9492,87.68295511057563
9493,87.68295511057563
9494,87.68295511057563
9495,87.68295511057563
9496,87.68295511057563
9497,87.68295511057563
9498,87.68295511057563
9499,87.68295511057563
9500,88.4217003323411
9501,88.4217003323411
9502,88.4217003323411
9503,88.4217003323411
9504,88.4217003323411
9505,88.4217003323411
9506,88.4217003323411
9507,88.4217003323411
9508,88.4217003323411
9509,88.4217003323411
9510,88.4217003323411
9511,88.4217003323411
9512,88.4217003323411
9513,88.4217003323411
9514,88.4217003323411
9515,88.4217003323411
9516,88.4217003323411
9517,88.4217003323411
9518,88.4217003323411
9519,88.4217003323411
9520,88.4217003323411
9521,88.4217003323411
9522,88.4217003323411
9523,88.4217003323411
9524,88.4217003323411
9525,88.4217003323411
9526,88.4217003323411
9527,88.4217003323411
9528,88.4217003323411
9529,88.4217003323411
9530,88.4217003323411
9531,88.4217003323411
9532,88.4217003323411
9533,88.4217003323411
9534,88.4217003323411
9535,88.4217003323411
9536,88.4217003323411
9537,88.4217003323411
9538,88.4217003323411
9539,88.4217003323411
9540,88.4217003323411
9541,88.4217003323411
9542,88.4217003323411
9543,88.4217003323411
9544,88.4217003323411
9545,88.4217003323411
9546,88.4217003323411
9547,88.4217003323411
9548,88.4217003323411
9549,88.4217003323411
9550,88.4217003323411
9551,88.4217003323411
9552,88.4217003323411
9553,88.4217003323411
9554,88.4217003323411
9555,88.4217003323411
9556,88.4217003323411
9557,88.4217003323411
9558,88.4217003323411
9559,88.4217003323411
9560,88.4217003323411
9561,88.4217003323411
9562,88.4217003323411
9563,88.4217003323411
9564,88.4217003323411
9565,88.4217003323411
9566,88.4217003323411
9567,88.4217003323411
9568,88.4217003323411
9569,88.4217003323411
9570,88.4217003323411
9571,88.4217003323411
9572,88.4217003323411
9573,88.4217003323411
9574,88.4217003323411
9575,88.4217003323411
9576,88.4217003323411
9577,88.4217003323411
9578,88.4217003323411
9579,88.4217003323411
9580,88.4217003323411
9581,88.4217003323411
9582,88.4217003323411
9583,88.4217003323411
9584,88.4217003323411
9585,88.4217003323411
9586,88.4217003323411
9587,88.4217003323411
9588,88.4217003323411
9589,88.4217003323411
9590,88.4217003323411
9591,88.4217003323411
9592,88.4217003323411
9593,88.4217003323411
9594,88.4217003323411
9595,88.4217003323411
9596,88.4217003323411
9597,88.4217003323411
9598,88.4217003323411
9599,88.4217003323411
9600,88.27629554066509
9601,88.27629554066509
9602,88.27629554066509
9603,88.27629554066509
9604,88.27629554066509
9605,88.27629554066509
9606,88.27629554066509
9607,88.27629554066509
9608,88.27629554066509
9609,88.27629554066509
9610,88.27629554066509
9611,88.27629554066509
9612,88.27629554066509
9613,88.27629554066509
9614,88.27629554066509
9615,88.27629554066509
9616,88.27629554066509
9617,88.27629554066509
9618,88.27629554066509
9619,88.27629554066509
9620,88.27629554066509
9621,88.27629554066509
9622,88.27629554066509
9623,88.27629554066509
9624,88.27629554066509
9625,88.27629554066509
9626,88.27629554066509
9627,88.27629554066509
9628,88.27629554066509
9629,88.27629554066509
9630,88.27629554066509
9631,88.27629554066509
9632,88.27629554066509
9633,88.27629554066509
9634,88.27629554066509
9635,88.27629554066509
9636,88.27629554066509
9637,88.27629554066509
9638,88.27629554066509
9639,88.27629554066509
9640,88.27629554066509
9641,88.27629554066509
9642,88.27629554066509
9643,88.27629554066509
9644,88.27629554066509
9645,88.27629554066509
9646,88.27629554066509
9647,88.27629554066509
9648,88.27629554066509
9649,88.27629554066509
9650,88.27629554066509
9651,88.27629554066509
9652,88.27629554066509
9653,88.27629554066509
9654,88.27629554066509
9655,88.27629554066509
9656,88.27629554066509
9657,88.27629554066509
9658,88.27629554066509
9659,88.27629554066509
9660,88.27629554066509
9661,88.27629554066509
9662,88.27629554066509
9663,88.27629554066509
9664,88.27629554066509
9665,88.27629554066509
9666,88.27629554066509
9667,88.27629554066509
9668,88.27629554066509
9669,88.27629554066509
9670,88.27629554066509
9671,88.27629554066509
9672,88.27629554066509
9673,88.27629554066509
9674,88.27629554066509
9675,88.27629554066509
9676,88.27629554066509
9677,88.27629554066509
9678,88.27629554066509
9679,88.27629554066509
9680,88.27629554066509
9681,88.27629554066509
9682,88.27629554066509
9683,88.27629554066509
9684,88.27629554066509
9685,88.27629554066509
9686,88.27629554066509
9687,88.27629554066509
9688,88.27629554066509
9689,88.27629554066509
9690,88.27629554066509
9691,88.27629554066509
9692,88.27629554066509
9693,88.27629554066509
9694,88.27629554066509
9695,88.27629554066509
9696,88.27629554066509
9697,88.27629554066509
9698,88.27629554066509
9699,88.27629554066509
9700,89.43826282999005
9701,89.43826282999005
9702,89.43826282999005
9703,89.43826282999005
9704,89.43826282999005
9705,89.43826282999005
9706,89.43826282999005
9707,89.43826282999005
9708,89.43826282999005
9709,89.43826282999005
9710,89.43826282999005
9711,89.43826282999005
9712,89.43826282999005
9713,89.43826282999005
9714,89.43826282999005
9715,89.43826282999005
9716,89.43826282999005
9717,89.43826282999005
9718,89.43826282999005
9719,89.43826282999005
9720,89.43826282999005
9721,89.43826282999005
9722,89.43826282999005
9723,89.43826282999005
9724,89.43826282999005
9725,89.43826282999005
9726,89.43826282999005
9727,89.43826282999005
9728,89.43826282999005
9729,89.43826282999005
9730,89.43826282999005
9731,89.43826282999005
9732,89.43826282999005
9733,89.43826282999005
9734,89.43826282999005
9735,89.43826282999005
9736,89.43826282999005
9737,89.43826282999005
9738,89.43826282999005
9739,89.43826282999005
9740,89.43826282999005
9741,89.43826282999005
9742,89.43826282999005
9743,89.43826282999005
9744,89.43826282999005
9745,89.43826282999005
9746,89.43826282999005
9747,89.43826282999005
9748,89.43826282999005
9749,89.43826282999005
9750,89.43826282999005
9751,89.43826282999005
9752,89.43826282999005
9753,89.43826282999005
9754,89.43826282999005
9755,89.43826282999005
9756,89.43826282999005
9757,89.43826282999005
9758,89.43826282999005
9759,89.43826282999005
9760,89.43826282999005
9761,89.43826282999005
9762,89.43826282999005
9763,89.43826282999005
9764,89.43826282999005
9765,89.43826282999005
9766,89.43826282999005
9767,89.43826282999005
9768,89.43826282999005
9769,89.43826282999005
9770,89.43826282999005
9771,89.43826282999005
9772,89.43826282999005
9773,89.43826282999005
9774,89.43826282999005
9775,89.43826282999005
9776,89.43826282999005
9777,89.43826282999005
9778,89.43826282999005
9779,89.43826282999005
9780,89.43826282999005
9781,89.43826282999005
9782,89.43826282999005
9783,89.43826282999005
9784,89.43826282999005
9785,89.43826282999005
9786,89.43826282999005
9787,89.43826282999005
9788,89.43826282999005
9789,89.43826282999005
9790,89.43826282999005
9791,89.43826282999005
9792,89.43826282999005
9793,89.43826282999005
9794,89.43826282999005
9795,89.43826282999005
9796,89.43826282999005
9797,89.43826282999005
9798,89.43826282999005
9799,89.43826282999005
9800,87.90612294785714
9801,87.90612294785714
9802,87.90612294785714
9803,87.90612294785714
9804,87.90612294785714
9805,87.90612294785714
9806,87.90612294785714
9807,87.90612294785714
9808,87.90612294785714
9809,87.90612294785714
9810,87.90612294785714
9811,87.90612294785714
9812,87.90612294785714
9813,87.90612294785714
9814,87.90612294785714
9815,87.90612294785714
9816,87.90612294785714
9817,87.90612294785714
9818,87.90612294785714
9819,87.90612294785714
9820,87.90612294785714
9821,87.90612294785714
9822,87.90612294785714
9823,87.90612294785714
9824,87.90612294785714
9825,87.90612294785714
9826,87.90612294785714
9827,87.90612294785714
9828,87.90612294785714
9829,87.90612294785714
9830,87.90612294785714
9831,87.90612294785714
9832,87.90612294785714
9833,87.90612294785714
9834,87.90612294785714
9835,87.90612294785714
9836,87.90612294785714
9837,87.90612294785714
9838,87.90612294785714
9839,87.90612294785714
9840,87.90612294785714
9841,87.90612294785714
9842,87.90612294785714
9843,87.90612294785714
9844,87.90612294785714
9845,87.90612294785714
9846,87.90612294785714
9847,87.90612294785714
9848,87.90612294785714
9849,87.90612294785714
9850,87.90612294785714
9851,87.90612294785714
9852,87.90612294785714
9853,87.90612294785714
9854,87.90612294785714
9855,87.90612294785714
9856,87.90612294785714
9857,87.90612294785714
9858,87.90612294785714
9859,87.90612294785714
9860,87.90612294785714
9861,87.90612294785714
9862,87.90612294785714
9863,87.90612294785714
9864,87.90612294785714
9865,87.90612294785714
9866,87.90612294785714
9867,87.90612294785714
9868,87.90612294785714
9869,87.90612294785714
9870,87.90612294785714
9871,87.90612294785714
9872,87.90612294785714
9873,87.90612294785714
9874,87.90612294785714
9875,87.90612294785714
9876,87.90612294785714
9877,87.90612294785714
9878,87.90612294785714
9879,87.90612294785714
9880,87.90612294785714
9881,87.90612294785714
9882,87.90612294785714
9883,87.90612294785714
9884,87.90612294785714
9885,87.90612294785714
9886,87.90612294785714
9887,87.90612294785714
9888,87.90612294785714
9889,87.90612294785714
9890,87.90612294785714
9891,87.90612294785714
9892,87.90612294785714
9893,87.90612294785714
9894,87.90612294785714
9895,87.90612294785714
9896,87.90612294785714
9897,87.90612294785714
9898,87.90612294785714
9899,87.90612294785714
9900,89.27601641124899
9901,89.27601641124899
9902,89.27601641124899
9903,89.27601641124899
9904,89.27601641124899
9905,89.27601641124899
9906,89.27601641124899
9907,89.27601641124899
9908,89.27601641124899
9909,89.27601641124899
9910,89.27601641124899
9911,89.27601641124899
9912,89.27601641124899
9913,89.27601641124899
9914,89.27601641124899
9915,89.27601641124899
9916,89.27601641124899
9917,89.27601641124899
9918,89.27601641124899
9919,89.27601641124899
9920,89.27601641124899
9921,89.27601641124899
9922,89.27601641124899
9923,89.27601641124899
9924,89.27601641124899
9925,89.27601641124899
9926,89.27601641124899
9927,89.27601641124899
9928,89.27601641124899
9929,89.27601641124899
9930,89.27601641124899
9931,89.27601641124899
9932,89.27601641124899
9933,89.27601641124899
9934,89.27601641124899
9935,89.27601641124899
9936,89.27601641124899
9937,89.27601641124899
9938,89.27601641124899
9939,89.27601641124899
9940,89.27601641124899
9941,89.27601641124899
9942,89.27601641124899
9943,89.27601641124899
9944,89.27601641124899
9945,89.27601641124899
9946,89.27601641124899
9947,89.27601641124899
9948,89.27601641124899
9949,89.27601641124899
9950,89.27601641124899
9951,89.27601641124899
9952,89.27601641124899
9953,89.27601641124899
9954,89.27601641124899
9955,89.27601641124899
9956,89.27601641124899
9957,89.27601641124899
9958,89.27601641124899
9959,89.27601641124899
9960,89.27601641124899
9961,89.27601641124899
9962,89.27601641124899
9963,89.27601641124899
9964,89.27601641124899
9965,89.27601641124899
9966,89.27601641124899
9967,89.27601641124899
9968,89.27601641124899
9969,89.27601641124899
9970,89.27601641124899
9971,89.27601641124899
9972,89.27601641124899
9973,89.27601641124899
9974,89.27601641124899
9975,89.27601641124899
9976,89.27601641124899
9977,89.27601641124899
9978,89.27601641124899
9979,89.27601641124899
9980,89.27601641124899
9981,89.27601641124899
9982,89.27601641124899
9983,89.27601641124899
9984,89.27601641124899
9985,89.27601641124899
9986,89.27601641124899
9987,89.27601641124899
9988,89.27601641124899
9989,89.27601641124899
9990,89.27601641124899
9991,89.27601641124899
9992,89.27601641124899
9993,89.27601641124899
9994,89.27601641124899
9995,89.27601641124899
9996,89.27601641124899
9997,89.27601641124899
9998,89.27601641124899
9999,89.27601641124899
10000,88.8286716487673
10001,88.8286716487673
10002,88.8286716487673
10003,88.8286716487673
10004,88.8286716487673
10005,88.8286716487673
10006,88.8286716487673
10007,88.8286716487673
10008,88.8286716487673
10009,88.8286716487673
10010,88.8286716487673
10011,88.8286716487673
10012,88.8286716487673
10013,88.8286716487673
10014,88.8286716487673
10015,88.8286716487673
10016,88.8286716487673
10017,88.8286716487673
10018,88.8286716487673
10019,88.8286716487673
10020,88.8286716487673
10021,88.8286716487673
10022,88.8286716487673
10023,88.8286716487673
10024,88.8286716487673
10025,88.8286716487673
10026,88.8286716487673
10027,88.8286716487673
10028,88.8286716487673
10029,88.8286716487673
10030,88.8286716487673
10031,88.8286716487673
10032,88.8286716487673
10033,88.8286716487673
10034,88.8286716487673
10035,88.8286716487673
10036,88.8286716487673
10037,88.8286716487673
10038,88.8286716487673
10039,88.8286716487673
10040,88.8286716487673
10041,88.8286716487673
10042,88.8286716487673
10043,88.8286716487673
10044,88.8286716487673
10045,88.8286716487673
10046,88.8286716487673
10047,88.8286716487673
10048,88.8286716487673
10049,88.8286716487673
10050,88.8286716487673
10051,88.8286716487673
10052,88.8286716487673
10053,88.8286716487673
10054,88.8286716487673
10055,88.8286716487673
