,prediction
8352,39.590202040648855
8353,39.590202040648855
8354,39.590202040648855
8355,39.590202040648855
8356,39.590202040648855
8357,39.590202040648855
8358,39.590202040648855
8359,39.590202040648855
8360,39.590202040648855
8361,39.590202040648855
8362,39.590202040648855
8363,39.590202040648855
8364,39.590202040648855
8365,39.590202040648855
8366,39.590202040648855
8367,39.590202040648855
8368,39.590202040648855
8369,39.590202040648855
8370,39.590202040648855
8371,39.590202040648855
8372,39.590202040648855
8373,39.590202040648855
8374,39.590202040648855
8375,39.590202040648855
8376,39.590202040648855
8377,39.590202040648855
8378,39.590202040648855
8379,39.590202040648855
8380,39.590202040648855
8381,39.590202040648855
8382,39.590202040648855
8383,39.590202040648855
8384,39.590202040648855
8385,39.590202040648855
8386,39.590202040648855
8387,39.590202040648855
8388,39.590202040648855
8389,39.590202040648855
8390,39.590202040648855
8391,39.590202040648855
8392,39.590202040648855
8393,39.590202040648855
8394,39.590202040648855
8395,39.590202040648855
8396,39.590202040648855
8397,39.590202040648855
8398,39.590202040648855
8399,39.590202040648855
8400,39.83602119524031
8401,39.83602119524031
8402,39.83602119524031
8403,39.83602119524031
8404,39.83602119524031
8405,39.83602119524031
8406,39.83602119524031
8407,39.83602119524031
8408,39.83602119524031
8409,39.83602119524031
8410,39.83602119524031
8411,39.83602119524031
8412,39.83602119524031
8413,39.83602119524031
8414,39.83602119524031
8415,39.83602119524031
8416,39.83602119524031
8417,39.83602119524031
8418,39.83602119524031
8419,39.83602119524031
8420,39.83602119524031
8421,39.83602119524031
8422,39.83602119524031
8423,39.83602119524031
8424,39.83602119524031
8425,39.83602119524031
8426,39.83602119524031
8427,39.83602119524031
8428,39.83602119524031
8429,39.83602119524031
8430,39.83602119524031
8431,39.83602119524031
8432,39.83602119524031
8433,39.83602119524031
8434,39.83602119524031
8435,39.83602119524031
8436,39.83602119524031
8437,39.83602119524031
8438,39.83602119524031
8439,39.83602119524031
8440,39.83602119524031
8441,39.83602119524031
8442,39.83602119524031
8443,39.83602119524031
8444,39.83602119524031
8445,39.83602119524031
8446,39.83602119524031
8447,39.83602119524031
8448,39.83602119524031
8449,39.83602119524031
8450,39.83602119524031
8451,39.83602119524031
8452,39.83602119524031
8453,39.83602119524031
8454,39.83602119524031
8455,39.83602119524031
8456,39.83602119524031
8457,39.83602119524031
8458,39.83602119524031
8459,39.83602119524031
8460,39.83602119524031
8461,39.83602119524031
8462,39.83602119524031
8463,39.83602119524031
8464,39.83602119524031
8465,39.83602119524031
8466,39.83602119524031
8467,39.83602119524031
8468,39.83602119524031
8469,39.83602119524031
8470,39.83602119524031
8471,39.83602119524031
8472,39.83602119524031
8473,39.83602119524031
8474,39.83602119524031
8475,39.83602119524031
8476,39.83602119524031
8477,39.83602119524031
8478,39.83602119524031
8479,39.83602119524031
8480,39.83602119524031
8481,39.83602119524031
8482,39.83602119524031
8483,39.83602119524031
8484,39.83602119524031
8485,39.83602119524031
8486,39.83602119524031
8487,39.83602119524031
8488,39.83602119524031
8489,39.83602119524031
8490,39.83602119524031
8491,39.83602119524031
8492,39.83602119524031
8493,39.83602119524031
8494,39.83602119524031
8495,39.83602119524031
8496,39.83602119524031
8497,39.83602119524031
8498,39.83602119524031
8499,39.83602119524031
8500,39.72944433589525
8501,39.72944433589525
8502,39.72944433589525
8503,39.72944433589525
8504,39.72944433589525
8505,39.72944433589525
8506,39.72944433589525
8507,39.72944433589525
8508,39.72944433589525
8509,39.72944433589525
8510,39.72944433589525
8511,39.72944433589525
8512,39.72944433589525
8513,39.72944433589525
8514,39.72944433589525
8515,39.72944433589525
8516,39.72944433589525
8517,39.72944433589525
8518,39.72944433589525
8519,39.72944433589525
8520,39.72944433589525
8521,39.72944433589525
8522,39.72944433589525
8523,39.72944433589525
8524,39.72944433589525
8525,39.72944433589525
8526,39.72944433589525
8527,39.72944433589525
8528,39.72944433589525
8529,39.72944433589525
8530,39.72944433589525
8531,39.72944433589525
8532,39.72944433589525
8533,39.72944433589525
8534,39.72944433589525
8535,39.72944433589525
8536,39.72944433589525
8537,39.72944433589525
8538,39.72944433589525
8539,39.72944433589525
8540,39.72944433589525
8541,39.72944433589525
8542,39.72944433589525
8543,39.72944433589525
8544,39.72944433589525
8545,39.72944433589525
8546,39.72944433589525
8547,39.72944433589525
8548,39.72944433589525
8549,39.72944433589525
8550,39.72944433589525
8551,39.72944433589525
8552,39.72944433589525
8553,39.72944433589525
8554,39.72944433589525
8555,39.72944433589525
8556,39.72944433589525
8557,39.72944433589525
8558,39.72944433589525
8559,39.72944433589525
8560,39.72944433589525
8561,39.72944433589525
8562,39.72944433589525
8563,39.72944433589525
8564,39.72944433589525
8565,39.72944433589525
8566,39.72944433589525
8567,39.72944433589525
8568,39.72944433589525
8569,39.72944433589525
8570,39.72944433589525
8571,39.72944433589525
8572,39.72944433589525
8573,39.72944433589525
8574,39.72944433589525
8575,39.72944433589525
8576,39.72944433589525
8577,39.72944433589525
8578,39.72944433589525
8579,39.72944433589525
8580,39.72944433589525
8581,39.72944433589525
8582,39.72944433589525
8583,39.72944433589525
8584,39.72944433589525
8585,39.72944433589525
8586,39.72944433589525
8587,39.72944433589525
8588,39.72944433589525
8589,39.72944433589525
8590,39.72944433589525
8591,39.72944433589525
8592,39.72944433589525
8593,39.72944433589525
8594,39.72944433589525
8595,39.72944433589525
8596,39.72944433589525
8597,39.72944433589525
8598,39.72944433589525
8599,39.72944433589525
8600,39.79051400862628
8601,39.79051400862628
8602,39.79051400862628
8603,39.79051400862628
8604,39.79051400862628
8605,39.79051400862628
8606,39.79051400862628
8607,39.79051400862628
8608,39.79051400862628
8609,39.79051400862628
8610,39.79051400862628
8611,39.79051400862628
8612,39.79051400862628
8613,39.79051400862628
8614,39.79051400862628
8615,39.79051400862628
8616,39.79051400862628
8617,39.79051400862628
8618,39.79051400862628
8619,39.79051400862628
8620,39.79051400862628
8621,39.79051400862628
8622,39.79051400862628
8623,39.79051400862628
8624,39.79051400862628
8625,39.79051400862628
8626,39.79051400862628
8627,39.79051400862628
8628,39.79051400862628
8629,39.79051400862628
8630,39.79051400862628
8631,39.79051400862628
8632,39.79051400862628
8633,39.79051400862628
8634,39.79051400862628
8635,39.79051400862628
8636,39.79051400862628
8637,39.79051400862628
8638,39.79051400862628
8639,39.79051400862628
8640,39.79051400862628
8641,39.79051400862628
8642,39.79051400862628
8643,39.79051400862628
8644,39.79051400862628
8645,39.79051400862628
8646,39.79051400862628
8647,39.79051400862628
8648,39.79051400862628
8649,39.79051400862628
8650,39.79051400862628
8651,39.79051400862628
8652,39.79051400862628
8653,39.79051400862628
8654,39.79051400862628
8655,39.79051400862628
8656,39.79051400862628
8657,39.79051400862628
8658,39.79051400862628
8659,39.79051400862628
8660,39.79051400862628
8661,39.79051400862628
8662,39.79051400862628
8663,39.79051400862628
8664,39.79051400862628
8665,39.79051400862628
8666,39.79051400862628
8667,39.79051400862628
8668,39.79051400862628
8669,39.79051400862628
8670,39.79051400862628
8671,39.79051400862628
8672,39.79051400862628
8673,39.79051400862628
8674,39.79051400862628
8675,39.79051400862628
8676,39.79051400862628
8677,39.79051400862628
8678,39.79051400862628
8679,39.79051400862628
8680,39.79051400862628
8681,39.79051400862628
8682,39.79051400862628
8683,39.79051400862628
8684,39.79051400862628
8685,39.79051400862628
8686,39.79051400862628
8687,39.79051400862628
8688,39.79051400862628
8689,39.79051400862628
8690,39.79051400862628
8691,39.79051400862628
8692,39.79051400862628
8693,39.79051400862628
8694,39.79051400862628
8695,39.79051400862628
8696,39.79051400862628
8697,39.79051400862628
8698,39.79051400862628
8699,39.79051400862628
8700,39.75461066409052
8701,39.75461066409052
8702,39.75461066409052
8703,39.75461066409052
8704,39.75461066409052
8705,39.75461066409052
8706,39.75461066409052
8707,39.75461066409052
8708,39.75461066409052
8709,39.75461066409052
8710,39.75461066409052
8711,39.75461066409052
8712,39.75461066409052
8713,39.75461066409052
8714,39.75461066409052
8715,39.75461066409052
8716,39.75461066409052
8717,39.75461066409052
8718,39.75461066409052
8719,39.75461066409052
8720,39.75461066409052
8721,39.75461066409052
8722,39.75461066409052
8723,39.75461066409052
8724,39.75461066409052
8725,39.75461066409052
8726,39.75461066409052
8727,39.75461066409052
8728,39.75461066409052
8729,39.75461066409052
8730,39.75461066409052
8731,39.75461066409052
8732,39.75461066409052
8733,39.75461066409052
8734,39.75461066409052
8735,39.75461066409052
8736,39.75461066409052
8737,39.75461066409052
8738,39.75461066409052
8739,39.75461066409052
8740,39.75461066409052
8741,39.75461066409052
8742,39.75461066409052
8743,39.75461066409052
8744,39.75461066409052
8745,39.75461066409052
8746,39.75461066409052
8747,39.75461066409052
8748,39.75461066409052
8749,39.75461066409052
8750,39.75461066409052
8751,39.75461066409052
8752,39.75461066409052
8753,39.75461066409052
8754,39.75461066409052
8755,39.75461066409052
8756,39.75461066409052
8757,39.75461066409052
8758,39.75461066409052
8759,39.75461066409052
8760,39.75461066409052
8761,39.75461066409052
8762,39.75461066409052
8763,39.75461066409052
8764,39.75461066409052
8765,39.75461066409052
8766,39.75461066409052
8767,39.75461066409052
8768,39.75461066409052
8769,39.75461066409052
8770,39.75461066409052
8771,39.75461066409052
8772,39.75461066409052
8773,39.75461066409052
8774,39.75461066409052
8775,39.75461066409052
8776,39.75461066409052
8777,39.75461066409052
8778,39.75461066409052
8779,39.75461066409052
8780,39.75461066409052
8781,39.75461066409052
8782,39.75461066409052
8783,39.75461066409052
8784,39.75461066409052
8785,39.75461066409052
8786,39.75461066409052
8787,39.75461066409052
8788,39.75461066409052
8789,39.75461066409052
8790,39.75461066409052
8791,39.75461066409052
8792,39.75461066409052
8793,39.75461066409052
8794,39.75461066409052
8795,39.75461066409052
8796,39.75461066409052
8797,39.75461066409052
8798,39.75461066409052
8799,39.75461066409052
8800,39.86480822253493
8801,39.86480822253493
8802,39.86480822253493
8803,39.86480822253493
8804,39.86480822253493
8805,39.86480822253493
8806,39.86480822253493
8807,39.86480822253493
8808,39.86480822253493
8809,39.86480822253493
8810,39.86480822253493
8811,39.86480822253493
8812,39.86480822253493
8813,39.86480822253493
8814,39.86480822253493
8815,39.86480822253493
8816,39.86480822253493
8817,39.86480822253493
8818,39.86480822253493
8819,39.86480822253493
8820,39.86480822253493
8821,39.86480822253493
8822,39.86480822253493
8823,39.86480822253493
8824,39.86480822253493
8825,39.86480822253493
8826,39.86480822253493
8827,39.86480822253493
8828,39.86480822253493
8829,39.86480822253493
8830,39.86480822253493
8831,39.86480822253493
8832,39.86480822253493
8833,39.86480822253493
8834,39.86480822253493
8835,39.86480822253493
8836,39.86480822253493
8837,39.86480822253493
8838,39.86480822253493
8839,39.86480822253493
8840,39.86480822253493
8841,39.86480822253493
8842,39.86480822253493
8843,39.86480822253493
8844,39.86480822253493
8845,39.86480822253493
8846,39.86480822253493
8847,39.86480822253493
8848,39.86480822253493
8849,39.86480822253493
8850,39.86480822253493
8851,39.86480822253493
8852,39.86480822253493
8853,39.86480822253493
8854,39.86480822253493
8855,39.86480822253493
8856,39.86480822253493
8857,39.86480822253493
8858,39.86480822253493
8859,39.86480822253493
8860,39.86480822253493
8861,39.86480822253493
8862,39.86480822253493
8863,39.86480822253493
8864,39.86480822253493
8865,39.86480822253493
8866,39.86480822253493
8867,39.86480822253493
8868,39.86480822253493
8869,39.86480822253493
8870,39.86480822253493
8871,39.86480822253493
8872,39.86480822253493
8873,39.86480822253493
8874,39.86480822253493
8875,39.86480822253493
8876,39.86480822253493
8877,39.86480822253493
8878,39.86480822253493
8879,39.86480822253493
8880,39.86480822253493
8881,39.86480822253493
8882,39.86480822253493
8883,39.86480822253493
8884,39.86480822253493
8885,39.86480822253493
8886,39.86480822253493
8887,39.86480822253493
8888,39.86480822253493
8889,39.86480822253493
8890,39.86480822253493
8891,39.86480822253493
8892,39.86480822253493
8893,39.86480822253493
8894,39.86480822253493
8895,39.86480822253493
8896,39.86480822253493
8897,39.86480822253493
8898,39.86480822253493
8899,39.86480822253493
8900,39.963287130912946
8901,39.963287130912946
8902,39.963287130912946
8903,39.963287130912946
8904,39.963287130912946
8905,39.963287130912946
8906,39.963287130912946
8907,39.963287130912946
8908,39.963287130912946
8909,39.963287130912946
8910,39.963287130912946
8911,39.963287130912946
8912,39.963287130912946
8913,39.963287130912946
8914,39.963287130912946
8915,39.963287130912946
8916,39.963287130912946
8917,39.963287130912946
8918,39.963287130912946
8919,39.963287130912946
8920,39.963287130912946
8921,39.963287130912946
8922,39.963287130912946
8923,39.963287130912946
8924,39.963287130912946
8925,39.963287130912946
8926,39.963287130912946
8927,39.963287130912946
8928,39.963287130912946
8929,39.963287130912946
8930,39.963287130912946
8931,39.963287130912946
8932,39.963287130912946
8933,39.963287130912946
8934,39.963287130912946
8935,39.963287130912946
8936,39.963287130912946
8937,39.963287130912946
8938,39.963287130912946
8939,39.963287130912946
8940,39.963287130912946
8941,39.963287130912946
8942,39.963287130912946
8943,39.963287130912946
8944,39.963287130912946
8945,39.963287130912946
8946,39.963287130912946
8947,39.963287130912946
8948,39.963287130912946
8949,39.963287130912946
8950,39.963287130912946
8951,39.963287130912946
8952,39.963287130912946
8953,39.963287130912946
8954,39.963287130912946
8955,39.963287130912946
8956,39.963287130912946
8957,39.963287130912946
8958,39.963287130912946
8959,39.963287130912946
8960,39.963287130912946
8961,39.963287130912946
8962,39.963287130912946
8963,39.963287130912946
8964,39.963287130912946
8965,39.963287130912946
8966,39.963287130912946
8967,39.963287130912946
8968,39.963287130912946
8969,39.963287130912946
8970,39.963287130912946
8971,39.963287130912946
8972,39.963287130912946
8973,39.963287130912946
8974,39.963287130912946
8975,39.963287130912946
8976,39.963287130912946
8977,39.963287130912946
8978,39.963287130912946
8979,39.963287130912946
8980,39.963287130912946
8981,39.963287130912946
8982,39.963287130912946
8983,39.963287130912946
8984,39.963287130912946
8985,39.963287130912946
8986,39.963287130912946
8987,39.963287130912946
8988,39.963287130912946
8989,39.963287130912946
8990,39.963287130912946
8991,39.963287130912946
8992,39.963287130912946
8993,39.963287130912946
8994,39.963287130912946
8995,39.963287130912946
8996,39.963287130912946
8997,39.963287130912946
8998,39.963287130912946
8999,39.963287130912946
9000,39.885994610235635
9001,39.885994610235635
9002,39.885994610235635
9003,39.885994610235635
9004,39.885994610235635
9005,39.885994610235635
9006,39.885994610235635
9007,39.885994610235635
9008,39.885994610235635
9009,39.885994610235635
9010,39.885994610235635
9011,39.885994610235635
9012,39.885994610235635
9013,39.885994610235635
9014,39.885994610235635
9015,39.885994610235635
9016,39.885994610235635
9017,39.885994610235635
