,prediction
7934,40.15642237305596
7935,40.15642237305596
7936,40.15642237305596
7937,40.15642237305596
7938,40.15642237305596
7939,40.15642237305596
7940,40.15642237305596
7941,40.15642237305596
7942,40.15642237305596
7943,40.15642237305596
7944,40.15642237305596
7945,40.15642237305596
7946,40.15642237305596
7947,40.15642237305596
7948,40.15642237305596
7949,40.15642237305596
7950,40.15642237305596
7951,40.15642237305596
7952,40.15642237305596
7953,40.15642237305596
7954,40.15642237305596
7955,40.15642237305596
7956,40.15642237305596
7957,40.15642237305596
7958,40.15642237305596
7959,40.15642237305596
7960,40.15642237305596
7961,40.15642237305596
7962,40.15642237305596
7963,40.15642237305596
7964,40.15642237305596
7965,40.15642237305596
7966,40.15642237305596
7967,40.15642237305596
7968,40.15642237305596
7969,40.15642237305596
7970,40.15642237305596
7971,40.15642237305596
7972,40.15642237305596
7973,40.15642237305596
7974,40.15642237305596
7975,40.15642237305596
7976,40.15642237305596
7977,40.15642237305596
7978,40.15642237305596
7979,40.15642237305596
7980,40.15642237305596
7981,40.15642237305596
7982,40.15642237305596
7983,40.15642237305596
7984,40.15642237305596
7985,40.15642237305596
7986,40.15642237305596
7987,40.15642237305596
7988,40.15642237305596
7989,40.15642237305596
7990,40.15642237305596
7991,40.15642237305596
7992,40.15642237305596
7993,40.15642237305596
7994,40.15642237305596
7995,40.15642237305596
7996,40.15642237305596
7997,40.15642237305596
7998,40.15642237305596
7999,40.15642237305596
8000,40.01808789751799
8001,40.01808789751799
8002,40.01808789751799
8003,40.01808789751799
8004,40.01808789751799
8005,40.01808789751799
8006,40.01808789751799
8007,40.01808789751799
8008,40.01808789751799
8009,40.01808789751799
8010,40.01808789751799
8011,40.01808789751799
8012,40.01808789751799
8013,40.01808789751799
8014,40.01808789751799
8015,40.01808789751799
8016,40.01808789751799
8017,40.01808789751799
8018,40.01808789751799
8019,40.01808789751799
8020,40.01808789751799
8021,40.01808789751799
8022,40.01808789751799
8023,40.01808789751799
8024,40.01808789751799
8025,40.01808789751799
8026,40.01808789751799
8027,40.01808789751799
8028,40.01808789751799
8029,40.01808789751799
8030,40.01808789751799
8031,40.01808789751799
8032,40.01808789751799
8033,40.01808789751799
8034,40.01808789751799
8035,40.01808789751799
8036,40.01808789751799
8037,40.01808789751799
8038,40.01808789751799
8039,40.01808789751799
8040,40.01808789751799
8041,40.01808789751799
8042,40.01808789751799
8043,40.01808789751799
8044,40.01808789751799
8045,40.01808789751799
8046,40.01808789751799
8047,40.01808789751799
8048,40.01808789751799
8049,40.01808789751799
8050,40.01808789751799
8051,40.01808789751799
8052,40.01808789751799
8053,40.01808789751799
8054,40.01808789751799
8055,40.01808789751799
8056,40.01808789751799
8057,40.01808789751799
8058,40.01808789751799
8059,40.01808789751799
8060,40.01808789751799
8061,40.01808789751799
8062,40.01808789751799
8063,40.01808789751799
8064,40.01808789751799
8065,40.01808789751799
8066,40.01808789751799
8067,40.01808789751799
8068,40.01808789751799
8069,40.01808789751799
8070,40.01808789751799
8071,40.01808789751799
8072,40.01808789751799
8073,40.01808789751799
8074,40.01808789751799
8075,40.01808789751799
8076,40.01808789751799
8077,40.01808789751799
8078,40.01808789751799
8079,40.01808789751799
8080,40.01808789751799
8081,40.01808789751799
8082,40.01808789751799
8083,40.01808789751799
8084,40.01808789751799
8085,40.01808789751799
8086,40.01808789751799
8087,40.01808789751799
8088,40.01808789751799
8089,40.01808789751799
8090,40.01808789751799
8091,40.01808789751799
8092,40.01808789751799
8093,40.01808789751799
8094,40.01808789751799
8095,40.01808789751799
8096,40.01808789751799
8097,40.01808789751799
8098,40.01808789751799
8099,40.01808789751799
8100,39.770898255587596
8101,39.770898255587596
8102,39.770898255587596
8103,39.770898255587596
8104,39.770898255587596
8105,39.770898255587596
8106,39.770898255587596
8107,39.770898255587596
8108,39.770898255587596
8109,39.770898255587596
8110,39.770898255587596
8111,39.770898255587596
8112,39.770898255587596
8113,39.770898255587596
8114,39.770898255587596
8115,39.770898255587596
8116,39.770898255587596
8117,39.770898255587596
8118,39.770898255587596
8119,39.770898255587596
8120,39.770898255587596
8121,39.770898255587596
8122,39.770898255587596
8123,39.770898255587596
8124,39.770898255587596
8125,39.770898255587596
8126,39.770898255587596
8127,39.770898255587596
8128,39.770898255587596
8129,39.770898255587596
8130,39.770898255587596
8131,39.770898255587596
8132,39.770898255587596
8133,39.770898255587596
8134,39.770898255587596
8135,39.770898255587596
8136,39.770898255587596
8137,39.770898255587596
8138,39.770898255587596
8139,39.770898255587596
8140,39.770898255587596
8141,39.770898255587596
8142,39.770898255587596
8143,39.770898255587596
8144,39.770898255587596
8145,39.770898255587596
8146,39.770898255587596
8147,39.770898255587596
8148,39.770898255587596
8149,39.770898255587596
8150,39.770898255587596
8151,39.770898255587596
8152,39.770898255587596
8153,39.770898255587596
8154,39.770898255587596
8155,39.770898255587596
8156,39.770898255587596
8157,39.770898255587596
8158,39.770898255587596
8159,39.770898255587596
8160,39.770898255587596
8161,39.770898255587596
8162,39.770898255587596
8163,39.770898255587596
8164,39.770898255587596
8165,39.770898255587596
8166,39.770898255587596
8167,39.770898255587596
8168,39.770898255587596
8169,39.770898255587596
8170,39.770898255587596
8171,39.770898255587596
8172,39.770898255587596
8173,39.770898255587596
8174,39.770898255587596
8175,39.770898255587596
8176,39.770898255587596
8177,39.770898255587596
8178,39.770898255587596
8179,39.770898255587596
8180,39.770898255587596
8181,39.770898255587596
8182,39.770898255587596
8183,39.770898255587596
8184,39.770898255587596
8185,39.770898255587596
8186,39.770898255587596
8187,39.770898255587596
8188,39.770898255587596
8189,39.770898255587596
8190,39.770898255587596
8191,39.770898255587596
8192,39.770898255587596
8193,39.770898255587596
8194,39.770898255587596
8195,39.770898255587596
8196,39.770898255587596
8197,39.770898255587596
8198,39.770898255587596
8199,39.770898255587596
8200,39.93028264969533
8201,39.93028264969533
8202,39.93028264969533
8203,39.93028264969533
8204,39.93028264969533
8205,39.93028264969533
8206,39.93028264969533
8207,39.93028264969533
8208,39.93028264969533
8209,39.93028264969533
8210,39.93028264969533
8211,39.93028264969533
8212,39.93028264969533
8213,39.93028264969533
8214,39.93028264969533
8215,39.93028264969533
8216,39.93028264969533
8217,39.93028264969533
8218,39.93028264969533
8219,39.93028264969533
8220,39.93028264969533
8221,39.93028264969533
8222,39.93028264969533
8223,39.93028264969533
8224,39.93028264969533
8225,39.93028264969533
8226,39.93028264969533
8227,39.93028264969533
8228,39.93028264969533
8229,39.93028264969533
8230,39.93028264969533
8231,39.93028264969533
8232,39.93028264969533
8233,39.93028264969533
8234,39.93028264969533
8235,39.93028264969533
8236,39.93028264969533
8237,39.93028264969533
8238,39.93028264969533
8239,39.93028264969533
8240,39.93028264969533
8241,39.93028264969533
8242,39.93028264969533
8243,39.93028264969533
8244,39.93028264969533
8245,39.93028264969533
8246,39.93028264969533
8247,39.93028264969533
8248,39.93028264969533
8249,39.93028264969533
8250,39.93028264969533
8251,39.93028264969533
8252,39.93028264969533
8253,39.93028264969533
8254,39.93028264969533
8255,39.93028264969533
8256,39.93028264969533
8257,39.93028264969533
8258,39.93028264969533
8259,39.93028264969533
8260,39.93028264969533
8261,39.93028264969533
8262,39.93028264969533
8263,39.93028264969533
8264,39.93028264969533
8265,39.93028264969533
8266,39.93028264969533
8267,39.93028264969533
8268,39.93028264969533
8269,39.93028264969533
8270,39.93028264969533
8271,39.93028264969533
8272,39.93028264969533
8273,39.93028264969533
8274,39.93028264969533
8275,39.93028264969533
8276,39.93028264969533
8277,39.93028264969533
8278,39.93028264969533
8279,39.93028264969533
8280,39.93028264969533
8281,39.93028264969533
8282,39.93028264969533
8283,39.93028264969533
8284,39.93028264969533
8285,39.93028264969533
8286,39.93028264969533
8287,39.93028264969533
8288,39.93028264969533
8289,39.93028264969533
8290,39.93028264969533
8291,39.93028264969533
8292,39.93028264969533
8293,39.93028264969533
8294,39.93028264969533
8295,39.93028264969533
8296,39.93028264969533
8297,39.93028264969533
8298,39.93028264969533
8299,39.93028264969533
8300,40.08539146140628
8301,40.08539146140628
8302,40.08539146140628
8303,40.08539146140628
8304,40.08539146140628
8305,40.08539146140628
8306,40.08539146140628
8307,40.08539146140628
8308,40.08539146140628
8309,40.08539146140628
8310,40.08539146140628
8311,40.08539146140628
8312,40.08539146140628
8313,40.08539146140628
8314,40.08539146140628
8315,40.08539146140628
8316,40.08539146140628
8317,40.08539146140628
8318,40.08539146140628
8319,40.08539146140628
8320,40.08539146140628
8321,40.08539146140628
8322,40.08539146140628
8323,40.08539146140628
8324,40.08539146140628
8325,40.08539146140628
8326,40.08539146140628
8327,40.08539146140628
8328,40.08539146140628
8329,40.08539146140628
8330,40.08539146140628
8331,40.08539146140628
8332,40.08539146140628
8333,40.08539146140628
8334,40.08539146140628
8335,40.08539146140628
8336,40.08539146140628
8337,40.08539146140628
8338,40.08539146140628
8339,40.08539146140628
8340,40.08539146140628
8341,40.08539146140628
8342,40.08539146140628
8343,40.08539146140628
8344,40.08539146140628
8345,40.08539146140628
8346,40.08539146140628
8347,40.08539146140628
8348,40.08539146140628
8349,40.08539146140628
8350,40.08539146140628
8351,40.08539146140628
8352,40.08539146140628
8353,40.08539146140628
8354,40.08539146140628
8355,40.08539146140628
8356,40.08539146140628
8357,40.08539146140628
8358,40.08539146140628
8359,40.08539146140628
8360,40.08539146140628
8361,40.08539146140628
8362,40.08539146140628
8363,40.08539146140628
8364,40.08539146140628
8365,40.08539146140628
8366,40.08539146140628
8367,40.08539146140628
8368,40.08539146140628
8369,40.08539146140628
8370,40.08539146140628
8371,40.08539146140628
8372,40.08539146140628
8373,40.08539146140628
8374,40.08539146140628
8375,40.08539146140628
8376,40.08539146140628
8377,40.08539146140628
8378,40.08539146140628
8379,40.08539146140628
8380,40.08539146140628
8381,40.08539146140628
8382,40.08539146140628
8383,40.08539146140628
8384,40.08539146140628
8385,40.08539146140628
8386,40.08539146140628
8387,40.08539146140628
8388,40.08539146140628
8389,40.08539146140628
8390,40.08539146140628
8391,40.08539146140628
8392,40.08539146140628
8393,40.08539146140628
8394,40.08539146140628
8395,40.08539146140628
8396,40.08539146140628
8397,40.08539146140628
8398,40.08539146140628
8399,40.08539146140628
8400,39.74586341762974
8401,39.74586341762974
8402,39.74586341762974
8403,39.74586341762974
8404,39.74586341762974
8405,39.74586341762974
8406,39.74586341762974
8407,39.74586341762974
8408,39.74586341762974
8409,39.74586341762974
8410,39.74586341762974
8411,39.74586341762974
8412,39.74586341762974
8413,39.74586341762974
8414,39.74586341762974
8415,39.74586341762974
8416,39.74586341762974
8417,39.74586341762974
8418,39.74586341762974
8419,39.74586341762974
8420,39.74586341762974
8421,39.74586341762974
8422,39.74586341762974
8423,39.74586341762974
8424,39.74586341762974
8425,39.74586341762974
8426,39.74586341762974
8427,39.74586341762974
8428,39.74586341762974
8429,39.74586341762974
8430,39.74586341762974
8431,39.74586341762974
8432,39.74586341762974
8433,39.74586341762974
8434,39.74586341762974
8435,39.74586341762974
8436,39.74586341762974
8437,39.74586341762974
8438,39.74586341762974
8439,39.74586341762974
8440,39.74586341762974
8441,39.74586341762974
8442,39.74586341762974
8443,39.74586341762974
8444,39.74586341762974
8445,39.74586341762974
8446,39.74586341762974
8447,39.74586341762974
8448,39.74586341762974
8449,39.74586341762974
8450,39.74586341762974
8451,39.74586341762974
8452,39.74586341762974
8453,39.74586341762974
8454,39.74586341762974
8455,39.74586341762974
8456,39.74586341762974
8457,39.74586341762974
8458,39.74586341762974
8459,39.74586341762974
8460,39.74586341762974
8461,39.74586341762974
8462,39.74586341762974
8463,39.74586341762974
8464,39.74586341762974
8465,39.74586341762974
8466,39.74586341762974
8467,39.74586341762974
8468,39.74586341762974
8469,39.74586341762974
8470,39.74586341762974
8471,39.74586341762974
8472,39.74586341762974
8473,39.74586341762974
8474,39.74586341762974
8475,39.74586341762974
8476,39.74586341762974
8477,39.74586341762974
8478,39.74586341762974
8479,39.74586341762974
8480,39.74586341762974
8481,39.74586341762974
8482,39.74586341762974
8483,39.74586341762974
8484,39.74586341762974
8485,39.74586341762974
8486,39.74586341762974
8487,39.74586341762974
8488,39.74586341762974
8489,39.74586341762974
8490,39.74586341762974
8491,39.74586341762974
8492,39.74586341762974
8493,39.74586341762974
8494,39.74586341762974
8495,39.74586341762974
8496,39.74586341762974
8497,39.74586341762974
8498,39.74586341762974
8499,39.74586341762974
8500,39.79543146241871
8501,39.79543146241871
8502,39.79543146241871
8503,39.79543146241871
8504,39.79543146241871
8505,39.79543146241871
8506,39.79543146241871
8507,39.79543146241871
8508,39.79543146241871
8509,39.79543146241871
8510,39.79543146241871
8511,39.79543146241871
8512,39.79543146241871
8513,39.79543146241871
8514,39.79543146241871
8515,39.79543146241871
8516,39.79543146241871
8517,39.79543146241871
8518,39.79543146241871
8519,39.79543146241871
8520,39.79543146241871
8521,39.79543146241871
8522,39.79543146241871
8523,39.79543146241871
8524,39.79543146241871
8525,39.79543146241871
8526,39.79543146241871
8527,39.79543146241871
8528,39.79543146241871
8529,39.79543146241871
8530,39.79543146241871
8531,39.79543146241871
8532,39.79543146241871
8533,39.79543146241871
8534,39.79543146241871
8535,39.79543146241871
8536,39.79543146241871
8537,39.79543146241871
8538,39.79543146241871
8539,39.79543146241871
8540,39.79543146241871
8541,39.79543146241871
8542,39.79543146241871
8543,39.79543146241871
8544,39.79543146241871
8545,39.79543146241871
8546,39.79543146241871
8547,39.79543146241871
8548,39.79543146241871
8549,39.79543146241871
8550,39.79543146241871
8551,39.79543146241871
8552,39.79543146241871
8553,39.79543146241871
8554,39.79543146241871
8555,39.79543146241871
8556,39.79543146241871
8557,39.79543146241871
8558,39.79543146241871
8559,39.79543146241871
8560,39.79543146241871
8561,39.79543146241871
8562,39.79543146241871
8563,39.79543146241871
8564,39.79543146241871
8565,39.79543146241871
8566,39.79543146241871
8567,39.79543146241871
8568,39.79543146241871
8569,39.79543146241871
8570,39.79543146241871
8571,39.79543146241871
8572,39.79543146241871
8573,39.79543146241871
8574,39.79543146241871
8575,39.79543146241871
8576,39.79543146241871
8577,39.79543146241871
8578,39.79543146241871
8579,39.79543146241871
8580,39.79543146241871
8581,39.79543146241871
8582,39.79543146241871
8583,39.79543146241871
8584,39.79543146241871
8585,39.79543146241871
8586,39.79543146241871
8587,39.79543146241871
8588,39.79543146241871
8589,39.79543146241871
8590,39.79543146241871
8591,39.79543146241871
8592,39.79543146241871
8593,39.79543146241871
8594,39.79543146241871
8595,39.79543146241871
8596,39.79543146241871
8597,39.79543146241871
8598,39.79543146241871
8599,39.79543146241871
8600,39.86329571618303
8601,39.86329571618303
8602,39.86329571618303
8603,39.86329571618303
8604,39.86329571618303
8605,39.86329571618303
