,prediction
9396,40.11031793587876
9397,40.11031793587876
9398,40.11031793587876
9399,40.11031793587876
9400,39.941986088232994
9401,39.941986088232994
9402,39.941986088232994
9403,39.941986088232994
9404,39.941986088232994
9405,39.941986088232994
9406,39.941986088232994
9407,39.941986088232994
9408,39.941986088232994
9409,39.941986088232994
9410,39.941986088232994
9411,39.941986088232994
9412,39.941986088232994
9413,39.941986088232994
9414,39.941986088232994
9415,39.941986088232994
9416,39.941986088232994
9417,39.941986088232994
9418,39.941986088232994
9419,39.941986088232994
9420,39.941986088232994
9421,39.941986088232994
9422,39.941986088232994
9423,39.941986088232994
9424,39.941986088232994
9425,39.941986088232994
9426,39.941986088232994
9427,39.941986088232994
9428,39.941986088232994
9429,39.941986088232994
9430,39.941986088232994
9431,39.941986088232994
9432,39.941986088232994
9433,39.941986088232994
9434,39.941986088232994
9435,39.941986088232994
9436,39.941986088232994
9437,39.941986088232994
9438,39.941986088232994
9439,39.941986088232994
9440,39.941986088232994
9441,39.941986088232994
9442,39.941986088232994
9443,39.941986088232994
9444,39.941986088232994
9445,39.941986088232994
9446,39.941986088232994
9447,39.941986088232994
9448,39.941986088232994
9449,39.941986088232994
9450,39.941986088232994
9451,39.941986088232994
9452,39.941986088232994
9453,39.941986088232994
9454,39.941986088232994
9455,39.941986088232994
9456,39.941986088232994
9457,39.941986088232994
9458,39.941986088232994
9459,39.941986088232994
9460,39.941986088232994
9461,39.941986088232994
9462,39.941986088232994
9463,39.941986088232994
9464,39.941986088232994
9465,39.941986088232994
9466,39.941986088232994
9467,39.941986088232994
9468,39.941986088232994
9469,39.941986088232994
9470,39.941986088232994
9471,39.941986088232994
9472,39.941986088232994
9473,39.941986088232994
9474,39.941986088232994
9475,39.941986088232994
9476,39.941986088232994
9477,39.941986088232994
9478,39.941986088232994
9479,39.941986088232994
9480,39.941986088232994
9481,39.941986088232994
9482,39.941986088232994
9483,39.941986088232994
9484,39.941986088232994
9485,39.941986088232994
9486,39.941986088232994
9487,39.941986088232994
9488,39.941986088232994
9489,39.941986088232994
9490,39.941986088232994
9491,39.941986088232994
9492,39.941986088232994
9493,39.941986088232994
9494,39.941986088232994
9495,39.941986088232994
9496,39.941986088232994
9497,39.941986088232994
9498,39.941986088232994
9499,39.941986088232994
9500,39.9767704501504
9501,39.9767704501504
9502,39.9767704501504
9503,39.9767704501504
9504,39.9767704501504
9505,39.9767704501504
9506,39.9767704501504
9507,39.9767704501504
9508,39.9767704501504
9509,39.9767704501504
9510,39.9767704501504
9511,39.9767704501504
9512,39.9767704501504
9513,39.9767704501504
9514,39.9767704501504
9515,39.9767704501504
9516,39.9767704501504
9517,39.9767704501504
9518,39.9767704501504
9519,39.9767704501504
9520,39.9767704501504
9521,39.9767704501504
9522,39.9767704501504
9523,39.9767704501504
9524,39.9767704501504
9525,39.9767704501504
9526,39.9767704501504
9527,39.9767704501504
9528,39.9767704501504
9529,39.9767704501504
9530,39.9767704501504
9531,39.9767704501504
9532,39.9767704501504
9533,39.9767704501504
9534,39.9767704501504
9535,39.9767704501504
9536,39.9767704501504
9537,39.9767704501504
9538,39.9767704501504
9539,39.9767704501504
9540,39.9767704501504
9541,39.9767704501504
9542,39.9767704501504
9543,39.9767704501504
9544,39.9767704501504
9545,39.9767704501504
9546,39.9767704501504
9547,39.9767704501504
9548,39.9767704501504
9549,39.9767704501504
9550,39.9767704501504
9551,39.9767704501504
9552,39.9767704501504
9553,39.9767704501504
9554,39.9767704501504
9555,39.9767704501504
9556,39.9767704501504
9557,39.9767704501504
9558,39.9767704501504
9559,39.9767704501504
9560,39.9767704501504
9561,39.9767704501504
9562,39.9767704501504
9563,39.9767704501504
9564,39.9767704501504
9565,39.9767704501504
9566,39.9767704501504
9567,39.9767704501504
9568,39.9767704501504
9569,39.9767704501504
9570,39.9767704501504
9571,39.9767704501504
9572,39.9767704501504
9573,39.9767704501504
9574,39.9767704501504
9575,39.9767704501504
9576,39.9767704501504
9577,39.9767704501504
9578,39.9767704501504
9579,39.9767704501504
9580,39.9767704501504
9581,39.9767704501504
9582,39.9767704501504
9583,39.9767704501504
9584,39.9767704501504
9585,39.9767704501504
9586,39.9767704501504
9587,39.9767704501504
9588,39.9767704501504
9589,39.9767704501504
9590,39.9767704501504
9591,39.9767704501504
9592,39.9767704501504
9593,39.9767704501504
9594,39.9767704501504
9595,39.9767704501504
9596,39.9767704501504
9597,39.9767704501504
9598,39.9767704501504
9599,39.9767704501504
9600,39.9575680957407
9601,39.9575680957407
9602,39.9575680957407
9603,39.9575680957407
9604,39.9575680957407
9605,39.9575680957407
9606,39.9575680957407
9607,39.9575680957407
9608,39.9575680957407
9609,39.9575680957407
9610,39.9575680957407
9611,39.9575680957407
9612,39.9575680957407
9613,39.9575680957407
9614,39.9575680957407
9615,39.9575680957407
9616,39.9575680957407
9617,39.9575680957407
9618,39.9575680957407
9619,39.9575680957407
9620,39.9575680957407
9621,39.9575680957407
9622,39.9575680957407
9623,39.9575680957407
9624,39.9575680957407
9625,39.9575680957407
9626,39.9575680957407
9627,39.9575680957407
9628,39.9575680957407
9629,39.9575680957407
9630,39.9575680957407
9631,39.9575680957407
9632,39.9575680957407
9633,39.9575680957407
9634,39.9575680957407
9635,39.9575680957407
9636,39.9575680957407
9637,39.9575680957407
9638,39.9575680957407
9639,39.9575680957407
9640,39.9575680957407
9641,39.9575680957407
9642,39.9575680957407
9643,39.9575680957407
9644,39.9575680957407
9645,39.9575680957407
9646,39.9575680957407
9647,39.9575680957407
9648,39.9575680957407
9649,39.9575680957407
9650,39.9575680957407
9651,39.9575680957407
9652,39.9575680957407
9653,39.9575680957407
9654,39.9575680957407
9655,39.9575680957407
9656,39.9575680957407
9657,39.9575680957407
9658,39.9575680957407
9659,39.9575680957407
9660,39.9575680957407
9661,39.9575680957407
9662,39.9575680957407
9663,39.9575680957407
9664,39.9575680957407
9665,39.9575680957407
9666,39.9575680957407
9667,39.9575680957407
9668,39.9575680957407
9669,39.9575680957407
9670,39.9575680957407
9671,39.9575680957407
9672,39.9575680957407
9673,39.9575680957407
9674,39.9575680957407
9675,39.9575680957407
9676,39.9575680957407
9677,39.9575680957407
9678,39.9575680957407
9679,39.9575680957407
9680,39.9575680957407
9681,39.9575680957407
9682,39.9575680957407
9683,39.9575680957407
9684,39.9575680957407
9685,39.9575680957407
9686,39.9575680957407
9687,39.9575680957407
9688,39.9575680957407
9689,39.9575680957407
9690,39.9575680957407
9691,39.9575680957407
9692,39.9575680957407
9693,39.9575680957407
9694,39.9575680957407
9695,39.9575680957407
9696,39.9575680957407
9697,39.9575680957407
9698,39.9575680957407
9699,39.9575680957407
9700,40.02830756755034
9701,40.02830756755034
9702,40.02830756755034
9703,40.02830756755034
9704,40.02830756755034
9705,40.02830756755034
9706,40.02830756755034
9707,40.02830756755034
9708,40.02830756755034
9709,40.02830756755034
9710,40.02830756755034
9711,40.02830756755034
9712,40.02830756755034
9713,40.02830756755034
9714,40.02830756755034
9715,40.02830756755034
9716,40.02830756755034
9717,40.02830756755034
9718,40.02830756755034
9719,40.02830756755034
9720,40.02830756755034
9721,40.02830756755034
9722,40.02830756755034
9723,40.02830756755034
9724,40.02830756755034
9725,40.02830756755034
9726,40.02830756755034
9727,40.02830756755034
9728,40.02830756755034
9729,40.02830756755034
9730,40.02830756755034
9731,40.02830756755034
9732,40.02830756755034
9733,40.02830756755034
9734,40.02830756755034
9735,40.02830756755034
9736,40.02830756755034
9737,40.02830756755034
9738,40.02830756755034
9739,40.02830756755034
9740,40.02830756755034
9741,40.02830756755034
9742,40.02830756755034
9743,40.02830756755034
9744,40.02830756755034
9745,40.02830756755034
9746,40.02830756755034
9747,40.02830756755034
9748,40.02830756755034
9749,40.02830756755034
9750,40.02830756755034
9751,40.02830756755034
9752,40.02830756755034
9753,40.02830756755034
9754,40.02830756755034
9755,40.02830756755034
9756,40.02830756755034
9757,40.02830756755034
9758,40.02830756755034
9759,40.02830756755034
9760,40.02830756755034
9761,40.02830756755034
9762,40.02830756755034
9763,40.02830756755034
9764,40.02830756755034
9765,40.02830756755034
9766,40.02830756755034
9767,40.02830756755034
9768,40.02830756755034
9769,40.02830756755034
9770,40.02830756755034
9771,40.02830756755034
9772,40.02830756755034
9773,40.02830756755034
9774,40.02830756755034
9775,40.02830756755034
9776,40.02830756755034
9777,40.02830756755034
9778,40.02830756755034
9779,40.02830756755034
9780,40.02830756755034
9781,40.02830756755034
9782,40.02830756755034
9783,40.02830756755034
9784,40.02830756755034
9785,40.02830756755034
9786,40.02830756755034
9787,40.02830756755034
9788,40.02830756755034
9789,40.02830756755034
9790,40.02830756755034
9791,40.02830756755034
9792,40.02830756755034
9793,40.02830756755034
9794,40.02830756755034
9795,40.02830756755034
9796,40.02830756755034
9797,40.02830756755034
9798,40.02830756755034
9799,40.02830756755034
9800,40.03648203844168
9801,40.03648203844168
9802,40.03648203844168
9803,40.03648203844168
9804,40.03648203844168
9805,40.03648203844168
9806,40.03648203844168
9807,40.03648203844168
9808,40.03648203844168
9809,40.03648203844168
9810,40.03648203844168
9811,40.03648203844168
9812,40.03648203844168
9813,40.03648203844168
9814,40.03648203844168
9815,40.03648203844168
9816,40.03648203844168
9817,40.03648203844168
9818,40.03648203844168
9819,40.03648203844168
9820,40.03648203844168
9821,40.03648203844168
9822,40.03648203844168
9823,40.03648203844168
9824,40.03648203844168
9825,40.03648203844168
9826,40.03648203844168
9827,40.03648203844168
9828,40.03648203844168
9829,40.03648203844168
9830,40.03648203844168
9831,40.03648203844168
9832,40.03648203844168
9833,40.03648203844168
9834,40.03648203844168
9835,40.03648203844168
9836,40.03648203844168
9837,40.03648203844168
9838,40.03648203844168
9839,40.03648203844168
9840,40.03648203844168
9841,40.03648203844168
9842,40.03648203844168
9843,40.03648203844168
9844,40.03648203844168
9845,40.03648203844168
9846,40.03648203844168
9847,40.03648203844168
9848,40.03648203844168
9849,40.03648203844168
9850,40.03648203844168
9851,40.03648203844168
9852,40.03648203844168
9853,40.03648203844168
9854,40.03648203844168
9855,40.03648203844168
9856,40.03648203844168
9857,40.03648203844168
9858,40.03648203844168
9859,40.03648203844168
9860,40.03648203844168
9861,40.03648203844168
9862,40.03648203844168
9863,40.03648203844168
9864,40.03648203844168
9865,40.03648203844168
9866,40.03648203844168
9867,40.03648203844168
9868,40.03648203844168
9869,40.03648203844168
9870,40.03648203844168
9871,40.03648203844168
9872,40.03648203844168
9873,40.03648203844168
9874,40.03648203844168
9875,40.03648203844168
9876,40.03648203844168
9877,40.03648203844168
9878,40.03648203844168
9879,40.03648203844168
9880,40.03648203844168
9881,40.03648203844168
9882,40.03648203844168
9883,40.03648203844168
9884,40.03648203844168
9885,40.03648203844168
9886,40.03648203844168
9887,40.03648203844168
9888,40.03648203844168
9889,40.03648203844168
9890,40.03648203844168
9891,40.03648203844168
9892,40.03648203844168
9893,40.03648203844168
9894,40.03648203844168
9895,40.03648203844168
9896,40.03648203844168
9897,40.03648203844168
9898,40.03648203844168
9899,40.03648203844168
9900,40.00574606733435
9901,40.00574606733435
9902,40.00574606733435
9903,40.00574606733435
9904,40.00574606733435
9905,40.00574606733435
9906,40.00574606733435
9907,40.00574606733435
9908,40.00574606733435
9909,40.00574606733435
9910,40.00574606733435
9911,40.00574606733435
9912,40.00574606733435
9913,40.00574606733435
9914,40.00574606733435
9915,40.00574606733435
9916,40.00574606733435
9917,40.00574606733435
9918,40.00574606733435
9919,40.00574606733435
9920,40.00574606733435
9921,40.00574606733435
9922,40.00574606733435
9923,40.00574606733435
9924,40.00574606733435
9925,40.00574606733435
9926,40.00574606733435
9927,40.00574606733435
9928,40.00574606733435
9929,40.00574606733435
9930,40.00574606733435
9931,40.00574606733435
9932,40.00574606733435
9933,40.00574606733435
9934,40.00574606733435
9935,40.00574606733435
9936,40.00574606733435
9937,40.00574606733435
9938,40.00574606733435
9939,40.00574606733435
9940,40.00574606733435
9941,40.00574606733435
9942,40.00574606733435
9943,40.00574606733435
9944,40.00574606733435
9945,40.00574606733435
9946,40.00574606733435
9947,40.00574606733435
9948,40.00574606733435
9949,40.00574606733435
9950,40.00574606733435
9951,40.00574606733435
9952,40.00574606733435
9953,40.00574606733435
9954,40.00574606733435
9955,40.00574606733435
9956,40.00574606733435
9957,40.00574606733435
9958,40.00574606733435
9959,40.00574606733435
9960,40.00574606733435
9961,40.00574606733435
9962,40.00574606733435
9963,40.00574606733435
9964,40.00574606733435
9965,40.00574606733435
9966,40.00574606733435
9967,40.00574606733435
9968,40.00574606733435
9969,40.00574606733435
9970,40.00574606733435
9971,40.00574606733435
9972,40.00574606733435
9973,40.00574606733435
9974,40.00574606733435
9975,40.00574606733435
9976,40.00574606733435
9977,40.00574606733435
9978,40.00574606733435
9979,40.00574606733435
9980,40.00574606733435
9981,40.00574606733435
9982,40.00574606733435
9983,40.00574606733435
9984,40.00574606733435
9985,40.00574606733435
9986,40.00574606733435
9987,40.00574606733435
9988,40.00574606733435
9989,40.00574606733435
9990,40.00574606733435
9991,40.00574606733435
9992,40.00574606733435
9993,40.00574606733435
9994,40.00574606733435
9995,40.00574606733435
9996,40.00574606733435
9997,40.00574606733435
9998,40.00574606733435
9999,40.00574606733435
10000,39.954555853665596
10001,39.954555853665596
10002,39.954555853665596
10003,39.954555853665596
10004,39.954555853665596
10005,39.954555853665596
10006,39.954555853665596
10007,39.954555853665596
10008,39.954555853665596
10009,39.954555853665596
10010,39.954555853665596
10011,39.954555853665596
10012,39.954555853665596
10013,39.954555853665596
10014,39.954555853665596
10015,39.954555853665596
10016,39.954555853665596
10017,39.954555853665596
10018,39.954555853665596
10019,39.954555853665596
10020,39.954555853665596
10021,39.954555853665596
10022,39.954555853665596
10023,39.954555853665596
10024,39.954555853665596
10025,39.954555853665596
10026,39.954555853665596
10027,39.954555853665596
10028,39.954555853665596
10029,39.954555853665596
10030,39.954555853665596
10031,39.954555853665596
10032,39.954555853665596
10033,39.954555853665596
10034,39.954555853665596
10035,39.954555853665596
10036,39.954555853665596
10037,39.954555853665596
10038,39.954555853665596
10039,39.954555853665596
10040,39.954555853665596
10041,39.954555853665596
10042,39.954555853665596
10043,39.954555853665596
10044,39.954555853665596
10045,39.954555853665596
10046,39.954555853665596
10047,39.954555853665596
10048,39.954555853665596
10049,39.954555853665596
10050,39.954555853665596
10051,39.954555853665596
10052,39.954555853665596
10053,39.954555853665596
10054,39.954555853665596
10055,39.954555853665596
10056,39.954555853665596
10057,39.954555853665596
10058,39.954555853665596
10059,39.954555853665596
10060,39.954555853665596
10061,39.954555853665596
10062,39.954555853665596
10063,39.954555853665596
10064,39.954555853665596
10065,39.954555853665596
10066,39.954555853665596
10067,39.954555853665596
10068,39.954555853665596
10069,39.954555853665596
10070,39.954555853665596
10071,39.954555853665596
10072,39.954555853665596
10073,39.954555853665596
10074,39.954555853665596
10075,39.954555853665596
10076,39.954555853665596
10077,39.954555853665596
10078,39.954555853665596
