,prediction
9683,39.89497120335532
9684,39.89497120335532
9685,39.89497120335532
9686,39.89497120335532
9687,39.89497120335532
9688,39.89497120335532
9689,39.89497120335532
9690,39.89497120335532
9691,39.89497120335532
9692,39.89497120335532
9693,39.89497120335532
9694,39.89497120335532
9695,39.89497120335532
9696,39.89497120335532
9697,39.89497120335532
9698,39.89497120335532
9699,39.89497120335532
9700,39.94389362490652
9701,39.94389362490652
9702,39.94389362490652
9703,39.94389362490652
9704,39.94389362490652
9705,39.94389362490652
9706,39.94389362490652
9707,39.94389362490652
9708,39.94389362490652
9709,39.94389362490652
9710,39.94389362490652
9711,39.94389362490652
9712,39.94389362490652
9713,39.94389362490652
9714,39.94389362490652
9715,39.94389362490652
9716,39.94389362490652
9717,39.94389362490652
9718,39.94389362490652
9719,39.94389362490652
9720,39.94389362490652
9721,39.94389362490652
9722,39.94389362490652
9723,39.94389362490652
9724,39.94389362490652
9725,39.94389362490652
9726,39.94389362490652
9727,39.94389362490652
9728,39.94389362490652
9729,39.94389362490652
9730,39.94389362490652
9731,39.94389362490652
9732,39.94389362490652
9733,39.94389362490652
9734,39.94389362490652
9735,39.94389362490652
9736,39.94389362490652
9737,39.94389362490652
9738,39.94389362490652
9739,39.94389362490652
9740,39.94389362490652
9741,39.94389362490652
9742,39.94389362490652
9743,39.94389362490652
9744,39.94389362490652
9745,39.94389362490652
9746,39.94389362490652
9747,39.94389362490652
9748,39.94389362490652
9749,39.94389362490652
9750,39.94389362490652
9751,39.94389362490652
9752,39.94389362490652
9753,39.94389362490652
9754,39.94389362490652
9755,39.94389362490652
9756,39.94389362490652
9757,39.94389362490652
9758,39.94389362490652
9759,39.94389362490652
9760,39.94389362490652
9761,39.94389362490652
9762,39.94389362490652
9763,39.94389362490652
9764,39.94389362490652
9765,39.94389362490652
9766,39.94389362490652
9767,39.94389362490652
9768,39.94389362490652
9769,39.94389362490652
9770,39.94389362490652
9771,39.94389362490652
9772,39.94389362490652
9773,39.94389362490652
9774,39.94389362490652
9775,39.94389362490652
9776,39.94389362490652
9777,39.94389362490652
9778,39.94389362490652
9779,39.94389362490652
9780,39.94389362490652
9781,39.94389362490652
9782,39.94389362490652
9783,39.94389362490652
9784,39.94389362490652
9785,39.94389362490652
9786,39.94389362490652
9787,39.94389362490652
9788,39.94389362490652
9789,39.94389362490652
9790,39.94389362490652
9791,39.94389362490652
9792,39.94389362490652
9793,39.94389362490652
9794,39.94389362490652
9795,39.94389362490652
9796,39.94389362490652
9797,39.94389362490652
9798,39.94389362490652
9799,39.94389362490652
9800,39.92579945754459
9801,39.92579945754459
9802,39.92579945754459
9803,39.92579945754459
9804,39.92579945754459
9805,39.92579945754459
9806,39.92579945754459
9807,39.92579945754459
9808,39.92579945754459
9809,39.92579945754459
9810,39.92579945754459
9811,39.92579945754459
9812,39.92579945754459
9813,39.92579945754459
9814,39.92579945754459
9815,39.92579945754459
9816,39.92579945754459
9817,39.92579945754459
9818,39.92579945754459
9819,39.92579945754459
9820,39.92579945754459
9821,39.92579945754459
9822,39.92579945754459
9823,39.92579945754459
9824,39.92579945754459
9825,39.92579945754459
9826,39.92579945754459
9827,39.92579945754459
9828,39.92579945754459
9829,39.92579945754459
9830,39.92579945754459
9831,39.92579945754459
9832,39.92579945754459
9833,39.92579945754459
9834,39.92579945754459
9835,39.92579945754459
9836,39.92579945754459
9837,39.92579945754459
9838,39.92579945754459
9839,39.92579945754459
9840,39.92579945754459
9841,39.92579945754459
9842,39.92579945754459
9843,39.92579945754459
9844,39.92579945754459
9845,39.92579945754459
9846,39.92579945754459
9847,39.92579945754459
9848,39.92579945754459
9849,39.92579945754459
9850,39.92579945754459
9851,39.92579945754459
9852,39.92579945754459
9853,39.92579945754459
9854,39.92579945754459
9855,39.92579945754459
9856,39.92579945754459
9857,39.92579945754459
9858,39.92579945754459
9859,39.92579945754459
9860,39.92579945754459
9861,39.92579945754459
9862,39.92579945754459
9863,39.92579945754459
9864,39.92579945754459
9865,39.92579945754459
9866,39.92579945754459
9867,39.92579945754459
9868,39.92579945754459
9869,39.92579945754459
9870,39.92579945754459
9871,39.92579945754459
9872,39.92579945754459
9873,39.92579945754459
9874,39.92579945754459
9875,39.92579945754459
9876,39.92579945754459
9877,39.92579945754459
9878,39.92579945754459
9879,39.92579945754459
9880,39.92579945754459
9881,39.92579945754459
9882,39.92579945754459
9883,39.92579945754459
9884,39.92579945754459
9885,39.92579945754459
9886,39.92579945754459
9887,39.92579945754459
9888,39.92579945754459
9889,39.92579945754459
9890,39.92579945754459
9891,39.92579945754459
9892,39.92579945754459
9893,39.92579945754459
9894,39.92579945754459
9895,39.92579945754459
9896,39.92579945754459
9897,39.92579945754459
9898,39.92579945754459
9899,39.92579945754459
9900,39.86597173966317
9901,39.86597173966317
9902,39.86597173966317
9903,39.86597173966317
9904,39.86597173966317
9905,39.86597173966317
9906,39.86597173966317
9907,39.86597173966317
9908,39.86597173966317
9909,39.86597173966317
9910,39.86597173966317
9911,39.86597173966317
9912,39.86597173966317
9913,39.86597173966317
9914,39.86597173966317
9915,39.86597173966317
9916,39.86597173966317
9917,39.86597173966317
9918,39.86597173966317
9919,39.86597173966317
9920,39.86597173966317
9921,39.86597173966317
9922,39.86597173966317
9923,39.86597173966317
9924,39.86597173966317
9925,39.86597173966317
9926,39.86597173966317
9927,39.86597173966317
9928,39.86597173966317
9929,39.86597173966317
9930,39.86597173966317
9931,39.86597173966317
9932,39.86597173966317
9933,39.86597173966317
9934,39.86597173966317
9935,39.86597173966317
9936,39.86597173966317
9937,39.86597173966317
9938,39.86597173966317
9939,39.86597173966317
9940,39.86597173966317
9941,39.86597173966317
9942,39.86597173966317
9943,39.86597173966317
9944,39.86597173966317
9945,39.86597173966317
9946,39.86597173966317
9947,39.86597173966317
9948,39.86597173966317
9949,39.86597173966317
9950,39.86597173966317
9951,39.86597173966317
9952,39.86597173966317
9953,39.86597173966317
9954,39.86597173966317
9955,39.86597173966317
9956,39.86597173966317
9957,39.86597173966317
9958,39.86597173966317
9959,39.86597173966317
9960,39.86597173966317
9961,39.86597173966317
9962,39.86597173966317
9963,39.86597173966317
9964,39.86597173966317
9965,39.86597173966317
9966,39.86597173966317
9967,39.86597173966317
9968,39.86597173966317
9969,39.86597173966317
9970,39.86597173966317
9971,39.86597173966317
9972,39.86597173966317
9973,39.86597173966317
9974,39.86597173966317
9975,39.86597173966317
9976,39.86597173966317
9977,39.86597173966317
9978,39.86597173966317
9979,39.86597173966317
9980,39.86597173966317
9981,39.86597173966317
9982,39.86597173966317
9983,39.86597173966317
9984,39.86597173966317
9985,39.86597173966317
9986,39.86597173966317
9987,39.86597173966317
9988,39.86597173966317
9989,39.86597173966317
9990,39.86597173966317
9991,39.86597173966317
9992,39.86597173966317
9993,39.86597173966317
9994,39.86597173966317
9995,39.86597173966317
9996,39.86597173966317
9997,39.86597173966317
9998,39.86597173966317
9999,39.86597173966317
10000,39.898023680673795
10001,39.898023680673795
10002,39.898023680673795
10003,39.898023680673795
10004,39.898023680673795
10005,39.898023680673795
10006,39.898023680673795
10007,39.898023680673795
10008,39.898023680673795
10009,39.898023680673795
10010,39.898023680673795
10011,39.898023680673795
10012,39.898023680673795
10013,39.898023680673795
10014,39.898023680673795
10015,39.898023680673795
10016,39.898023680673795
10017,39.898023680673795
10018,39.898023680673795
10019,39.898023680673795
10020,39.898023680673795
10021,39.898023680673795
10022,39.898023680673795
10023,39.898023680673795
10024,39.898023680673795
10025,39.898023680673795
10026,39.898023680673795
10027,39.898023680673795
10028,39.898023680673795
10029,39.898023680673795
10030,39.898023680673795
10031,39.898023680673795
10032,39.898023680673795
10033,39.898023680673795
10034,39.898023680673795
10035,39.898023680673795
10036,39.898023680673795
10037,39.898023680673795
10038,39.898023680673795
10039,39.898023680673795
10040,39.898023680673795
10041,39.898023680673795
10042,39.898023680673795
10043,39.898023680673795
10044,39.898023680673795
10045,39.898023680673795
10046,39.898023680673795
10047,39.898023680673795
10048,39.898023680673795
10049,39.898023680673795
10050,39.898023680673795
10051,39.898023680673795
10052,39.898023680673795
10053,39.898023680673795
10054,39.898023680673795
10055,39.898023680673795
10056,39.898023680673795
10057,39.898023680673795
10058,39.898023680673795
10059,39.898023680673795
10060,39.898023680673795
10061,39.898023680673795
10062,39.898023680673795
10063,39.898023680673795
10064,39.898023680673795
10065,39.898023680673795
10066,39.898023680673795
10067,39.898023680673795
10068,39.898023680673795
10069,39.898023680673795
10070,39.898023680673795
10071,39.898023680673795
10072,39.898023680673795
10073,39.898023680673795
10074,39.898023680673795
10075,39.898023680673795
10076,39.898023680673795
10077,39.898023680673795
10078,39.898023680673795
10079,39.898023680673795
10080,39.898023680673795
10081,39.898023680673795
10082,39.898023680673795
10083,39.898023680673795
10084,39.898023680673795
10085,39.898023680673795
10086,39.898023680673795
10087,39.898023680673795
10088,39.898023680673795
10089,39.898023680673795
10090,39.898023680673795
10091,39.898023680673795
10092,39.898023680673795
10093,39.898023680673795
10094,39.898023680673795
10095,39.898023680673795
10096,39.898023680673795
10097,39.898023680673795
10098,39.898023680673795
10099,39.898023680673795
10100,39.90836795528844
10101,39.90836795528844
10102,39.90836795528844
10103,39.90836795528844
10104,39.90836795528844
10105,39.90836795528844
10106,39.90836795528844
10107,39.90836795528844
10108,39.90836795528844
10109,39.90836795528844
10110,39.90836795528844
10111,39.90836795528844
10112,39.90836795528844
10113,39.90836795528844
10114,39.90836795528844
10115,39.90836795528844
10116,39.90836795528844
10117,39.90836795528844
10118,39.90836795528844
10119,39.90836795528844
10120,39.90836795528844
10121,39.90836795528844
10122,39.90836795528844
10123,39.90836795528844
10124,39.90836795528844
10125,39.90836795528844
10126,39.90836795528844
10127,39.90836795528844
10128,39.90836795528844
10129,39.90836795528844
10130,39.90836795528844
10131,39.90836795528844
10132,39.90836795528844
10133,39.90836795528844
10134,39.90836795528844
10135,39.90836795528844
10136,39.90836795528844
10137,39.90836795528844
10138,39.90836795528844
10139,39.90836795528844
10140,39.90836795528844
10141,39.90836795528844
10142,39.90836795528844
10143,39.90836795528844
10144,39.90836795528844
10145,39.90836795528844
10146,39.90836795528844
10147,39.90836795528844
10148,39.90836795528844
10149,39.90836795528844
10150,39.90836795528844
10151,39.90836795528844
10152,39.90836795528844
10153,39.90836795528844
10154,39.90836795528844
10155,39.90836795528844
10156,39.90836795528844
10157,39.90836795528844
10158,39.90836795528844
10159,39.90836795528844
10160,39.90836795528844
10161,39.90836795528844
10162,39.90836795528844
10163,39.90836795528844
10164,39.90836795528844
10165,39.90836795528844
10166,39.90836795528844
10167,39.90836795528844
10168,39.90836795528844
10169,39.90836795528844
10170,39.90836795528844
10171,39.90836795528844
10172,39.90836795528844
10173,39.90836795528844
10174,39.90836795528844
10175,39.90836795528844
10176,39.90836795528844
10177,39.90836795528844
10178,39.90836795528844
10179,39.90836795528844
10180,39.90836795528844
10181,39.90836795528844
10182,39.90836795528844
10183,39.90836795528844
10184,39.90836795528844
10185,39.90836795528844
10186,39.90836795528844
10187,39.90836795528844
10188,39.90836795528844
10189,39.90836795528844
10190,39.90836795528844
10191,39.90836795528844
10192,39.90836795528844
10193,39.90836795528844
10194,39.90836795528844
10195,39.90836795528844
10196,39.90836795528844
10197,39.90836795528844
10198,39.90836795528844
10199,39.90836795528844
10200,39.90464697619135
10201,39.90464697619135
10202,39.90464697619135
10203,39.90464697619135
10204,39.90464697619135
10205,39.90464697619135
10206,39.90464697619135
10207,39.90464697619135
10208,39.90464697619135
10209,39.90464697619135
10210,39.90464697619135
10211,39.90464697619135
10212,39.90464697619135
10213,39.90464697619135
10214,39.90464697619135
10215,39.90464697619135
10216,39.90464697619135
10217,39.90464697619135
10218,39.90464697619135
10219,39.90464697619135
10220,39.90464697619135
10221,39.90464697619135
10222,39.90464697619135
10223,39.90464697619135
10224,39.90464697619135
10225,39.90464697619135
10226,39.90464697619135
10227,39.90464697619135
10228,39.90464697619135
10229,39.90464697619135
10230,39.90464697619135
10231,39.90464697619135
10232,39.90464697619135
10233,39.90464697619135
10234,39.90464697619135
10235,39.90464697619135
10236,39.90464697619135
10237,39.90464697619135
10238,39.90464697619135
10239,39.90464697619135
10240,39.90464697619135
10241,39.90464697619135
10242,39.90464697619135
10243,39.90464697619135
10244,39.90464697619135
10245,39.90464697619135
10246,39.90464697619135
10247,39.90464697619135
10248,39.90464697619135
10249,39.90464697619135
10250,39.90464697619135
10251,39.90464697619135
10252,39.90464697619135
10253,39.90464697619135
10254,39.90464697619135
10255,39.90464697619135
10256,39.90464697619135
10257,39.90464697619135
10258,39.90464697619135
10259,39.90464697619135
10260,39.90464697619135
10261,39.90464697619135
10262,39.90464697619135
10263,39.90464697619135
10264,39.90464697619135
10265,39.90464697619135
10266,39.90464697619135
10267,39.90464697619135
10268,39.90464697619135
10269,39.90464697619135
10270,39.90464697619135
10271,39.90464697619135
10272,39.90464697619135
10273,39.90464697619135
10274,39.90464697619135
10275,39.90464697619135
10276,39.90464697619135
10277,39.90464697619135
10278,39.90464697619135
10279,39.90464697619135
10280,39.90464697619135
10281,39.90464697619135
10282,39.90464697619135
10283,39.90464697619135
10284,39.90464697619135
10285,39.90464697619135
10286,39.90464697619135
10287,39.90464697619135
10288,39.90464697619135
10289,39.90464697619135
10290,39.90464697619135
10291,39.90464697619135
10292,39.90464697619135
10293,39.90464697619135
10294,39.90464697619135
10295,39.90464697619135
10296,39.90464697619135
10297,39.90464697619135
10298,39.90464697619135
10299,39.90464697619135
10300,40.06660946811416
10301,40.06660946811416
10302,40.06660946811416
10303,40.06660946811416
10304,40.06660946811416
10305,40.06660946811416
10306,40.06660946811416
10307,40.06660946811416
10308,40.06660946811416
10309,40.06660946811416
10310,40.06660946811416
10311,40.06660946811416
10312,40.06660946811416
10313,40.06660946811416
10314,40.06660946811416
10315,40.06660946811416
10316,40.06660946811416
10317,40.06660946811416
10318,40.06660946811416
10319,40.06660946811416
10320,40.06660946811416
10321,40.06660946811416
10322,40.06660946811416
10323,40.06660946811416
10324,40.06660946811416
10325,40.06660946811416
10326,40.06660946811416
10327,40.06660946811416
10328,40.06660946811416
10329,40.06660946811416
10330,40.06660946811416
10331,40.06660946811416
10332,40.06660946811416
10333,40.06660946811416
10334,40.06660946811416
10335,40.06660946811416
10336,40.06660946811416
10337,40.06660946811416
10338,40.06660946811416
10339,40.06660946811416
10340,40.06660946811416
10341,40.06660946811416
10342,40.06660946811416
10343,40.06660946811416
10344,40.06660946811416
10345,40.06660946811416
10346,40.06660946811416
10347,40.06660946811416
10348,40.06660946811416
