,prediction
7673,39.806642051687476
7674,39.806642051687476
7675,39.806642051687476
7676,39.806642051687476
7677,39.806642051687476
7678,39.806642051687476
7679,39.806642051687476
7680,39.806642051687476
7681,39.806642051687476
7682,39.806642051687476
7683,39.806642051687476
7684,39.806642051687476
7685,39.806642051687476
7686,39.806642051687476
7687,39.806642051687476
7688,39.806642051687476
7689,39.806642051687476
7690,39.806642051687476
7691,39.806642051687476
7692,39.806642051687476
7693,39.806642051687476
7694,39.806642051687476
7695,39.806642051687476
7696,39.806642051687476
7697,39.806642051687476
7698,39.806642051687476
7699,39.806642051687476
7700,40.39086030986096
7701,40.39086030986096
7702,40.39086030986096
7703,40.39086030986096
7704,40.39086030986096
7705,40.39086030986096
7706,40.39086030986096
7707,40.39086030986096
7708,40.39086030986096
7709,40.39086030986096
7710,40.39086030986096
7711,40.39086030986096
7712,40.39086030986096
7713,40.39086030986096
7714,40.39086030986096
7715,40.39086030986096
7716,40.39086030986096
7717,40.39086030986096
7718,40.39086030986096
7719,40.39086030986096
7720,40.39086030986096
7721,40.39086030986096
7722,40.39086030986096
7723,40.39086030986096
7724,40.39086030986096
7725,40.39086030986096
7726,40.39086030986096
7727,40.39086030986096
7728,40.39086030986096
7729,40.39086030986096
7730,40.39086030986096
7731,40.39086030986096
7732,40.39086030986096
7733,40.39086030986096
7734,40.39086030986096
7735,40.39086030986096
7736,40.39086030986096
7737,40.39086030986096
7738,40.39086030986096
7739,40.39086030986096
7740,40.39086030986096
7741,40.39086030986096
7742,40.39086030986096
7743,40.39086030986096
7744,40.39086030986096
7745,40.39086030986096
7746,40.39086030986096
7747,40.39086030986096
7748,40.39086030986096
7749,40.39086030986096
7750,40.39086030986096
7751,40.39086030986096
7752,40.39086030986096
7753,40.39086030986096
7754,40.39086030986096
7755,40.39086030986096
7756,40.39086030986096
7757,40.39086030986096
7758,40.39086030986096
7759,40.39086030986096
7760,40.39086030986096
7761,40.39086030986096
7762,40.39086030986096
7763,40.39086030986096
7764,40.39086030986096
7765,40.39086030986096
7766,40.39086030986096
7767,40.39086030986096
7768,40.39086030986096
7769,40.39086030986096
7770,40.39086030986096
7771,40.39086030986096
7772,40.39086030986096
7773,40.39086030986096
7774,40.39086030986096
7775,40.39086030986096
7776,40.39086030986096
7777,40.39086030986096
7778,40.39086030986096
7779,40.39086030986096
7780,40.39086030986096
7781,40.39086030986096
7782,40.39086030986096
7783,40.39086030986096
7784,40.39086030986096
7785,40.39086030986096
7786,40.39086030986096
7787,40.39086030986096
7788,40.39086030986096
7789,40.39086030986096
7790,40.39086030986096
7791,40.39086030986096
7792,40.39086030986096
7793,40.39086030986096
7794,40.39086030986096
7795,40.39086030986096
7796,40.39086030986096
7797,40.39086030986096
7798,40.39086030986096
7799,40.39086030986096
7800,39.827037222986675
7801,39.827037222986675
7802,39.827037222986675
7803,39.827037222986675
7804,39.827037222986675
7805,39.827037222986675
7806,39.827037222986675
7807,39.827037222986675
7808,39.827037222986675
7809,39.827037222986675
7810,39.827037222986675
7811,39.827037222986675
7812,39.827037222986675
7813,39.827037222986675
7814,39.827037222986675
7815,39.827037222986675
7816,39.827037222986675
7817,39.827037222986675
7818,39.827037222986675
7819,39.827037222986675
7820,39.827037222986675
7821,39.827037222986675
7822,39.827037222986675
7823,39.827037222986675
7824,39.827037222986675
7825,39.827037222986675
7826,39.827037222986675
7827,39.827037222986675
7828,39.827037222986675
7829,39.827037222986675
7830,39.827037222986675
7831,39.827037222986675
7832,39.827037222986675
7833,39.827037222986675
7834,39.827037222986675
7835,39.827037222986675
7836,39.827037222986675
7837,39.827037222986675
7838,39.827037222986675
7839,39.827037222986675
7840,39.827037222986675
7841,39.827037222986675
7842,39.827037222986675
7843,39.827037222986675
7844,39.827037222986675
7845,39.827037222986675
7846,39.827037222986675
7847,39.827037222986675
7848,39.827037222986675
7849,39.827037222986675
7850,39.827037222986675
7851,39.827037222986675
7852,39.827037222986675
7853,39.827037222986675
7854,39.827037222986675
7855,39.827037222986675
7856,39.827037222986675
7857,39.827037222986675
7858,39.827037222986675
7859,39.827037222986675
7860,39.827037222986675
7861,39.827037222986675
7862,39.827037222986675
7863,39.827037222986675
7864,39.827037222986675
7865,39.827037222986675
7866,39.827037222986675
7867,39.827037222986675
7868,39.827037222986675
7869,39.827037222986675
7870,39.827037222986675
7871,39.827037222986675
7872,39.827037222986675
7873,39.827037222986675
7874,39.827037222986675
7875,39.827037222986675
7876,39.827037222986675
7877,39.827037222986675
7878,39.827037222986675
7879,39.827037222986675
7880,39.827037222986675
7881,39.827037222986675
7882,39.827037222986675
7883,39.827037222986675
7884,39.827037222986675
7885,39.827037222986675
7886,39.827037222986675
7887,39.827037222986675
7888,39.827037222986675
7889,39.827037222986675
7890,39.827037222986675
7891,39.827037222986675
7892,39.827037222986675
7893,39.827037222986675
7894,39.827037222986675
7895,39.827037222986675
7896,39.827037222986675
7897,39.827037222986675
7898,39.827037222986675
7899,39.827037222986675
7900,39.802323374516284
7901,39.802323374516284
7902,39.802323374516284
7903,39.802323374516284
7904,39.802323374516284
7905,39.802323374516284
7906,39.802323374516284
7907,39.802323374516284
7908,39.802323374516284
7909,39.802323374516284
7910,39.802323374516284
7911,39.802323374516284
7912,39.802323374516284
7913,39.802323374516284
7914,39.802323374516284
7915,39.802323374516284
7916,39.802323374516284
7917,39.802323374516284
7918,39.802323374516284
7919,39.802323374516284
7920,39.802323374516284
7921,39.802323374516284
7922,39.802323374516284
7923,39.802323374516284
7924,39.802323374516284
7925,39.802323374516284
7926,39.802323374516284
7927,39.802323374516284
7928,39.802323374516284
7929,39.802323374516284
7930,39.802323374516284
7931,39.802323374516284
7932,39.802323374516284
7933,39.802323374516284
7934,39.802323374516284
7935,39.802323374516284
7936,39.802323374516284
7937,39.802323374516284
7938,39.802323374516284
7939,39.802323374516284
7940,39.802323374516284
7941,39.802323374516284
7942,39.802323374516284
7943,39.802323374516284
7944,39.802323374516284
7945,39.802323374516284
7946,39.802323374516284
7947,39.802323374516284
7948,39.802323374516284
7949,39.802323374516284
7950,39.802323374516284
7951,39.802323374516284
7952,39.802323374516284
7953,39.802323374516284
7954,39.802323374516284
7955,39.802323374516284
7956,39.802323374516284
7957,39.802323374516284
7958,39.802323374516284
7959,39.802323374516284
7960,39.802323374516284
7961,39.802323374516284
7962,39.802323374516284
7963,39.802323374516284
7964,39.802323374516284
7965,39.802323374516284
7966,39.802323374516284
7967,39.802323374516284
7968,39.802323374516284
7969,39.802323374516284
7970,39.802323374516284
7971,39.802323374516284
7972,39.802323374516284
7973,39.802323374516284
7974,39.802323374516284
7975,39.802323374516284
7976,39.802323374516284
7977,39.802323374516284
7978,39.802323374516284
7979,39.802323374516284
7980,39.802323374516284
7981,39.802323374516284
7982,39.802323374516284
7983,39.802323374516284
7984,39.802323374516284
7985,39.802323374516284
7986,39.802323374516284
7987,39.802323374516284
7988,39.802323374516284
7989,39.802323374516284
7990,39.802323374516284
7991,39.802323374516284
7992,39.802323374516284
7993,39.802323374516284
7994,39.802323374516284
7995,39.802323374516284
7996,39.802323374516284
7997,39.802323374516284
7998,39.802323374516284
7999,39.802323374516284
8000,39.92517767462628
8001,39.92517767462628
8002,39.92517767462628
8003,39.92517767462628
8004,39.92517767462628
8005,39.92517767462628
8006,39.92517767462628
8007,39.92517767462628
8008,39.92517767462628
8009,39.92517767462628
8010,39.92517767462628
8011,39.92517767462628
8012,39.92517767462628
8013,39.92517767462628
8014,39.92517767462628
8015,39.92517767462628
8016,39.92517767462628
8017,39.92517767462628
8018,39.92517767462628
8019,39.92517767462628
8020,39.92517767462628
8021,39.92517767462628
8022,39.92517767462628
8023,39.92517767462628
8024,39.92517767462628
8025,39.92517767462628
8026,39.92517767462628
8027,39.92517767462628
8028,39.92517767462628
8029,39.92517767462628
8030,39.92517767462628
8031,39.92517767462628
8032,39.92517767462628
8033,39.92517767462628
8034,39.92517767462628
8035,39.92517767462628
8036,39.92517767462628
8037,39.92517767462628
8038,39.92517767462628
8039,39.92517767462628
8040,39.92517767462628
8041,39.92517767462628
8042,39.92517767462628
8043,39.92517767462628
8044,39.92517767462628
8045,39.92517767462628
8046,39.92517767462628
8047,39.92517767462628
8048,39.92517767462628
8049,39.92517767462628
8050,39.92517767462628
8051,39.92517767462628
8052,39.92517767462628
8053,39.92517767462628
8054,39.92517767462628
8055,39.92517767462628
8056,39.92517767462628
8057,39.92517767462628
8058,39.92517767462628
8059,39.92517767462628
8060,39.92517767462628
8061,39.92517767462628
8062,39.92517767462628
8063,39.92517767462628
8064,39.92517767462628
8065,39.92517767462628
8066,39.92517767462628
8067,39.92517767462628
8068,39.92517767462628
8069,39.92517767462628
8070,39.92517767462628
8071,39.92517767462628
8072,39.92517767462628
8073,39.92517767462628
8074,39.92517767462628
8075,39.92517767462628
8076,39.92517767462628
8077,39.92517767462628
8078,39.92517767462628
8079,39.92517767462628
8080,39.92517767462628
8081,39.92517767462628
8082,39.92517767462628
8083,39.92517767462628
8084,39.92517767462628
8085,39.92517767462628
8086,39.92517767462628
8087,39.92517767462628
8088,39.92517767462628
8089,39.92517767462628
8090,39.92517767462628
8091,39.92517767462628
8092,39.92517767462628
8093,39.92517767462628
8094,39.92517767462628
8095,39.92517767462628
8096,39.92517767462628
8097,39.92517767462628
8098,39.92517767462628
8099,39.92517767462628
8100,39.80824099517541
8101,39.80824099517541
8102,39.80824099517541
8103,39.80824099517541
8104,39.80824099517541
8105,39.80824099517541
8106,39.80824099517541
8107,39.80824099517541
8108,39.80824099517541
8109,39.80824099517541
8110,39.80824099517541
8111,39.80824099517541
8112,39.80824099517541
8113,39.80824099517541
8114,39.80824099517541
8115,39.80824099517541
8116,39.80824099517541
8117,39.80824099517541
8118,39.80824099517541
8119,39.80824099517541
8120,39.80824099517541
8121,39.80824099517541
8122,39.80824099517541
8123,39.80824099517541
8124,39.80824099517541
8125,39.80824099517541
8126,39.80824099517541
8127,39.80824099517541
8128,39.80824099517541
8129,39.80824099517541
8130,39.80824099517541
8131,39.80824099517541
8132,39.80824099517541
8133,39.80824099517541
8134,39.80824099517541
8135,39.80824099517541
8136,39.80824099517541
8137,39.80824099517541
8138,39.80824099517541
8139,39.80824099517541
8140,39.80824099517541
8141,39.80824099517541
8142,39.80824099517541
8143,39.80824099517541
8144,39.80824099517541
8145,39.80824099517541
8146,39.80824099517541
8147,39.80824099517541
8148,39.80824099517541
8149,39.80824099517541
8150,39.80824099517541
8151,39.80824099517541
8152,39.80824099517541
8153,39.80824099517541
8154,39.80824099517541
8155,39.80824099517541
8156,39.80824099517541
8157,39.80824099517541
8158,39.80824099517541
8159,39.80824099517541
8160,39.80824099517541
8161,39.80824099517541
8162,39.80824099517541
8163,39.80824099517541
8164,39.80824099517541
8165,39.80824099517541
8166,39.80824099517541
8167,39.80824099517541
8168,39.80824099517541
8169,39.80824099517541
8170,39.80824099517541
8171,39.80824099517541
8172,39.80824099517541
8173,39.80824099517541
8174,39.80824099517541
8175,39.80824099517541
8176,39.80824099517541
8177,39.80824099517541
8178,39.80824099517541
8179,39.80824099517541
8180,39.80824099517541
8181,39.80824099517541
8182,39.80824099517541
8183,39.80824099517541
8184,39.80824099517541
8185,39.80824099517541
8186,39.80824099517541
8187,39.80824099517541
8188,39.80824099517541
8189,39.80824099517541
8190,39.80824099517541
8191,39.80824099517541
8192,39.80824099517541
8193,39.80824099517541
8194,39.80824099517541
8195,39.80824099517541
8196,39.80824099517541
8197,39.80824099517541
8198,39.80824099517541
8199,39.80824099517541
8200,39.844715443418984
8201,39.844715443418984
8202,39.844715443418984
8203,39.844715443418984
8204,39.844715443418984
8205,39.844715443418984
8206,39.844715443418984
8207,39.844715443418984
8208,39.844715443418984
8209,39.844715443418984
8210,39.844715443418984
8211,39.844715443418984
8212,39.844715443418984
8213,39.844715443418984
8214,39.844715443418984
8215,39.844715443418984
8216,39.844715443418984
8217,39.844715443418984
8218,39.844715443418984
8219,39.844715443418984
8220,39.844715443418984
8221,39.844715443418984
8222,39.844715443418984
8223,39.844715443418984
8224,39.844715443418984
8225,39.844715443418984
8226,39.844715443418984
8227,39.844715443418984
8228,39.844715443418984
8229,39.844715443418984
8230,39.844715443418984
8231,39.844715443418984
8232,39.844715443418984
8233,39.844715443418984
8234,39.844715443418984
8235,39.844715443418984
8236,39.844715443418984
8237,39.844715443418984
8238,39.844715443418984
8239,39.844715443418984
8240,39.844715443418984
8241,39.844715443418984
8242,39.844715443418984
8243,39.844715443418984
8244,39.844715443418984
8245,39.844715443418984
8246,39.844715443418984
8247,39.844715443418984
8248,39.844715443418984
8249,39.844715443418984
8250,39.844715443418984
8251,39.844715443418984
8252,39.844715443418984
8253,39.844715443418984
8254,39.844715443418984
8255,39.844715443418984
8256,39.844715443418984
8257,39.844715443418984
8258,39.844715443418984
8259,39.844715443418984
8260,39.844715443418984
8261,39.844715443418984
8262,39.844715443418984
8263,39.844715443418984
8264,39.844715443418984
8265,39.844715443418984
8266,39.844715443418984
8267,39.844715443418984
8268,39.844715443418984
8269,39.844715443418984
8270,39.844715443418984
8271,39.844715443418984
8272,39.844715443418984
8273,39.844715443418984
8274,39.844715443418984
8275,39.844715443418984
8276,39.844715443418984
8277,39.844715443418984
8278,39.844715443418984
8279,39.844715443418984
8280,39.844715443418984
8281,39.844715443418984
8282,39.844715443418984
8283,39.844715443418984
8284,39.844715443418984
8285,39.844715443418984
8286,39.844715443418984
8287,39.844715443418984
8288,39.844715443418984
8289,39.844715443418984
8290,39.844715443418984
8291,39.844715443418984
8292,39.844715443418984
8293,39.844715443418984
8294,39.844715443418984
8295,39.844715443418984
8296,39.844715443418984
8297,39.844715443418984
8298,39.844715443418984
8299,39.844715443418984
8300,39.64372503666387
8301,39.64372503666387
8302,39.64372503666387
8303,39.64372503666387
8304,39.64372503666387
8305,39.64372503666387
8306,39.64372503666387
8307,39.64372503666387
8308,39.64372503666387
8309,39.64372503666387
8310,39.64372503666387
8311,39.64372503666387
8312,39.64372503666387
8313,39.64372503666387
8314,39.64372503666387
