,prediction
8625,88.08890548048352
8626,88.08890548048352
8627,88.08890548048352
8628,88.08890548048352
8629,88.08890548048352
8630,88.08890548048352
8631,88.08890548048352
8632,88.08890548048352
8633,88.08890548048352
8634,88.08890548048352
8635,88.08890548048352
8636,88.08890548048352
8637,88.08890548048352
8638,88.08890548048352
8639,88.08890548048352
8640,88.08890548048352
8641,88.08890548048352
8642,88.08890548048352
8643,88.08890548048352
8644,88.08890548048352
8645,88.08890548048352
8646,88.08890548048352
8647,88.08890548048352
8648,88.08890548048352
8649,88.08890548048352
8650,88.08890548048352
8651,88.08890548048352
8652,88.08890548048352
8653,88.08890548048352
8654,88.08890548048352
8655,88.08890548048352
8656,88.08890548048352
8657,88.08890548048352
8658,88.08890548048352
8659,88.08890548048352
8660,88.08890548048352
8661,88.08890548048352
8662,88.08890548048352
8663,88.08890548048352
8664,88.08890548048352
8665,88.08890548048352
8666,88.08890548048352
8667,88.08890548048352
8668,88.08890548048352
8669,88.08890548048352
8670,88.08890548048352
8671,88.08890548048352
8672,88.08890548048352
8673,88.08890548048352
8674,88.08890548048352
8675,88.08890548048352
8676,88.08890548048352
8677,88.08890548048352
8678,88.08890548048352
8679,88.08890548048352
8680,88.08890548048352
8681,88.08890548048352
8682,88.08890548048352
8683,88.08890548048352
8684,88.08890548048352
8685,88.08890548048352
8686,88.08890548048352
8687,88.08890548048352
8688,88.08890548048352
8689,88.08890548048352
8690,88.08890548048352
8691,88.08890548048352
8692,88.08890548048352
8693,88.08890548048352
8694,88.08890548048352
8695,88.08890548048352
8696,88.08890548048352
8697,88.08890548048352
8698,88.08890548048352
8699,88.08890548048352
8700,88.02937177243953
8701,88.02937177243953
8702,88.02937177243953
8703,88.02937177243953
8704,88.02937177243953
8705,88.02937177243953
8706,88.02937177243953
8707,88.02937177243953
8708,88.02937177243953
8709,88.02937177243953
8710,88.02937177243953
8711,88.02937177243953
8712,88.02937177243953
8713,88.02937177243953
8714,88.02937177243953
8715,88.02937177243953
8716,88.02937177243953
8717,88.02937177243953
8718,88.02937177243953
8719,88.02937177243953
8720,88.02937177243953
8721,88.02937177243953
8722,88.02937177243953
8723,88.02937177243953
8724,88.02937177243953
8725,88.02937177243953
8726,88.02937177243953
8727,88.02937177243953
8728,88.02937177243953
8729,88.02937177243953
8730,88.02937177243953
8731,88.02937177243953
8732,88.02937177243953
8733,88.02937177243953
8734,88.02937177243953
8735,88.02937177243953
8736,88.02937177243953
8737,88.02937177243953
8738,88.02937177243953
8739,88.02937177243953
8740,88.02937177243953
8741,88.02937177243953
8742,88.02937177243953
8743,88.02937177243953
8744,88.02937177243953
8745,88.02937177243953
8746,88.02937177243953
8747,88.02937177243953
8748,88.02937177243953
8749,88.02937177243953
8750,88.02937177243953
8751,88.02937177243953
8752,88.02937177243953
8753,88.02937177243953
8754,88.02937177243953
8755,88.02937177243953
8756,88.02937177243953
8757,88.02937177243953
8758,88.02937177243953
8759,88.02937177243953
8760,88.02937177243953
8761,88.02937177243953
8762,88.02937177243953
8763,88.02937177243953
8764,88.02937177243953
8765,88.02937177243953
8766,88.02937177243953
8767,88.02937177243953
8768,88.02937177243953
8769,88.02937177243953
8770,88.02937177243953
8771,88.02937177243953
8772,88.02937177243953
8773,88.02937177243953
8774,88.02937177243953
8775,88.02937177243953
8776,88.02937177243953
8777,88.02937177243953
8778,88.02937177243953
8779,88.02937177243953
8780,88.02937177243953
8781,88.02937177243953
8782,88.02937177243953
8783,88.02937177243953
8784,88.02937177243953
8785,88.02937177243953
8786,88.02937177243953
8787,88.02937177243953
8788,88.02937177243953
8789,88.02937177243953
8790,88.02937177243953
8791,88.02937177243953
8792,88.02937177243953
8793,88.02937177243953
8794,88.02937177243953
8795,88.02937177243953
8796,88.02937177243953
8797,88.02937177243953
8798,88.02937177243953
8799,88.02937177243953
8800,88.00347407529365
8801,88.00347407529365
8802,88.00347407529365
8803,88.00347407529365
8804,88.00347407529365
8805,88.00347407529365
8806,88.00347407529365
8807,88.00347407529365
8808,88.00347407529365
8809,88.00347407529365
8810,88.00347407529365
8811,88.00347407529365
8812,88.00347407529365
8813,88.00347407529365
8814,88.00347407529365
8815,88.00347407529365
8816,88.00347407529365
8817,88.00347407529365
8818,88.00347407529365
8819,88.00347407529365
8820,88.00347407529365
8821,88.00347407529365
8822,88.00347407529365
8823,88.00347407529365
8824,88.00347407529365
8825,88.00347407529365
8826,88.00347407529365
8827,88.00347407529365
8828,88.00347407529365
8829,88.00347407529365
8830,88.00347407529365
8831,88.00347407529365
8832,88.00347407529365
8833,88.00347407529365
8834,88.00347407529365
8835,88.00347407529365
8836,88.00347407529365
8837,88.00347407529365
8838,88.00347407529365
8839,88.00347407529365
8840,88.00347407529365
8841,88.00347407529365
8842,88.00347407529365
8843,88.00347407529365
8844,88.00347407529365
8845,88.00347407529365
8846,88.00347407529365
8847,88.00347407529365
8848,88.00347407529365
8849,88.00347407529365
8850,88.00347407529365
8851,88.00347407529365
8852,88.00347407529365
8853,88.00347407529365
8854,88.00347407529365
8855,88.00347407529365
8856,88.00347407529365
8857,88.00347407529365
8858,88.00347407529365
8859,88.00347407529365
8860,88.00347407529365
8861,88.00347407529365
8862,88.00347407529365
8863,88.00347407529365
8864,88.00347407529365
8865,88.00347407529365
8866,88.00347407529365
8867,88.00347407529365
8868,88.00347407529365
8869,88.00347407529365
8870,88.00347407529365
8871,88.00347407529365
8872,88.00347407529365
8873,88.00347407529365
8874,88.00347407529365
8875,88.00347407529365
8876,88.00347407529365
8877,88.00347407529365
8878,88.00347407529365
8879,88.00347407529365
8880,88.00347407529365
8881,88.00347407529365
8882,88.00347407529365
8883,88.00347407529365
8884,88.00347407529365
8885,88.00347407529365
8886,88.00347407529365
8887,88.00347407529365
8888,88.00347407529365
8889,88.00347407529365
8890,88.00347407529365
8891,88.00347407529365
8892,88.00347407529365
8893,88.00347407529365
8894,88.00347407529365
8895,88.00347407529365
8896,88.00347407529365
8897,88.00347407529365
8898,88.00347407529365
8899,88.00347407529365
8900,88.70503458074347
8901,88.70503458074347
8902,88.70503458074347
8903,88.70503458074347
8904,88.70503458074347
8905,88.70503458074347
8906,88.70503458074347
8907,88.70503458074347
8908,88.70503458074347
8909,88.70503458074347
8910,88.70503458074347
8911,88.70503458074347
8912,88.70503458074347
8913,88.70503458074347
8914,88.70503458074347
8915,88.70503458074347
8916,88.70503458074347
8917,88.70503458074347
8918,88.70503458074347
8919,88.70503458074347
8920,88.70503458074347
8921,88.70503458074347
8922,88.70503458074347
8923,88.70503458074347
8924,88.70503458074347
8925,88.70503458074347
8926,88.70503458074347
8927,88.70503458074347
8928,88.70503458074347
8929,88.70503458074347
8930,88.70503458074347
8931,88.70503458074347
8932,88.70503458074347
8933,88.70503458074347
8934,88.70503458074347
8935,88.70503458074347
8936,88.70503458074347
8937,88.70503458074347
8938,88.70503458074347
8939,88.70503458074347
8940,88.70503458074347
8941,88.70503458074347
8942,88.70503458074347
8943,88.70503458074347
8944,88.70503458074347
8945,88.70503458074347
8946,88.70503458074347
8947,88.70503458074347
8948,88.70503458074347
8949,88.70503458074347
8950,88.70503458074347
8951,88.70503458074347
8952,88.70503458074347
8953,88.70503458074347
8954,88.70503458074347
8955,88.70503458074347
8956,88.70503458074347
8957,88.70503458074347
8958,88.70503458074347
8959,88.70503458074347
8960,88.70503458074347
8961,88.70503458074347
8962,88.70503458074347
8963,88.70503458074347
8964,88.70503458074347
8965,88.70503458074347
8966,88.70503458074347
8967,88.70503458074347
8968,88.70503458074347
8969,88.70503458074347
8970,88.70503458074347
8971,88.70503458074347
8972,88.70503458074347
8973,88.70503458074347
8974,88.70503458074347
8975,88.70503458074347
8976,88.70503458074347
8977,88.70503458074347
8978,88.70503458074347
8979,88.70503458074347
8980,88.70503458074347
8981,88.70503458074347
8982,88.70503458074347
8983,88.70503458074347
8984,88.70503458074347
8985,88.70503458074347
8986,88.70503458074347
8987,88.70503458074347
8988,88.70503458074347
8989,88.70503458074347
8990,88.70503458074347
8991,88.70503458074347
8992,88.70503458074347
8993,88.70503458074347
8994,88.70503458074347
8995,88.70503458074347
8996,88.70503458074347
8997,88.70503458074347
8998,88.70503458074347
8999,88.70503458074347
9000,89.99857805505913
9001,89.99857805505913
9002,89.99857805505913
9003,89.99857805505913
9004,89.99857805505913
9005,89.99857805505913
9006,89.99857805505913
9007,89.99857805505913
9008,89.99857805505913
9009,89.99857805505913
9010,89.99857805505913
9011,89.99857805505913
9012,89.99857805505913
9013,89.99857805505913
9014,89.99857805505913
9015,89.99857805505913
9016,89.99857805505913
9017,89.99857805505913
9018,89.99857805505913
9019,89.99857805505913
9020,89.99857805505913
9021,89.99857805505913
9022,89.99857805505913
9023,89.99857805505913
9024,89.99857805505913
9025,89.99857805505913
9026,89.99857805505913
9027,89.99857805505913
9028,89.99857805505913
9029,89.99857805505913
9030,89.99857805505913
9031,89.99857805505913
9032,89.99857805505913
9033,89.99857805505913
9034,89.99857805505913
9035,89.99857805505913
9036,89.99857805505913
9037,89.99857805505913
9038,89.99857805505913
9039,89.99857805505913
9040,89.99857805505913
9041,89.99857805505913
9042,89.99857805505913
9043,89.99857805505913
9044,89.99857805505913
9045,89.99857805505913
9046,89.99857805505913
9047,89.99857805505913
9048,89.99857805505913
9049,89.99857805505913
9050,89.99857805505913
9051,89.99857805505913
9052,89.99857805505913
9053,89.99857805505913
9054,89.99857805505913
9055,89.99857805505913
9056,89.99857805505913
9057,89.99857805505913
9058,89.99857805505913
9059,89.99857805505913
9060,89.99857805505913
9061,89.99857805505913
9062,89.99857805505913
9063,89.99857805505913
9064,89.99857805505913
9065,89.99857805505913
9066,89.99857805505913
9067,89.99857805505913
9068,89.99857805505913
9069,89.99857805505913
9070,89.99857805505913
9071,89.99857805505913
9072,89.99857805505913
9073,89.99857805505913
9074,89.99857805505913
9075,89.99857805505913
9076,89.99857805505913
9077,89.99857805505913
9078,89.99857805505913
9079,89.99857805505913
9080,89.99857805505913
9081,89.99857805505913
9082,89.99857805505913
9083,89.99857805505913
9084,89.99857805505913
9085,89.99857805505913
9086,89.99857805505913
9087,89.99857805505913
9088,89.99857805505913
9089,89.99857805505913
9090,89.99857805505913
9091,89.99857805505913
9092,89.99857805505913
9093,89.99857805505913
9094,89.99857805505913
9095,89.99857805505913
9096,89.99857805505913
9097,89.99857805505913
9098,89.99857805505913
9099,89.99857805505913
9100,87.3808395686893
9101,87.3808395686893
9102,87.3808395686893
9103,87.3808395686893
9104,87.3808395686893
9105,87.3808395686893
9106,87.3808395686893
9107,87.3808395686893
9108,87.3808395686893
9109,87.3808395686893
9110,87.3808395686893
9111,87.3808395686893
9112,87.3808395686893
9113,87.3808395686893
9114,87.3808395686893
9115,87.3808395686893
9116,87.3808395686893
9117,87.3808395686893
9118,87.3808395686893
9119,87.3808395686893
9120,87.3808395686893
9121,87.3808395686893
9122,87.3808395686893
9123,87.3808395686893
9124,87.3808395686893
9125,87.3808395686893
9126,87.3808395686893
9127,87.3808395686893
9128,87.3808395686893
9129,87.3808395686893
9130,87.3808395686893
9131,87.3808395686893
9132,87.3808395686893
9133,87.3808395686893
9134,87.3808395686893
9135,87.3808395686893
9136,87.3808395686893
9137,87.3808395686893
9138,87.3808395686893
9139,87.3808395686893
9140,87.3808395686893
9141,87.3808395686893
9142,87.3808395686893
9143,87.3808395686893
9144,87.3808395686893
9145,87.3808395686893
9146,87.3808395686893
9147,87.3808395686893
9148,87.3808395686893
9149,87.3808395686893
9150,87.3808395686893
9151,87.3808395686893
9152,87.3808395686893
9153,87.3808395686893
9154,87.3808395686893
9155,87.3808395686893
9156,87.3808395686893
9157,87.3808395686893
9158,87.3808395686893
9159,87.3808395686893
9160,87.3808395686893
9161,87.3808395686893
9162,87.3808395686893
9163,87.3808395686893
9164,87.3808395686893
9165,87.3808395686893
9166,87.3808395686893
9167,87.3808395686893
9168,87.3808395686893
9169,87.3808395686893
9170,87.3808395686893
9171,87.3808395686893
9172,87.3808395686893
9173,87.3808395686893
9174,87.3808395686893
9175,87.3808395686893
9176,87.3808395686893
9177,87.3808395686893
9178,87.3808395686893
9179,87.3808395686893
9180,87.3808395686893
9181,87.3808395686893
9182,87.3808395686893
9183,87.3808395686893
9184,87.3808395686893
9185,87.3808395686893
9186,87.3808395686893
9187,87.3808395686893
9188,87.3808395686893
9189,87.3808395686893
9190,87.3808395686893
9191,87.3808395686893
9192,87.3808395686893
9193,87.3808395686893
9194,87.3808395686893
9195,87.3808395686893
9196,87.3808395686893
9197,87.3808395686893
9198,87.3808395686893
9199,87.3808395686893
9200,88.10540386994458
9201,88.10540386994458
9202,88.10540386994458
9203,88.10540386994458
9204,88.10540386994458
9205,88.10540386994458
9206,88.10540386994458
9207,88.10540386994458
9208,88.10540386994458
9209,88.10540386994458
9210,88.10540386994458
9211,88.10540386994458
9212,88.10540386994458
9213,88.10540386994458
9214,88.10540386994458
9215,88.10540386994458
9216,88.10540386994458
9217,88.10540386994458
9218,88.10540386994458
9219,88.10540386994458
9220,88.10540386994458
9221,88.10540386994458
9222,88.10540386994458
9223,88.10540386994458
9224,88.10540386994458
9225,88.10540386994458
9226,88.10540386994458
9227,88.10540386994458
9228,88.10540386994458
9229,88.10540386994458
9230,88.10540386994458
9231,88.10540386994458
9232,88.10540386994458
9233,88.10540386994458
9234,88.10540386994458
9235,88.10540386994458
9236,88.10540386994458
9237,88.10540386994458
9238,88.10540386994458
9239,88.10540386994458
9240,88.10540386994458
9241,88.10540386994458
9242,88.10540386994458
9243,88.10540386994458
9244,88.10540386994458
9245,88.10540386994458
9246,88.10540386994458
9247,88.10540386994458
9248,88.10540386994458
9249,88.10540386994458
9250,88.10540386994458
9251,88.10540386994458
9252,88.10540386994458
9253,88.10540386994458
9254,88.10540386994458
9255,88.10540386994458
9256,88.10540386994458
9257,88.10540386994458
9258,88.10540386994458
9259,88.10540386994458
9260,88.10540386994458
9261,88.10540386994458
9262,88.10540386994458
9263,88.10540386994458
9264,88.10540386994458
9265,88.10540386994458
9266,88.10540386994458
9267,88.10540386994458
9268,88.10540386994458
9269,88.10540386994458
9270,88.10540386994458
9271,88.10540386994458
9272,88.10540386994458
9273,88.10540386994458
9274,88.10540386994458
9275,88.10540386994458
9276,88.10540386994458
9277,88.10540386994458
9278,88.10540386994458
9279,88.10540386994458
9280,88.10540386994458
9281,88.10540386994458
9282,88.10540386994458
9283,88.10540386994458
9284,88.10540386994458
9285,88.10540386994458
9286,88.10540386994458
9287,88.10540386994458
9288,88.10540386994458
9289,88.10540386994458
9290,88.10540386994458
9291,88.10540386994458
9292,88.10540386994458
9293,88.10540386994458
9294,88.10540386994458
9295,88.10540386994458
9296,88.10540386994458
9297,88.10540386994458
9298,88.10540386994458
9299,88.10540386994458
9300,89.31670914189648
9301,89.31670914189648
9302,89.31670914189648
9303,89.31670914189648
9304,89.31670914189648
9305,89.31670914189648
9306,89.31670914189648
9307,89.31670914189648
9308,89.31670914189648
9309,89.31670914189648
9310,89.31670914189648
9311,89.31670914189648
9312,89.31670914189648
9313,89.31670914189648
9314,89.31670914189648
9315,89.31670914189648
9316,89.31670914189648
9317,89.31670914189648
