,prediction
9623,88.03348538271804
9624,88.03348538271804
9625,88.03348538271804
9626,88.03348538271804
9627,88.03348538271804
9628,88.03348538271804
9629,88.03348538271804
9630,88.03348538271804
9631,88.03348538271804
9632,88.03348538271804
9633,88.03348538271804
9634,88.03348538271804
9635,88.03348538271804
9636,88.03348538271804
9637,88.03348538271804
9638,88.03348538271804
9639,88.03348538271804
9640,88.03348538271804
9641,88.03348538271804
9642,88.03348538271804
9643,88.03348538271804
9644,88.03348538271804
9645,88.03348538271804
9646,88.03348538271804
9647,88.03348538271804
9648,88.03348538271804
9649,88.03348538271804
9650,88.03348538271804
9651,88.03348538271804
9652,88.03348538271804
9653,88.03348538271804
9654,88.03348538271804
9655,88.03348538271804
9656,88.03348538271804
9657,88.03348538271804
9658,88.03348538271804
9659,88.03348538271804
9660,88.03348538271804
9661,88.03348538271804
9662,88.03348538271804
9663,88.03348538271804
9664,88.03348538271804
9665,88.03348538271804
9666,88.03348538271804
9667,88.03348538271804
9668,88.03348538271804
9669,88.03348538271804
9670,88.03348538271804
9671,88.03348538271804
9672,88.03348538271804
9673,88.03348538271804
9674,88.03348538271804
9675,88.03348538271804
9676,88.03348538271804
9677,88.03348538271804
9678,88.03348538271804
9679,88.03348538271804
9680,88.03348538271804
9681,88.03348538271804
9682,88.03348538271804
9683,88.03348538271804
9684,88.03348538271804
9685,88.03348538271804
9686,88.03348538271804
9687,88.03348538271804
9688,88.03348538271804
9689,88.03348538271804
9690,88.03348538271804
9691,88.03348538271804
9692,88.03348538271804
9693,88.03348538271804
9694,88.03348538271804
9695,88.03348538271804
9696,88.03348538271804
9697,88.03348538271804
9698,88.03348538271804
9699,88.03348538271804
9700,85.51268693150554
9701,85.51268693150554
9702,85.51268693150554
9703,85.51268693150554
9704,85.51268693150554
9705,85.51268693150554
9706,85.51268693150554
9707,85.51268693150554
9708,85.51268693150554
9709,85.51268693150554
9710,85.51268693150554
9711,85.51268693150554
9712,85.51268693150554
9713,85.51268693150554
9714,85.51268693150554
9715,85.51268693150554
9716,85.51268693150554
9717,85.51268693150554
9718,85.51268693150554
9719,85.51268693150554
9720,85.51268693150554
9721,85.51268693150554
9722,85.51268693150554
9723,85.51268693150554
9724,85.51268693150554
9725,85.51268693150554
9726,85.51268693150554
9727,85.51268693150554
9728,85.51268693150554
9729,85.51268693150554
9730,85.51268693150554
9731,85.51268693150554
9732,85.51268693150554
9733,85.51268693150554
9734,85.51268693150554
9735,85.51268693150554
9736,85.51268693150554
9737,85.51268693150554
9738,85.51268693150554
9739,85.51268693150554
9740,85.51268693150554
9741,85.51268693150554
9742,85.51268693150554
9743,85.51268693150554
9744,85.51268693150554
9745,85.51268693150554
9746,85.51268693150554
9747,85.51268693150554
9748,85.51268693150554
9749,85.51268693150554
9750,85.51268693150554
9751,85.51268693150554
9752,85.51268693150554
9753,85.51268693150554
9754,85.51268693150554
9755,85.51268693150554
9756,85.51268693150554
9757,85.51268693150554
9758,85.51268693150554
9759,85.51268693150554
9760,85.51268693150554
9761,85.51268693150554
9762,85.51268693150554
9763,85.51268693150554
9764,85.51268693150554
9765,85.51268693150554
9766,85.51268693150554
9767,85.51268693150554
9768,85.51268693150554
9769,85.51268693150554
9770,85.51268693150554
9771,85.51268693150554
9772,85.51268693150554
9773,85.51268693150554
9774,85.51268693150554
9775,85.51268693150554
9776,85.51268693150554
9777,85.51268693150554
9778,85.51268693150554
9779,85.51268693150554
9780,85.51268693150554
9781,85.51268693150554
9782,85.51268693150554
9783,85.51268693150554
9784,85.51268693150554
9785,85.51268693150554
9786,85.51268693150554
9787,85.51268693150554
9788,85.51268693150554
9789,85.51268693150554
9790,85.51268693150554
9791,85.51268693150554
9792,85.51268693150554
9793,85.51268693150554
9794,85.51268693150554
9795,85.51268693150554
9796,85.51268693150554
9797,85.51268693150554
9798,85.51268693150554
9799,85.51268693150554
9800,85.81380119180027
9801,85.81380119180027
9802,85.81380119180027
9803,85.81380119180027
9804,85.81380119180027
9805,85.81380119180027
9806,85.81380119180027
9807,85.81380119180027
9808,85.81380119180027
9809,85.81380119180027
9810,85.81380119180027
9811,85.81380119180027
9812,85.81380119180027
9813,85.81380119180027
9814,85.81380119180027
9815,85.81380119180027
9816,85.81380119180027
9817,85.81380119180027
9818,85.81380119180027
9819,85.81380119180027
9820,85.81380119180027
9821,85.81380119180027
9822,85.81380119180027
9823,85.81380119180027
9824,85.81380119180027
9825,85.81380119180027
9826,85.81380119180027
9827,85.81380119180027
9828,85.81380119180027
9829,85.81380119180027
9830,85.81380119180027
9831,85.81380119180027
9832,85.81380119180027
9833,85.81380119180027
9834,85.81380119180027
9835,85.81380119180027
9836,85.81380119180027
9837,85.81380119180027
9838,85.81380119180027
9839,85.81380119180027
9840,85.81380119180027
9841,85.81380119180027
9842,85.81380119180027
9843,85.81380119180027
9844,85.81380119180027
9845,85.81380119180027
9846,85.81380119180027
9847,85.81380119180027
9848,85.81380119180027
9849,85.81380119180027
9850,85.81380119180027
9851,85.81380119180027
9852,85.81380119180027
9853,85.81380119180027
9854,85.81380119180027
9855,85.81380119180027
9856,85.81380119180027
9857,85.81380119180027
9858,85.81380119180027
9859,85.81380119180027
9860,85.81380119180027
9861,85.81380119180027
9862,85.81380119180027
9863,85.81380119180027
9864,85.81380119180027
9865,85.81380119180027
9866,85.81380119180027
9867,85.81380119180027
9868,85.81380119180027
9869,85.81380119180027
9870,85.81380119180027
9871,85.81380119180027
9872,85.81380119180027
9873,85.81380119180027
9874,85.81380119180027
9875,85.81380119180027
9876,85.81380119180027
9877,85.81380119180027
9878,85.81380119180027
9879,85.81380119180027
9880,85.81380119180027
9881,85.81380119180027
9882,85.81380119180027
9883,85.81380119180027
9884,85.81380119180027
9885,85.81380119180027
9886,85.81380119180027
9887,85.81380119180027
9888,85.81380119180027
9889,85.81380119180027
9890,85.81380119180027
9891,85.81380119180027
9892,85.81380119180027
9893,85.81380119180027
9894,85.81380119180027
9895,85.81380119180027
9896,85.81380119180027
9897,85.81380119180027
9898,85.81380119180027
9899,85.81380119180027
9900,84.72644062081892
9901,84.72644062081892
9902,84.72644062081892
9903,84.72644062081892
9904,84.72644062081892
9905,84.72644062081892
9906,84.72644062081892
9907,84.72644062081892
9908,84.72644062081892
9909,84.72644062081892
9910,84.72644062081892
9911,84.72644062081892
9912,84.72644062081892
9913,84.72644062081892
9914,84.72644062081892
9915,84.72644062081892
9916,84.72644062081892
9917,84.72644062081892
9918,84.72644062081892
9919,84.72644062081892
9920,84.72644062081892
9921,84.72644062081892
9922,84.72644062081892
9923,84.72644062081892
9924,84.72644062081892
9925,84.72644062081892
9926,84.72644062081892
9927,84.72644062081892
9928,84.72644062081892
9929,84.72644062081892
9930,84.72644062081892
9931,84.72644062081892
9932,84.72644062081892
9933,84.72644062081892
9934,84.72644062081892
9935,84.72644062081892
9936,84.72644062081892
9937,84.72644062081892
9938,84.72644062081892
9939,84.72644062081892
9940,84.72644062081892
9941,84.72644062081892
9942,84.72644062081892
9943,84.72644062081892
9944,84.72644062081892
9945,84.72644062081892
9946,84.72644062081892
9947,84.72644062081892
9948,84.72644062081892
9949,84.72644062081892
9950,84.72644062081892
9951,84.72644062081892
9952,84.72644062081892
9953,84.72644062081892
9954,84.72644062081892
9955,84.72644062081892
9956,84.72644062081892
9957,84.72644062081892
9958,84.72644062081892
9959,84.72644062081892
9960,84.72644062081892
9961,84.72644062081892
9962,84.72644062081892
9963,84.72644062081892
9964,84.72644062081892
9965,84.72644062081892
9966,84.72644062081892
9967,84.72644062081892
9968,84.72644062081892
9969,84.72644062081892
9970,84.72644062081892
9971,84.72644062081892
9972,84.72644062081892
9973,84.72644062081892
9974,84.72644062081892
9975,84.72644062081892
9976,84.72644062081892
9977,84.72644062081892
9978,84.72644062081892
9979,84.72644062081892
9980,84.72644062081892
9981,84.72644062081892
9982,84.72644062081892
9983,84.72644062081892
9984,84.72644062081892
9985,84.72644062081892
9986,84.72644062081892
9987,84.72644062081892
9988,84.72644062081892
9989,84.72644062081892
9990,84.72644062081892
9991,84.72644062081892
9992,84.72644062081892
9993,84.72644062081892
9994,84.72644062081892
9995,84.72644062081892
9996,84.72644062081892
9997,84.72644062081892
9998,84.72644062081892
9999,84.72644062081892
10000,85.7259845042427
10001,85.7259845042427
10002,85.7259845042427
10003,85.7259845042427
10004,85.7259845042427
10005,85.7259845042427
10006,85.7259845042427
10007,85.7259845042427
10008,85.7259845042427
10009,85.7259845042427
10010,85.7259845042427
10011,85.7259845042427
10012,85.7259845042427
10013,85.7259845042427
10014,85.7259845042427
10015,85.7259845042427
10016,85.7259845042427
10017,85.7259845042427
10018,85.7259845042427
10019,85.7259845042427
10020,85.7259845042427
10021,85.7259845042427
10022,85.7259845042427
10023,85.7259845042427
10024,85.7259845042427
10025,85.7259845042427
10026,85.7259845042427
10027,85.7259845042427
10028,85.7259845042427
10029,85.7259845042427
10030,85.7259845042427
10031,85.7259845042427
10032,85.7259845042427
10033,85.7259845042427
10034,85.7259845042427
10035,85.7259845042427
10036,85.7259845042427
10037,85.7259845042427
10038,85.7259845042427
10039,85.7259845042427
10040,85.7259845042427
10041,85.7259845042427
10042,85.7259845042427
10043,85.7259845042427
10044,85.7259845042427
10045,85.7259845042427
10046,85.7259845042427
10047,85.7259845042427
10048,85.7259845042427
10049,85.7259845042427
10050,85.7259845042427
10051,85.7259845042427
10052,85.7259845042427
10053,85.7259845042427
10054,85.7259845042427
10055,85.7259845042427
10056,85.7259845042427
10057,85.7259845042427
10058,85.7259845042427
10059,85.7259845042427
10060,85.7259845042427
10061,85.7259845042427
10062,85.7259845042427
10063,85.7259845042427
10064,85.7259845042427
10065,85.7259845042427
10066,85.7259845042427
10067,85.7259845042427
10068,85.7259845042427
10069,85.7259845042427
10070,85.7259845042427
10071,85.7259845042427
10072,85.7259845042427
10073,85.7259845042427
10074,85.7259845042427
10075,85.7259845042427
10076,85.7259845042427
10077,85.7259845042427
10078,85.7259845042427
10079,85.7259845042427
10080,85.7259845042427
10081,85.7259845042427
10082,85.7259845042427
10083,85.7259845042427
10084,85.7259845042427
10085,85.7259845042427
10086,85.7259845042427
10087,85.7259845042427
10088,85.7259845042427
10089,85.7259845042427
10090,85.7259845042427
10091,85.7259845042427
10092,85.7259845042427
10093,85.7259845042427
10094,85.7259845042427
10095,85.7259845042427
10096,85.7259845042427
10097,85.7259845042427
10098,85.7259845042427
10099,85.7259845042427
10100,85.36644468491443
10101,85.36644468491443
10102,85.36644468491443
10103,85.36644468491443
10104,85.36644468491443
10105,85.36644468491443
10106,85.36644468491443
10107,85.36644468491443
10108,85.36644468491443
10109,85.36644468491443
10110,85.36644468491443
10111,85.36644468491443
10112,85.36644468491443
10113,85.36644468491443
10114,85.36644468491443
10115,85.36644468491443
10116,85.36644468491443
10117,85.36644468491443
10118,85.36644468491443
10119,85.36644468491443
10120,85.36644468491443
10121,85.36644468491443
10122,85.36644468491443
10123,85.36644468491443
10124,85.36644468491443
10125,85.36644468491443
10126,85.36644468491443
10127,85.36644468491443
10128,85.36644468491443
10129,85.36644468491443
10130,85.36644468491443
10131,85.36644468491443
10132,85.36644468491443
10133,85.36644468491443
10134,85.36644468491443
10135,85.36644468491443
10136,85.36644468491443
10137,85.36644468491443
10138,85.36644468491443
10139,85.36644468491443
10140,85.36644468491443
10141,85.36644468491443
10142,85.36644468491443
10143,85.36644468491443
10144,85.36644468491443
10145,85.36644468491443
10146,85.36644468491443
10147,85.36644468491443
10148,85.36644468491443
10149,85.36644468491443
10150,85.36644468491443
10151,85.36644468491443
10152,85.36644468491443
10153,85.36644468491443
10154,85.36644468491443
10155,85.36644468491443
10156,85.36644468491443
10157,85.36644468491443
10158,85.36644468491443
10159,85.36644468491443
10160,85.36644468491443
10161,85.36644468491443
10162,85.36644468491443
10163,85.36644468491443
10164,85.36644468491443
10165,85.36644468491443
10166,85.36644468491443
10167,85.36644468491443
10168,85.36644468491443
10169,85.36644468491443
10170,85.36644468491443
10171,85.36644468491443
10172,85.36644468491443
10173,85.36644468491443
10174,85.36644468491443
10175,85.36644468491443
10176,85.36644468491443
10177,85.36644468491443
10178,85.36644468491443
10179,85.36644468491443
10180,85.36644468491443
10181,85.36644468491443
10182,85.36644468491443
10183,85.36644468491443
10184,85.36644468491443
10185,85.36644468491443
10186,85.36644468491443
10187,85.36644468491443
10188,85.36644468491443
10189,85.36644468491443
10190,85.36644468491443
10191,85.36644468491443
10192,85.36644468491443
10193,85.36644468491443
10194,85.36644468491443
10195,85.36644468491443
10196,85.36644468491443
10197,85.36644468491443
10198,85.36644468491443
10199,85.36644468491443
10200,88.00117444832169
10201,88.00117444832169
10202,88.00117444832169
10203,88.00117444832169
10204,88.00117444832169
10205,88.00117444832169
10206,88.00117444832169
10207,88.00117444832169
10208,88.00117444832169
10209,88.00117444832169
10210,88.00117444832169
10211,88.00117444832169
10212,88.00117444832169
10213,88.00117444832169
10214,88.00117444832169
10215,88.00117444832169
10216,88.00117444832169
10217,88.00117444832169
10218,88.00117444832169
10219,88.00117444832169
10220,88.00117444832169
10221,88.00117444832169
10222,88.00117444832169
10223,88.00117444832169
10224,88.00117444832169
10225,88.00117444832169
10226,88.00117444832169
10227,88.00117444832169
10228,88.00117444832169
10229,88.00117444832169
10230,88.00117444832169
10231,88.00117444832169
10232,88.00117444832169
10233,88.00117444832169
10234,88.00117444832169
10235,88.00117444832169
10236,88.00117444832169
10237,88.00117444832169
10238,88.00117444832169
10239,88.00117444832169
10240,88.00117444832169
10241,88.00117444832169
10242,88.00117444832169
10243,88.00117444832169
10244,88.00117444832169
10245,88.00117444832169
10246,88.00117444832169
10247,88.00117444832169
10248,88.00117444832169
10249,88.00117444832169
10250,88.00117444832169
10251,88.00117444832169
10252,88.00117444832169
10253,88.00117444832169
10254,88.00117444832169
10255,88.00117444832169
10256,88.00117444832169
10257,88.00117444832169
10258,88.00117444832169
10259,88.00117444832169
10260,88.00117444832169
10261,88.00117444832169
10262,88.00117444832169
10263,88.00117444832169
10264,88.00117444832169
10265,88.00117444832169
10266,88.00117444832169
10267,88.00117444832169
10268,88.00117444832169
10269,88.00117444832169
10270,88.00117444832169
10271,88.00117444832169
10272,88.00117444832169
10273,88.00117444832169
10274,88.00117444832169
10275,88.00117444832169
10276,88.00117444832169
10277,88.00117444832169
10278,88.00117444832169
10279,88.00117444832169
10280,88.00117444832169
10281,88.00117444832169
10282,88.00117444832169
10283,88.00117444832169
10284,88.00117444832169
10285,88.00117444832169
10286,88.00117444832169
10287,88.00117444832169
10288,88.00117444832169
10289,88.00117444832169
10290,88.00117444832169
10291,88.00117444832169
10292,88.00117444832169
10293,88.00117444832169
10294,88.00117444832169
10295,88.00117444832169
10296,88.00117444832169
10297,88.00117444832169
10298,88.00117444832169
10299,88.00117444832169
10300,85.47574769248473
10301,85.47574769248473
10302,85.47574769248473
10303,85.47574769248473
10304,85.47574769248473
10305,85.47574769248473
10306,85.47574769248473
10307,85.47574769248473
10308,85.47574769248473
10309,85.47574769248473
10310,85.47574769248473
10311,85.47574769248473
