,prediction
9031,39.602888923658824
9032,39.602888923658824
9033,39.602888923658824
9034,39.602888923658824
9035,39.602888923658824
9036,39.602888923658824
9037,39.602888923658824
9038,39.602888923658824
9039,39.602888923658824
9040,39.602888923658824
9041,39.602888923658824
9042,39.602888923658824
9043,39.602888923658824
9044,39.602888923658824
9045,39.602888923658824
9046,39.602888923658824
9047,39.602888923658824
9048,39.602888923658824
9049,39.602888923658824
9050,39.602888923658824
9051,39.602888923658824
9052,39.602888923658824
9053,39.602888923658824
9054,39.602888923658824
9055,39.602888923658824
9056,39.602888923658824
9057,39.602888923658824
9058,39.602888923658824
9059,39.602888923658824
9060,39.602888923658824
9061,39.602888923658824
9062,39.602888923658824
9063,39.602888923658824
9064,39.602888923658824
9065,39.602888923658824
9066,39.602888923658824
9067,39.602888923658824
9068,39.602888923658824
9069,39.602888923658824
9070,39.602888923658824
9071,39.602888923658824
9072,39.602888923658824
9073,39.602888923658824
9074,39.602888923658824
9075,39.602888923658824
9076,39.602888923658824
9077,39.602888923658824
9078,39.602888923658824
9079,39.602888923658824
9080,39.602888923658824
9081,39.602888923658824
9082,39.602888923658824
9083,39.602888923658824
9084,39.602888923658824
9085,39.602888923658824
9086,39.602888923658824
9087,39.602888923658824
9088,39.602888923658824
9089,39.602888923658824
9090,39.602888923658824
9091,39.602888923658824
9092,39.602888923658824
9093,39.602888923658824
9094,39.602888923658824
9095,39.602888923658824
9096,39.602888923658824
9097,39.602888923658824
9098,39.602888923658824
9099,39.602888923658824
9100,39.479239957122466
9101,39.479239957122466
9102,39.479239957122466
9103,39.479239957122466
9104,39.479239957122466
9105,39.479239957122466
9106,39.479239957122466
9107,39.479239957122466
9108,39.479239957122466
9109,39.479239957122466
9110,39.479239957122466
9111,39.479239957122466
9112,39.479239957122466
9113,39.479239957122466
9114,39.479239957122466
9115,39.479239957122466
9116,39.479239957122466
9117,39.479239957122466
9118,39.479239957122466
9119,39.479239957122466
9120,39.479239957122466
9121,39.479239957122466
9122,39.479239957122466
9123,39.479239957122466
9124,39.479239957122466
9125,39.479239957122466
9126,39.479239957122466
9127,39.479239957122466
9128,39.479239957122466
9129,39.479239957122466
9130,39.479239957122466
9131,39.479239957122466
9132,39.479239957122466
9133,39.479239957122466
9134,39.479239957122466
9135,39.479239957122466
9136,39.479239957122466
9137,39.479239957122466
9138,39.479239957122466
9139,39.479239957122466
9140,39.479239957122466
9141,39.479239957122466
9142,39.479239957122466
9143,39.479239957122466
9144,39.479239957122466
9145,39.479239957122466
9146,39.479239957122466
9147,39.479239957122466
9148,39.479239957122466
9149,39.479239957122466
9150,39.479239957122466
9151,39.479239957122466
9152,39.479239957122466
9153,39.479239957122466
9154,39.479239957122466
9155,39.479239957122466
9156,39.479239957122466
9157,39.479239957122466
9158,39.479239957122466
9159,39.479239957122466
9160,39.479239957122466
9161,39.479239957122466
9162,39.479239957122466
9163,39.479239957122466
9164,39.479239957122466
9165,39.479239957122466
9166,39.479239957122466
9167,39.479239957122466
9168,39.479239957122466
9169,39.479239957122466
9170,39.479239957122466
9171,39.479239957122466
9172,39.479239957122466
9173,39.479239957122466
9174,39.479239957122466
9175,39.479239957122466
9176,39.479239957122466
9177,39.479239957122466
9178,39.479239957122466
9179,39.479239957122466
9180,39.479239957122466
9181,39.479239957122466
9182,39.479239957122466
9183,39.479239957122466
9184,39.479239957122466
9185,39.479239957122466
9186,39.479239957122466
9187,39.479239957122466
9188,39.479239957122466
9189,39.479239957122466
9190,39.479239957122466
9191,39.479239957122466
9192,39.479239957122466
9193,39.479239957122466
9194,39.479239957122466
9195,39.479239957122466
9196,39.479239957122466
9197,39.479239957122466
9198,39.479239957122466
9199,39.479239957122466
9200,40.12998464432211
9201,40.12998464432211
9202,40.12998464432211
9203,40.12998464432211
9204,40.12998464432211
9205,40.12998464432211
9206,40.12998464432211
9207,40.12998464432211
9208,40.12998464432211
9209,40.12998464432211
9210,40.12998464432211
9211,40.12998464432211
9212,40.12998464432211
9213,40.12998464432211
9214,40.12998464432211
9215,40.12998464432211
9216,40.12998464432211
9217,40.12998464432211
9218,40.12998464432211
9219,40.12998464432211
9220,40.12998464432211
9221,40.12998464432211
9222,40.12998464432211
9223,40.12998464432211
9224,40.12998464432211
9225,40.12998464432211
9226,40.12998464432211
9227,40.12998464432211
9228,40.12998464432211
9229,40.12998464432211
9230,40.12998464432211
9231,40.12998464432211
9232,40.12998464432211
9233,40.12998464432211
9234,40.12998464432211
9235,40.12998464432211
9236,40.12998464432211
9237,40.12998464432211
9238,40.12998464432211
9239,40.12998464432211
9240,40.12998464432211
9241,40.12998464432211
9242,40.12998464432211
9243,40.12998464432211
9244,40.12998464432211
9245,40.12998464432211
9246,40.12998464432211
9247,40.12998464432211
9248,40.12998464432211
9249,40.12998464432211
9250,40.12998464432211
9251,40.12998464432211
9252,40.12998464432211
9253,40.12998464432211
9254,40.12998464432211
9255,40.12998464432211
9256,40.12998464432211
9257,40.12998464432211
9258,40.12998464432211
9259,40.12998464432211
9260,40.12998464432211
9261,40.12998464432211
9262,40.12998464432211
9263,40.12998464432211
9264,40.12998464432211
9265,40.12998464432211
9266,40.12998464432211
9267,40.12998464432211
9268,40.12998464432211
9269,40.12998464432211
9270,40.12998464432211
9271,40.12998464432211
9272,40.12998464432211
9273,40.12998464432211
9274,40.12998464432211
9275,40.12998464432211
9276,40.12998464432211
9277,40.12998464432211
9278,40.12998464432211
9279,40.12998464432211
9280,40.12998464432211
9281,40.12998464432211
9282,40.12998464432211
9283,40.12998464432211
9284,40.12998464432211
9285,40.12998464432211
9286,40.12998464432211
9287,40.12998464432211
9288,40.12998464432211
9289,40.12998464432211
9290,40.12998464432211
9291,40.12998464432211
9292,40.12998464432211
9293,40.12998464432211
9294,40.12998464432211
9295,40.12998464432211
9296,40.12998464432211
9297,40.12998464432211
9298,40.12998464432211
9299,40.12998464432211
9300,39.538779330133345
9301,39.538779330133345
9302,39.538779330133345
9303,39.538779330133345
9304,39.538779330133345
9305,39.538779330133345
9306,39.538779330133345
9307,39.538779330133345
9308,39.538779330133345
9309,39.538779330133345
9310,39.538779330133345
9311,39.538779330133345
9312,39.538779330133345
9313,39.538779330133345
9314,39.538779330133345
9315,39.538779330133345
9316,39.538779330133345
9317,39.538779330133345
9318,39.538779330133345
9319,39.538779330133345
9320,39.538779330133345
9321,39.538779330133345
9322,39.538779330133345
9323,39.538779330133345
9324,39.538779330133345
9325,39.538779330133345
9326,39.538779330133345
9327,39.538779330133345
9328,39.538779330133345
9329,39.538779330133345
9330,39.538779330133345
9331,39.538779330133345
9332,39.538779330133345
9333,39.538779330133345
9334,39.538779330133345
9335,39.538779330133345
9336,39.538779330133345
9337,39.538779330133345
9338,39.538779330133345
9339,39.538779330133345
9340,39.538779330133345
9341,39.538779330133345
9342,39.538779330133345
9343,39.538779330133345
9344,39.538779330133345
9345,39.538779330133345
9346,39.538779330133345
9347,39.538779330133345
9348,39.538779330133345
9349,39.538779330133345
9350,39.538779330133345
9351,39.538779330133345
9352,39.538779330133345
9353,39.538779330133345
9354,39.538779330133345
9355,39.538779330133345
9356,39.538779330133345
9357,39.538779330133345
9358,39.538779330133345
9359,39.538779330133345
9360,39.538779330133345
9361,39.538779330133345
9362,39.538779330133345
9363,39.538779330133345
9364,39.538779330133345
9365,39.538779330133345
9366,39.538779330133345
9367,39.538779330133345
9368,39.538779330133345
9369,39.538779330133345
9370,39.538779330133345
9371,39.538779330133345
9372,39.538779330133345
9373,39.538779330133345
9374,39.538779330133345
9375,39.538779330133345
9376,39.538779330133345
9377,39.538779330133345
9378,39.538779330133345
9379,39.538779330133345
9380,39.538779330133345
9381,39.538779330133345
9382,39.538779330133345
9383,39.538779330133345
9384,39.538779330133345
9385,39.538779330133345
9386,39.538779330133345
9387,39.538779330133345
9388,39.538779330133345
9389,39.538779330133345
9390,39.538779330133345
9391,39.538779330133345
9392,39.538779330133345
9393,39.538779330133345
9394,39.538779330133345
9395,39.538779330133345
9396,39.538779330133345
9397,39.538779330133345
9398,39.538779330133345
9399,39.538779330133345
9400,39.49912262728931
9401,39.49912262728931
9402,39.49912262728931
9403,39.49912262728931
9404,39.49912262728931
9405,39.49912262728931
9406,39.49912262728931
9407,39.49912262728931
9408,39.49912262728931
9409,39.49912262728931
9410,39.49912262728931
9411,39.49912262728931
9412,39.49912262728931
9413,39.49912262728931
9414,39.49912262728931
9415,39.49912262728931
9416,39.49912262728931
9417,39.49912262728931
9418,39.49912262728931
9419,39.49912262728931
9420,39.49912262728931
9421,39.49912262728931
9422,39.49912262728931
9423,39.49912262728931
9424,39.49912262728931
9425,39.49912262728931
9426,39.49912262728931
9427,39.49912262728931
9428,39.49912262728931
9429,39.49912262728931
9430,39.49912262728931
9431,39.49912262728931
9432,39.49912262728931
9433,39.49912262728931
9434,39.49912262728931
9435,39.49912262728931
9436,39.49912262728931
9437,39.49912262728931
9438,39.49912262728931
9439,39.49912262728931
9440,39.49912262728931
9441,39.49912262728931
9442,39.49912262728931
9443,39.49912262728931
9444,39.49912262728931
9445,39.49912262728931
9446,39.49912262728931
9447,39.49912262728931
9448,39.49912262728931
9449,39.49912262728931
9450,39.49912262728931
9451,39.49912262728931
9452,39.49912262728931
9453,39.49912262728931
9454,39.49912262728931
9455,39.49912262728931
9456,39.49912262728931
9457,39.49912262728931
9458,39.49912262728931
9459,39.49912262728931
9460,39.49912262728931
9461,39.49912262728931
9462,39.49912262728931
9463,39.49912262728931
9464,39.49912262728931
9465,39.49912262728931
9466,39.49912262728931
9467,39.49912262728931
9468,39.49912262728931
9469,39.49912262728931
9470,39.49912262728931
9471,39.49912262728931
9472,39.49912262728931
9473,39.49912262728931
9474,39.49912262728931
9475,39.49912262728931
9476,39.49912262728931
9477,39.49912262728931
9478,39.49912262728931
9479,39.49912262728931
9480,39.49912262728931
9481,39.49912262728931
9482,39.49912262728931
9483,39.49912262728931
9484,39.49912262728931
9485,39.49912262728931
9486,39.49912262728931
9487,39.49912262728931
9488,39.49912262728931
9489,39.49912262728931
9490,39.49912262728931
9491,39.49912262728931
9492,39.49912262728931
9493,39.49912262728931
9494,39.49912262728931
9495,39.49912262728931
9496,39.49912262728931
9497,39.49912262728931
9498,39.49912262728931
9499,39.49912262728931
9500,40.12998464432211
9501,40.12998464432211
9502,40.12998464432211
9503,40.12998464432211
9504,40.12998464432211
9505,40.12998464432211
9506,40.12998464432211
9507,40.12998464432211
9508,40.12998464432211
9509,40.12998464432211
9510,40.12998464432211
9511,40.12998464432211
9512,40.12998464432211
9513,40.12998464432211
9514,40.12998464432211
9515,40.12998464432211
9516,40.12998464432211
9517,40.12998464432211
9518,40.12998464432211
9519,40.12998464432211
9520,40.12998464432211
9521,40.12998464432211
9522,40.12998464432211
9523,40.12998464432211
9524,40.12998464432211
9525,40.12998464432211
9526,40.12998464432211
9527,40.12998464432211
9528,40.12998464432211
9529,40.12998464432211
9530,40.12998464432211
9531,40.12998464432211
9532,40.12998464432211
9533,40.12998464432211
9534,40.12998464432211
9535,40.12998464432211
9536,40.12998464432211
9537,40.12998464432211
9538,40.12998464432211
9539,40.12998464432211
9540,40.12998464432211
9541,40.12998464432211
9542,40.12998464432211
9543,40.12998464432211
9544,40.12998464432211
9545,40.12998464432211
9546,40.12998464432211
9547,40.12998464432211
9548,40.12998464432211
9549,40.12998464432211
9550,40.12998464432211
9551,40.12998464432211
9552,40.12998464432211
9553,40.12998464432211
9554,40.12998464432211
9555,40.12998464432211
9556,40.12998464432211
9557,40.12998464432211
9558,40.12998464432211
9559,40.12998464432211
9560,40.12998464432211
9561,40.12998464432211
9562,40.12998464432211
9563,40.12998464432211
9564,40.12998464432211
9565,40.12998464432211
9566,40.12998464432211
9567,40.12998464432211
9568,40.12998464432211
9569,40.12998464432211
9570,40.12998464432211
9571,40.12998464432211
9572,40.12998464432211
9573,40.12998464432211
9574,40.12998464432211
9575,40.12998464432211
9576,40.12998464432211
9577,40.12998464432211
9578,40.12998464432211
9579,40.12998464432211
9580,40.12998464432211
9581,40.12998464432211
9582,40.12998464432211
9583,40.12998464432211
9584,40.12998464432211
9585,40.12998464432211
9586,40.12998464432211
9587,40.12998464432211
9588,40.12998464432211
9589,40.12998464432211
9590,40.12998464432211
9591,40.12998464432211
9592,40.12998464432211
9593,40.12998464432211
9594,40.12998464432211
9595,40.12998464432211
9596,40.12998464432211
9597,40.12998464432211
9598,40.12998464432211
9599,40.12998464432211
9600,39.76859237561339
9601,39.76859237561339
9602,39.76859237561339
9603,39.76859237561339
9604,39.76859237561339
9605,39.76859237561339
9606,39.76859237561339
9607,39.76859237561339
9608,39.76859237561339
9609,39.76859237561339
9610,39.76859237561339
9611,39.76859237561339
9612,39.76859237561339
9613,39.76859237561339
9614,39.76859237561339
9615,39.76859237561339
9616,39.76859237561339
9617,39.76859237561339
9618,39.76859237561339
9619,39.76859237561339
9620,39.76859237561339
9621,39.76859237561339
9622,39.76859237561339
9623,39.76859237561339
9624,39.76859237561339
9625,39.76859237561339
9626,39.76859237561339
9627,39.76859237561339
9628,39.76859237561339
9629,39.76859237561339
9630,39.76859237561339
9631,39.76859237561339
9632,39.76859237561339
9633,39.76859237561339
9634,39.76859237561339
9635,39.76859237561339
9636,39.76859237561339
9637,39.76859237561339
9638,39.76859237561339
9639,39.76859237561339
9640,39.76859237561339
9641,39.76859237561339
9642,39.76859237561339
9643,39.76859237561339
9644,39.76859237561339
9645,39.76859237561339
9646,39.76859237561339
9647,39.76859237561339
9648,39.76859237561339
9649,39.76859237561339
9650,39.76859237561339
9651,39.76859237561339
9652,39.76859237561339
9653,39.76859237561339
9654,39.76859237561339
9655,39.76859237561339
9656,39.76859237561339
9657,39.76859237561339
9658,39.76859237561339
9659,39.76859237561339
9660,39.76859237561339
9661,39.76859237561339
9662,39.76859237561339
9663,39.76859237561339
9664,39.76859237561339
9665,39.76859237561339
9666,39.76859237561339
9667,39.76859237561339
9668,39.76859237561339
9669,39.76859237561339
9670,39.76859237561339
9671,39.76859237561339
9672,39.76859237561339
9673,39.76859237561339
9674,39.76859237561339
9675,39.76859237561339
9676,39.76859237561339
9677,39.76859237561339
9678,39.76859237561339
9679,39.76859237561339
9680,39.76859237561339
9681,39.76859237561339
9682,39.76859237561339
9683,39.76859237561339
9684,39.76859237561339
9685,39.76859237561339
9686,39.76859237561339
9687,39.76859237561339
9688,39.76859237561339
9689,39.76859237561339
9690,39.76859237561339
9691,39.76859237561339
9692,39.76859237561339
9693,39.76859237561339
